time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,11.42,25.45,7.09,31.71,24.65,8,
129,14.25,25.36,7.59,33.71,22.02,8,1.39
131,14.55,26.86,8.08,35.71,19.35,8,
133,16.34,34.02,9.24,37.71,16.15,1,
135,18.20,39.51,10.28,39.71,18.14,1,
137,23.39,44.83,11.54,41.71,17.98,1,
139,29.50,44.68,10.91,38.68,17.22,1,1.36
141,29.82,44.68,11.09,40.68,17.48,1,
143,27.55,43.95,11.47,42.68,15.92,3,
145,24.51,49.93,11.99,44.68,14.52,3,
147,25.17,50.32,13.66,46.68,11.95,3,
149,26.84,50.32,11.45,28.02,11.04,3,0.95
151,24.62,53.33,12.41,30.02,9.02,3,
153,29.89,58.96,13.18,32.02,9.66,2,
155,31.30,64.52,14.85,34.02,11.33,2,
157,34.04,70.14,16.51,36.02,10.94,2,
159,35.00,74.17,17.94,35.60,11.04,2,1.43
161,35.64,76.75,18.15,35.91,12.62,2,
163,37.65,84.04,19.24,32.73,14.73,1,
165,41.36,86.41,18.65,34.16,17.65,1,
167,41.26,86.39,20.26,36.16,18.73,1,
169,41.40,92.24,20.88,37.55,18.68,1,1.50
171,36.26,92.59,18.31,38.42,16.56,1,
173,34.75,97.93,18.45,40.42,16.55,4,
175,29.40,73.50,18.39,42.42,16.29,4,
177,20.00,31.00,17.46,44.42,14.06,4,
179,23.16,39.12,17.29,43.10,11.16,4,1.21
181,23.63,47.01,18.44,45.10,7.91,4,
183,26.21,56.26,19.68,47.10,3.86,2,
185,30.64,62.31,20.29,49.10,4.30,2,
187,35.62,66.58,22.13,51.10,4.72,2,
189,36.12,66.53,23.03,52.82,9.02,2,1.71
191,35.51,69.63,22.72,54.82,12.38,2,
193,30.94,72.96,24.23,56.82,15.45,2,
195,30.94,72.93,25.88,58.82,17.03,2,
197,31.89,72.93,26.56,60.82,17.13,2,
199,33.78,77.78,23.36,62.82,16.71,2,1.43
201,36.38,87.43,23.46,64.82,16.55,2,
203,40.78,92.74,25.01,66.82,17.17,1,
205,30.69,45.69,26.71,68.82,15.78,1,
207,24.88,47.97,28.54,70.82,13.71,1,
209,28.48,53.98,30.14,72.82,14.35,1,1.20
211,27.58,59.55,30.77,74.82,13.74,1,
213,28.79,62.68,30.87,76.82,12.47,2,
215,32.82,70.13,30.29,78.82,13.67,2,
217,36.73,72.81,32.12,80.82,12.50,2,
219,39.50,72.04,33.21,82.82,10.27,2,1.47
221,45.14,74.23,33.88,84.82,9.87,2,
223,44.51,74.89,32.18,86.82,9.13,6,
225,38.52,84.64,32.95,88.82,7.31,6,
227,40.61,91.37,34.44,90.82,8.26,6,
229,45.48,95.94,33.92,92.82,9.82,6,1.56
231,46.69,95.87,34.49,94.82,12.16,6,
233,48.03,95.02,32.81,96.82,13.06,8,
235,27.62,55.64,34.51,98.82,14.10,8,
237,27.90,55.92,36.35,100.82,15.03,8,
239,26.64,41.70,33.42,102.82,17.22,8,0.79
241,19.61,30.09,34.20,104.82,15.22,8,
243,16.84,34.20,35.44,106.82,14.18,5,
245,26.10,55.26,35.46,108.82,13.27,5,
247,30.13,58.03,35.77,110.82,12.45,5,
249,33.79,63.40,31.91,79.82,12.06,5,1.56
251,35.67,69.39,31.02,81.82,11.34,5,
253,40.22,77.95,32.29,83.82,11.02,7,
255,42.97,84.79,33.13,85.82,12.17,7,
257,47.88,88.06,35.13,87.82,12.41,7,
259,48.34,88.02,32.13,47.93,11.42,7,1.09
261,45.78,91.98,28.56,45.74,8.57,7,
263,44.40,97.77,29.41,47.74,7.22,5,
265,47.95,97.98,30.68,49.74,7.88,5,
267,48.42,91.72,32.68,51.74,8.18,5,
269,34.12,56.10,31.04,53.38,8.75,5,1.03
271,36.97,56.10,31.30,55.38,9.76,5,
273,32.99,62.39,30.70,57.38,9.72,2,
275,36.85,62.82,32.70,59.38,9.82,2,
277,38.55,62.82,34.70,61.38,9.97,2,
279,38.74,62.82,35.15,63.38,10.46,2,1.33
281,42.58,69.06,36.01,65.38,10.23,2,
283,46.63,75.66,37.57,67.38,10.61,2,
285,47.56,78.64,37.11,69.38,11.37,2,
287,51.19,86.36,38.18,71.38,10.04,2,
289,54.14,93.48,35.71,73.38,9.48,2,1.02
291,39.40,93.83,32.84,75.38,9.09,2,
293,40.43,93.65,33.08,77.38,10.65,4,
295,28.35,37.68,33.38,79.38,12.73,4,
297,30.96,38.86,35.38,81.38,12.96,4,
299,32.76,46.88,35.41,76.78,12.67,4,1.66
301,31.10,55.80,31.78,54.88,11.91,4,
303,33.91,62.26,32.38,56.88,11.97,5,
305,37.81,68.13,33.67,58.88,11.65,5,
307,40.26,76.55,35.67,60.88,9.52,5,
309,47.47,93.79,46.61,190.75,7.41,5,1.21
311,51.87,95.00,33.88,60.34,7.43,5,
313,53.86,94.97,34.15,62.34,8.85,4,
315,57.75,94.38,30.98,64.34,10.86,4,
317,42.43,83.96,32.98,66.34,10.49,4,
319,42.38,83.80,34.21,68.34,10.48,4,0.92
321,31.50,48.88,35.48,70.34,9.69,4,
323,24.23,31.75,34.87,72.34,9.04,3,
325,27.23,37.00,36.61,74.34,7.38,3,
327,28.24,36.88,38.44,76.34,6.18,3,
329,33.18,41.63,38.74,67.95,8.69,3,0.73
331,37.56,43.65,38.88,69.95,10.99,3,
333,39.50,43.65,36.67,71.95,12.25,1,
335,40.63,44.45,38.51,73.95,11.48,1,
337,41.78,49.03,40.34,75.95,9.83,1,
339,43.34,55.30,38.71,76.35,8.82,1,1.46
341,46.83,57.90,38.94,74.81,9.28,1,
343,53.05,61.63,35.32,59.39,9.95,2,
345,58.13,66.77,34.01,61.39,12.14,2,
347,58.44,65.82,35.68,63.39,12.10,2,
349,47.62,61.71,32.23,65.39,11.14,2,1.62
351,42.01,61.71,32.93,67.39,9.95,2,
353,41.33,61.71,33.13,69.39,10.92,2,
355,46.94,61.70,30.25,71.39,11.89,2,
357,50.32,64.09,30.02,73.39,12.51,2,
359,39.14,66.90,30.97,75.39,11.49,2,1.14
361,25.28,50.01,31.63,77.39,9.06,2,
363,28.82,50.01,31.17,79.39,8.52,5,
365,32.33,55.46,30.79,81.39,9.40,5,
367,34.21,56.12,32.62,83.39,9.60,5,
369,35.04,56.12,32.77,85.39,11.33,5,1.63
371,35.20,56.12,32.51,87.39,11.76,5,
373,39.44,60.67,33.31,89.39,10.73,1,
375,29.75,62.75,33.61,91.39,10.02,1,
377,30.40,62.75,34.32,93.39,8.85,1,
379,32.02,64.65,33.23,95.39,10.07,1,1.67
381,35.16,69.80,33.94,97.39,12.12,1,
383,35.48,69.71,33.31,99.39,14.12,6,
385,35.47,69.67,30.00,101.39,15.25,6,
387,38.00,67.65,31.76,103.39,14.47,6,
389,34.62,63.06,33.19,101.75,15.71,6,1.76
391,28.80,63.06,31.78,87.66,16.90,6,
393,30.55,64.99,30.51,86.38,16.46,7,
395,33.21,70.22,32.05,88.38,14.98,7,
397,34.69,70.13,34.05,90.38,14.42,7,
399,39.79,70.13,32.69,54.81,14.41,7,1.14
401,43.46,73.64,31.60,56.20,13.52,7,
403,38.82,58.03,30.98,58.20,13.22,4,
405,29.23,38.83,32.98,60.20,12.69,4,
407,23.25,28.96,34.98,62.20,12.06,4,
409,24.41,31.31,30.58,50.96,10.81,4,0.97
411,23.96,32.32,31.89,52.96,10.60,4,
413,29.69,37.50,33.22,54.96,9.18,2,
415,31.61,38.67,35.02,56.96,9.00,2,
417,32.24,41.19,37.02,58.96,8.66,2,
419,34.70,46.90,35.37,60.96,9.33,2,1.18
421,36.34,48.04,32.25,62.96,9.94,2,
423,38.62,47.74,33.94,64.96,9.90,3,
425,38.76,44.72,34.05,66.96,10.03,3,
427,26.87,43.82,36.05,68.96,9.50,3,
429,28.71,49.98,34.71,54.84,9.76,3,0.90
431,32.83,52.41,34.22,56.84,10.60,3,
433,35.50,56.30,34.69,58.84,9.81,4,
435,37.00,56.08,36.69,60.84,11.23,4,
437,37.57,53.02,38.69,62.84,11.35,4,
439,39.01,47.77,35.70,61.01,10.19,4,0.58
441,36.99,49.94,36.61,63.01,11.45,4,
443,40.16,56.34,37.54,65.01,9.82,1,
445,41.77,57.31,39.18,67.01,9.98,1,
447,46.43,63.62,41.01,69.01,9.06,1,
449,47.44,63.36,40.90,68.10,8.47,1,1.43
451,51.07,67.77,40.03,65.00,8.43,1,
453,54.81,68.92,37.87,52.69,9.35,2,
455,58.29,68.92,36.37,54.69,10.17,2,
457,61.63,76.05,38.37,56.69,10.25,2,
459,56.21,75.59,38.79,54.46,9.86,2,1.69
461,53.61,73.81,37.60,56.46,9.79,2,
463,48.00,66.27,35.76,58.46,9.96,5,
465,49.12,66.26,33.89,60.46,10.55,5,
467,44.12,66.25,35.89,62.46,10.61,5,
469,41.39,60.02,37.37,63.73,10.62,5,1.46
471,34.81,69.15,51.77,228.24,8.55,5,
473,39.81,78.12,32.73,65.25,7.35,2,
475,45.35,80.26,34.38,67.25,7.34,2,
477,47.28,80.25,36.38,69.25,7.18,2,
479,47.97,80.24,36.07,71.25,8.39,2,1.22
481,51.25,80.08,37.07,73.25,9.69,2,
483,41.22,52.21,37.76,75.25,10.98,4,
485,36.84,48.62,38.38,77.25,11.39,4,
487,33.11,48.62,40.38,79.25,10.56,4,
489,32.87,54.10,41.30,81.25,11.02,4,1.27
491,40.12,59.44,38.83,83.25,8.12,4,
493,41.51,60.66,35.04,85.25,4.80,1,
495,43.47,64.50,35.50,87.25,5.19,1,
497,45.52,67.82,37.16,89.25,6.97,1,
499,35.02,71.34,32.66,91.25,7.77,1,1.83
501,32.16,74.48,32.53,93.25,7.57,1,
503,32.60,74.45,32.21,95.25,6.12,7,
505,33.95,74.45,46.08,186.72,6.10,7,
507,36.74,74.45,47.75,188.72,5.44,7,
509,36.66,74.45,47.46,190.72,8.52,7,1.39
511,37.22,74.45,48.73,192.72,11.64,7,
513,39.26,74.45,49.77,194.72,15.52,2,
515,39.86,74.45,51.44,196.72,18.39,2,
517,41.11,74.44,53.10,198.72,17.69,2,
519,40.15,70.69,48.99,200.72,18.85,2,1.68
521,21.93,54.16,45.69,202.72,17.04,2,
523,23.87,57.40,46.00,204.72,15.39,1,
525,28.68,64.24,45.00,206.72,15.32,1,
527,35.16,68.46,47.00,208.72,14.45,1,
529,35.25,56.30,31.77,85.50,12.04,1,1.18
531,27.86,51.47,32.24,87.50,10.38,1,
533,32.08,56.63,50.68,209.17,10.33,6,
535,35.79,61.12,51.59,211.17,10.76,6,
537,38.15,60.68,35.66,93.50,11.03,6,
539,29.79,43.13,32.91,95.50,11.80,6,1.48
541,30.35,43.57,31.33,97.50,10.55,6,
543,34.56,52.01,31.69,99.50,9.21,3,
545,39.27,56.91,33.19,101.50,10.43,3,
547,34.15,42.90,34.69,103.50,10.63,3,
549,31.38,42.90,34.52,86.96,9.75,3,0.98
551,31.63,45.79,26.29,56.69,11.54,3,
553,33.67,53.89,26.02,58.69,12.35,4,
555,32.00,55.80,27.69,60.69,12.75,4,
557,27.22,55.79,29.35,62.69,11.40,4,
559,28.98,55.79,27.16,64.69,12.09,4,1.03
561,32.82,59.37,28.28,66.69,13.07,4,
563,31.92,62.51,28.93,68.69,13.76,2,
565,33.51,62.49,30.28,70.69,14.20,2,
567,33.90,62.49,31.85,72.69,12.10,2,
569,34.50,62.49,31.56,74.69,11.65,2,1.19
571,37.03,62.49,30.89,76.69,9.26,2,
573,40.50,67.88,31.71,78.69,7.39,7,
575,44.10,74.06,28.18,80.69,8.16,7,
577,45.62,75.93,29.68,82.69,6.79,7,
579,47.97,79.32,30.43,81.85,8.15,7,1.64
581,48.36,80.93,26.50,82.55,9.46,7,
583,50.43,82.11,20.20,62.17,10.20,5,
585,44.17,82.19,21.70,64.17,11.53,5,
587,43.45,82.19,23.20,66.17,11.96,5,
589,44.91,82.19,22.44,68.17,12.78,5,1.17
591,45.90,82.10,22.12,70.17,14.04,5,
593,42.10,85.57,23.12,72.17,13.21,2,
595,44.64,83.29,23.23,74.17,13.65,2,
597,44.38,76.10,24.73,76.17,12.65,2,
599,42.84,76.80,25.27,73.62,12.28,2,1.56
601,47.18,82.52,25.78,66.86,12.42,2,
603,48.30,82.36,26.03,61.05,11.77,1,
605,51.10,82.64,27.13,63.05,11.76,1,
607,52.46,82.62,28.63,65.05,9.70,1,
609,55.47,87.15,28.81,67.05,10.93,1,1.50
611,58.90,94.00,29.32,69.05,11.60,1,
613,60.39,95.13,29.71,71.05,11.65,4,
615,61.99,96.77,30.79,73.05,11.64,4,
617,62.93,98.38,32.46,75.05,9.01,4,
619,63.11,101.23,33.84,76.45,8.90,4,0.82
621,54.11,103.51,30.00,68.59,9.13,4,
623,52.31,110.82,30.42,70.59,7.69,1,
625,55.18,114.91,32.09,72.59,6.94,1,
627,59.44,120.49,33.76,74.59,5.90,1,
629,61.66,122.87,35.34,76.59,7.46,1,1.14
631,65.36,127.95,35.90,78.59,8.56,1,
633,68.11,125.29,36.52,80.59,7.10,2,
635,63.32,102.64,37.80,82.59,8.37,2,
637,65.51,106.82,39.46,84.59,9.08,2,
639,69.37,114.15,39.98,77.26,10.55,2,0.89
641,74.35,128.84,36.20,66.85,9.54,2,
643,77.70,141.63,37.09,68.85,7.13,7,
645,79.83,147.54,36.64,70.85,6.15,7,
647,86.16,154.76,37.99,72.85,4.27,7,
649,90.92,161.13,35.74,74.24,5.06,7,1.19
651,95.81,160.90,36.55,76.24,6.59,7,
653,98.09,160.90,37.53,78.24,7.03,8,
655,99.41,160.87,38.82,80.24,8.77,8,
657,93.00,145.82,40.65,82.24,8.66,8,
659,89.30,148.59,40.03,84.24,7.62,8,1.12
661,95.14,151.15,40.65,86.24,7.41,8,
663,97.92,151.11,39.65,88.24,7.15,7,
665,79.19,135.14,40.68,90.24,7.79,7,
667,66.00,135.09,42.51,92.24,8.17,7,
669,69.45,135.09,42.84,94.24,8.22,7,1.16
671,71.12,134.97,44.00,96.24,7.39,7,
673,73.37,138.53,44.71,98.24,6.43,5,
675,72.15,120.77,45.54,100.24,6.09,5,
677,68.35,85.87,47.37,102.24,5.62,5,
679,72.62,88.22,48.40,98.49,7.13,5,1.48
681,75.11,96.51,46.97,81.81,7.83,5,
683,76.75,99.00,47.19,79.76,7.88,4,
685,77.50,95.66,49.03,81.76,7.19,4,
687,67.18,87.60,50.86,83.76,9.23,4,
689,63.50,94.09,51.47,85.76,9.78,4,0.88
691,68.22,100.50,64.57,224.20,8.42,4,
693,72.07,107.11,49.28,89.76,9.60,1,
695,73.77,106.79,49.73,91.76,9.83,1,
697,79.10,111.61,51.49,93.76,8.64,1,
699,81.06,104.24,49.27,95.76,8.81,1,1.20
701,66.84,96.78,49.49,97.76,8.81,1,
703,67.32,97.53,50.92,99.76,8.69,5,
705,62.14,97.53,49.91,101.76,9.53,5,
707,66.92,98.25,51.74,103.76,7.61,5,
709,71.25,106.44,52.86,97.21,7.42,5,0.37
711,74.43,110.23,52.31,83.85,6.25,5,
713,76.65,110.18,53.75,85.85,6.50,2,
715,80.64,109.90,54.47,87.85,7.47,2,
717,75.44,94.50,56.47,89.85,6.42,2,
719,68.63,94.41,54.88,91.85,6.71,2,1.14
721,71.76,94.41,53.01,93.85,9.42,2,
723,75.87,94.29,53.27,95.85,9.34,7,
725,79.13,93.81,55.27,97.85,8.36,7,
727,72.51,93.81,55.97,99.85,6.69,7,
729,72.98,98.02,56.28,91.14,6.31,7,1.24
731,80.91,105.93,56.42,86.44,6.43,7,
733,84.82,108.33,55.20,88.44,6.66,8,
735,89.61,114.92,57.20,90.44,6.77,8,
737,95.31,120.87,55.82,92.44,5.14,8,
739,96.63,124.57,55.48,94.44,4.47,8,0.36
741,96.90,127.26,57.33,96.44,5.68,8,
743,97.48,127.25,59.03,98.44,5.52,5,
745,100.87,128.55,58.09,100.44,5.48,5,
747,103.09,133.17,60.09,102.44,4.70,5,
749,107.02,133.06,59.93,104.44,4.76,5,0.55
751,110.75,131.91,57.09,106.44,5.80,5,
753,102.25,118.98,58.52,108.44,5.73,2,
755,97.39,125.13,59.87,110.44,5.22,2,
757,89.21,125.01,61.87,112.44,5.56,2,
759,87.89,125.01,61.93,114.44,5.25,2,0.40
761,92.88,130.53,62.61,116.44,5.32,2,
763,97.96,133.60,64.27,118.44,5.26,6,
765,102.62,133.57,66.27,120.44,4.62,6,
767,108.60,137.18,68.27,122.44,4.54,6,
769,112.86,142.33,70.09,122.34,5.38,6,0.43
771,114.89,145.00,70.56,116.73,4.08,6,
773,120.80,148.20,71.01,118.73,3.52,8,
775,126.96,155.11,72.31,120.73,4.01,8,
777,131.19,158.07,74.31,122.73,3.53,8,
779,132.53,158.06,71.56,124.73,3.23,8,-0.16
781,130.32,158.06,71.42,126.73,2.72,8,
783,128.93,158.06,68.77,128.73,2.39,6,
785,134.01,167.80,69.89,130.73,2.91,6,
787,141.69,187.89,71.89,132.73,3.44,6,
789,147.62,187.88,69.83,134.73,3.53,6,0.23
791,147.86,187.88,70.51,136.73,3.64,6,
793,143.95,187.88,71.34,138.73,3.98,1,
795,166.99,269.27,72.80,140.73,3.83,1,
797,169.69,275.82,74.80,142.73,3.29,1,
799,173.11,279.38,75.91,144.73,3.36,1,0.01
801,177.25,286.07,76.76,146.73,3.90,1,
803,180.19,292.58,73.44,148.73,4.47,5,
805,181.67,298.58,75.44,150.73,5.10,5,
807,184.81,305.32,77.26,152.73,5.54,5,
809,184.99,305.22,76.86,154.73,6.98,5,0.55
811,184.99,305.22,77.80,156.73,8.21,5,
813,187.24,305.22,79.43,158.73,8.47,7,
815,188.55,311.14,79.11,160.73,7.11,7,
817,185.24,312.99,81.11,162.73,6.40,7,
819,188.00,325.07,80.14,137.58,5.63,7,0.43
821,190.62,324.71,80.16,127.87,5.06,7,
823,194.62,324.71,76.12,110.73,5.05,5,
825,197.12,324.71,77.25,112.73,5.14,5,
827,197.92,324.71,79.25,114.73,4.82,5,
829,198.66,324.71,80.89,116.73,3.47,5,0.03
831,200.78,329.21,82.34,118.73,3.51,5,
833,201.91,333.77,83.78,120.73,3.49,7,
835,202.95,337.95,85.57,122.73,3.20,7,
837,203.29,341.66,87.57,124.73,3.99,7,
839,203.09,344.29,88.55,117.29,5.55,7,0.17
841,202.72,344.27,88.76,108.15,5.84,7,
843,198.38,344.27,90.25,109.86,5.59,5,
845,174.86,344.27,90.41,111.86,6.64,5,
847,172.90,344.08,92.41,113.86,5.46,5,
849,157.49,277.24,91.68,115.86,5.66,5,0.28
851,157.83,265.49,93.20,117.86,5.46,5,
853,161.18,272.81,92.55,119.86,5.04,7,
855,168.13,295.01,94.55,121.86,5.37,7,
857,172.51,302.45,96.55,123.86,5.20,7,
859,169.59,306.28,93.70,125.86,5.12,7,-0.13
861,164.10,306.19,94.65,127.86,5.04,7,
863,164.23,306.19,96.02,129.86,4.17,8,
865,160.50,309.96,98.02,131.86,4.34,8,
867,155.01,311.63,100.02,133.86,3.92,8,
869,158.49,316.03,,,4.60,8,0.09
871,162.51,318.60,,,4.77,8,
873,164.70,318.59,,,4.32,5,
875,172.82,318.59,,,4.36,5,
877,173.64,318.59,,,3.79,5,
879,176.18,318.59,,,4.20,5,0.45
881,177.72,318.59,,,4.27,5,
883,183.00,320.98,,,4.23,6,
885,182.06,327.52,,,4.71,6,
887,191.21,376.79,,,3.88,6,
889,202.10,464.14,,,3.90,6,1.15
891,205.25,470.58,,,3.61,6,
893,207.97,473.78,,,3.57,5,
895,211.07,476.96,,,2.78,5,
897,216.88,483.77,,,1.90,5,
899,220.78,486.65,,,2.95,5,0.12
901,220.91,487.36,,,3.20,5,
903,223.52,493.33,,,3.40,4,
905,225.88,493.16,,,3.88,4,
907,227.27,493.16,,,3.81,4,
909,228.52,493.16,,,4.18,4,0.07
911,229.19,493.16,,,4.80,4,
913,231.15,493.56,,,3.97,5,
915,234.15,500.53,,,3.58,5,
917,235.84,500.37,,,3.51,5,
919,238.56,500.37,,,3.26,5,-0.54
921,240.54,500.37,,,2.74,5,
923,253.66,500.37,,,2.93,5,
925,253.22,500.37,,,1.98,5,
927,255.81,500.37,,,1.59,5,
929,256.89,500.37,,,1.48,5,-0.50
931,257.40,500.37,,,1.27,5,
933,257.40,500.37,,,2.02,7,
935,257.40,500.37,,,2.61,7,
937,257.50,500.37,,,2.55,7,
939,257.92,500.37,,,1.73,7,0.05
941,258.99,500.37,,,1.16,7,
943,259.50,500.37,,,0.79,5,
945,261.81,500.37,,,0.69,5,
947,263.33,500.37,,,0.57,5,
949,265.00,500.37,,,1.49,5,-0.40
951,265.75,500.27,,,1.49,5,
953,265.44,495.57,,,1.16,6,
955,249.20,431.12,,,1.23,6,
957,251.62,439.39,,,1.43,6,
959,254.45,446.22,,,1.78,6,0.20
961,256.89,456.08,,,1.89,6,
963,259.48,466.52,,,2.33,5,
965,263.19,476.97,,,3.38,5,
967,267.64,489.09,,,3.14,5,
969,270.30,494.46,,,2.95,5,0.14
971,274.12,495.57,,,2.25,5,
973,272.58,500.35,,,2.11,7,
975,275.82,500.25,,,1.88,7,
977,304.37,500.25,,,3.04,7,
979,310.61,500.25,,,3.29,7,-0.20
981,313.47,500.23,,,3.08,7,
983,312.13,499.10,,,3.05,5,
985,309.11,497.56,,,3.28,5,
987,310.23,501.38,,,3.49,5,
989,313.32,501.33,,,4.19,5,-0.08
991,314.85,501.33,,,3.77,5,
993,317.45,501.33,,,3.38,7,
995,319.66,501.33,,,3.92,7,
997,324.31,501.33,,,3.50,7,
999,324.03,501.20,,,3.44,7,-0.15
1001,323.66,500.41,,,3.87,7,
1001,323.66,500.41,,,3.87,4,
