time,queue_length
579.0,22.85
581.0,13.75
583.0,14.925
585.0,11.75
587.0,9.675
589.0,10.15
591.0,12.45
593.0,12.55
595.0,12.05
597.0,11.625
599.0,14.05
601.0,14.924999999999999
603.0,14.649999999999999
605.0,11.4
607.0,11.425
609.0,11.2
611.0,11.2
613.0,11.35
615.0,11.3
617.0,11.3
619.0,12.625
621.0,16.775
623.0,19.65
625.0,19.975
627.0,15.575
629.0,16.8
631.0,18.375
633.0,14.275
635.0,14.25
637.0,14.025
639.0,8.35
641.0,8.35
643.0,8.35
645.0,8.525
647.0,10.825000000000001
649.0,12.45
651.0,12.8
653.0,13.025
655.0,10.2
657.0,10.675
659.0,13.75
661.0,14.55
663.0,11.850000000000001
665.0,7.699999999999999
667.0,8.25
669.0,7.625
671.0,8.3
673.0,8.75
675.0,9.850000000000001
677.0,9.825000000000001
679.0,11.05
681.0,11.375
683.0,11.424999999999999
685.0,10.274999999999999
687.0,4.75
689.0,2.7249999999999996
691.0,2.875
693.0,3.5999999999999996
695.0,3.15
697.0,2.975
699.0,3.6500000000000004
701.0,3.875
703.0,2.875
705.0,2.85
707.0,4.45
709.0,4.6
711.0,4.55
713.0,4.95
715.0,8.85
717.0,7.8
719.0,7.3
721.0,1.375
723.0,1.7
725.0,2.875
727.0,4.4
729.0,4.35
731.0,4.55
733.0,5.7
735.0,4.1
737.0,5.85
739.0,7.75
741.0,8.125
743.0,7.975
745.0,8.75
747.0,10.399999999999999
749.0,10.450000000000001
751.0,3.525
753.0,3.875
755.0,6.449999999999999
757.0,3.95
759.0,5.4
761.0,7.475
763.0,7.175000000000001
765.0,6.550000000000001
767.0,8.0
769.0,7.675000000000001
771.0,8.725000000000001
773.0,11.2
775.0,12.2
777.0,6.449999999999999
779.0,8.375
781.0,10.675
783.0,11.425
785.0,12.0
787.0,16.075
789.0,20.549999999999997
791.0,22.6
793.0,24.725
795.0,25.625
797.0,20.55
799.0,15.675
801.0,15.7
803.0,19.200000000000003
805.0,17.825000000000003
807.0,17.0
809.0,19.025
811.0,19.0
813.0,19.25
815.0,19.95
817.0,21.875
819.0,24.35
821.0,27.15
823.0,26.95
825.0,28.275
827.0,27.450000000000003
829.0,25.55
831.0,25.275
833.0,24.675
835.0,18.924999999999997
837.0,18.075
839.0,24.075000000000003
841.0,25.875
843.0,27.0
845.0,26.25
847.0,27.150000000000002
849.0,26.375
851.0,27.924999999999997
853.0,29.049999999999997
855.0,29.225
857.0,30.275
859.0,30.05
861.0,29.025
863.0,28.950000000000003
865.0,24.85
867.0,25.65
869.0,14.325
871.0,13.700000000000001
873.0,16.325000000000003
875.0,17.75
877.0,19.575
879.0,23.375
881.0,24.275
883.0,25.75
885.0,25.924999999999997
887.0,27.5
889.0,28.6
891.0,28.8
893.0,31.575
895.0,32.6
897.0,31.775
899.0,28.275
901.0,29.424999999999997
903.0,27.95
905.0,27.2
907.0,27.225
909.0,26.924999999999997
911.0,28.075
913.0,29.3
915.0,30.075
917.0,32.35
919.0,33.7
921.0,34.45
923.0,35.725
925.0,39.375
927.0,41.225
929.0,37.099999999999994
931.0,38.099999999999994
933.0,41.025
935.0,40.7
937.0,36.75
939.0,29.7
941.0,27.25
943.0,27.85
945.0,31.05
947.0,31.6
949.0,31.6
951.0,29.575000000000003
953.0,29.575000000000003
955.0,30.224999999999998
957.0,26.625
959.0,14.7
961.0,15.599999999999998
963.0,18.050000000000004
965.0,21.9
967.0,24.35
969.0,25.300000000000004
971.0,29.599999999999998
973.0,29.175
975.0,23.775
977.0,26.1
979.0,27.950000000000003
981.0,30.875
983.0,32.724999999999994
985.0,28.674999999999997
987.0,28.25
989.0,29.3
991.0,26.575
993.0,20.975
995.0,23.225
997.0,26.05
999.0,28.05
1001.0,28.200000000000003
