time,value
761.0,13.648275862068964
763.0,15.68
765.0,16.120689655172413
767.0,17.886666666666667
769.0,18.151724137931033
771.0,18.42758620689655
773.0,17.414285714285715
775.0,15.013793103448277
777.0,10.968965517241378
779.0,11.255172413793103
781.0,12.196551724137931
783.0,14.889655172413793
785.0,15.632142857142856
787.0,13.334615384615384
789.0,10.516666666666666
791.0,11.129166666666668
793.0,10.943478260869565
795.0,12.979166666666666
797.0,12.769565217391303
799.0,13.977272727272727
801.0,13.818181818181818
803.0,15.191304347826087
805.0,15.882608695652175
807.0,15.352173913043481
809.0,13.854166666666666
811.0,12.608695652173912
813.0,15.816
815.0,16.884615384615383
817.0,15.770370370370372
819.0,18.435714285714283
821.0,16.771428571428572
823.0,14.827586206896552
825.0,11.710714285714285
827.0,11.02962962962963
829.0,10.953846153846154
831.0,11.461538461538462
833.0,13.514814814814816
835.0,14.975999999999999
837.0,18.608
839.0,18.511999999999997
841.0,18.411538461538463
843.0,15.664000000000003
845.0,16.033333333333335
847.0,15.530769230769229
849.0,16.144444444444442
851.0,16.848148148148148
853.0,14.780769230769229
855.0,14.530769230769229
857.0,14.346153846153847
859.0,13.503846153846153
861.0,15.592
863.0,16.091666666666665
865.0,16.8375
867.0,20.23076923076923
869.0,20.214285714285715
871.0,21.585185185185182
873.0,22.16785714285714
875.0,21.41071428571429
877.0,19.292857142857144
879.0,15.955555555555552
881.0,14.173076923076923
883.0,13.655999999999999
885.0,12.315999999999999
887.0,12.020833333333334
889.0,11.049999999999999
891.0,11.683333333333332
893.0,12.366666666666667
895.0,14.2
897.0,14.926923076923076
899.0,15.563999999999997
901.0,17.892
903.0,22.146428571428572
905.0,23.05185185185185
907.0,23.82333333333333
909.0,22.196551724137933
911.0,20.410344827586208
913.0,15.971428571428572
915.0,14.049999999999997
917.0,13.575862068965515
919.0,12.4
921.0,11.408000000000001
923.0,10.636
925.0,8.095652173913043
927.0,8.256521739130434
929.0,8.233333333333334
931.0,11.804347826086957
933.0,13.481818181818182
935.0,15.160869565217393
937.0,15.786956521739128
939.0,19.995833333333334
941.0,19.656521739130437
943.0,21.120833333333334
945.0,21.019999999999996
947.0,17.928000000000004
949.0,17.014814814814816
951.0,18.07777777777778
953.0,18.86896551724138
955.0,16.15357142857143
957.0,12.828571428571427
959.0,10.253846153846155
961.0,11.136
963.0,12.328
965.0,12.68
967.0,8.547826086956523
969.0,7.4375
971.0,8.747826086956522
973.0,9.704545454545453
975.0,12.477272727272725
977.0,16.20909090909091
979.0,18.181818181818183
981.0,18.66190476190476
983.0,20.604347826086954
985.0,23.707692307692305
987.0,22.52
989.0,22.037037037037038
991.0,20.569230769230767
993.0,17.92142857142857
995.0,18.330000000000002
997.0,19.212121212121207
999.0,21.918181818181818
1001.0,60.0
