time,queue_length
595.0,37.775
597.0,41.925
599.0,44.65
601.0,32.474999999999994
603.0,38.225
605.0,42.474999999999994
607.0,45.275000000000006
609.0,38.925
611.0,40.1
613.0,30.625
615.0,31.125
617.0,32.275
619.0,29.775
621.0,29.25
623.0,30.775
625.0,32.15
627.0,33.325
629.0,34.925000000000004
631.0,21.8
633.0,19.275
635.0,20.4
637.0,22.85
639.0,22.8
641.0,23.05
643.0,27.525000000000002
645.0,29.1
647.0,29.075000000000003
649.0,29.0
651.0,21.775
653.0,21.2
655.0,22.299999999999997
657.0,22.9
659.0,27.075
661.0,29.8
663.0,30.099999999999998
665.0,31.124999999999996
667.0,31.45
669.0,31.775
671.0,32.5
673.0,32.5
675.0,34.099999999999994
677.0,34.025
679.0,33.224999999999994
681.0,23.275
683.0,24.325
685.0,25.15
687.0,29.325
689.0,30.45
691.0,30.325
693.0,29.724999999999998
695.0,19.7
697.0,18.875
699.0,21.150000000000002
701.0,22.15
703.0,21.075
705.0,21.075
707.0,22.575
709.0,24.25
711.0,24.349999999999998
713.0,26.825
715.0,29.474999999999998
717.0,28.474999999999998
719.0,26.15
721.0,29.0
723.0,30.849999999999994
725.0,29.599999999999998
727.0,28.074999999999996
729.0,29.450000000000003
731.0,30.625
733.0,31.025000000000002
735.0,33.45
737.0,37.05
739.0,32.199999999999996
741.0,31.6
743.0,35.575
745.0,38.8
747.0,40.025000000000006
749.0,34.900000000000006
751.0,25.225
753.0,26.05
755.0,26.950000000000003
757.0,27.574999999999996
759.0,32.3
761.0,33.85
763.0,36.025000000000006
765.0,28.950000000000003
767.0,17.95
769.0,18.525
771.0,20.799999999999997
773.0,20.799999999999997
775.0,22.375
777.0,22.65
779.0,25.4
781.0,31.0
783.0,33.8
785.0,34.95
787.0,34.05
789.0,29.85
791.0,30.775
793.0,17.275
795.0,18.5
797.0,19.95
799.0,21.4
801.0,21.4
803.0,21.4
805.0,21.549999999999997
807.0,16.8
809.0,17.599999999999998
811.0,19.075
813.0,20.925
815.0,22.875
817.0,18.675
819.0,21.725
821.0,24.7
823.0,24.75
825.0,26.575000000000003
827.0,19.925
829.0,23.475
831.0,24.2
833.0,26.799999999999997
835.0,29.025000000000002
837.0,28.775
839.0,19.049999999999997
841.0,19.049999999999997
843.0,19.049999999999997
845.0,19.975
847.0,22.625
849.0,22.575
851.0,23.549999999999997
853.0,19.625
855.0,19.975
857.0,21.325
859.0,22.200000000000003
861.0,23.05
863.0,23.6
865.0,21.95
867.0,17.125
869.0,18.075
871.0,18.1
873.0,18.925
875.0,20.2
877.0,17.3
879.0,11.65
881.0,13.425
883.0,20.025
885.0,22.650000000000002
887.0,22.6
889.0,22.6
891.0,22.775
893.0,23.400000000000002
895.0,23.075
897.0,21.825
899.0,21.45
901.0,24.175
903.0,25.175
905.0,26.15
907.0,26.85
909.0,27.325
911.0,30.775
913.0,23.349999999999998
915.0,14.8
917.0,17.1
919.0,21.575
921.0,23.299999999999997
923.0,22.200000000000003
925.0,21.9
927.0,18.0
929.0,20.125
931.0,21.875
933.0,22.55
935.0,18.775
937.0,14.7
939.0,15.25
941.0,17.875
943.0,18.85
945.0,19.725
947.0,17.0
949.0,13.75
951.0,17.2
953.0,22.35
955.0,24.675
957.0,26.250000000000004
959.0,28.95
961.0,31.450000000000003
963.0,33.0
965.0,32.85
967.0,25.725
969.0,22.075000000000003
971.0,24.35
973.0,24.8
975.0,27.174999999999997
977.0,28.35
979.0,19.225
981.0,14.975000000000001
983.0,16.225
985.0,16.2
987.0,16.2
989.0,17.65
991.0,17.825
993.0,17.825
995.0,17.725
997.0,11.700000000000001
999.0,14.1
1001.0,14.75
