time,calculation_time
321.0,0.2540562152862549
325.0,0.2477860450744629
329.0,0.11487507820129395
333.0,0.31145691871643066
337.0,0.2532482147216797
341.0,0.26782870292663574
345.0,0.3654513359069824
349.0,0.31096363067626953
353.0,0.174424409866333
357.0,0.363344669342041
361.0,0.31600236892700195
365.0,0.5836808681488037
369.0,0.25782299041748047
373.0,0.35794520378112793
377.0,0.5210723876953125
381.0,0.23793840408325195
385.0,0.512901782989502
389.0,0.18425631523132324
393.0,0.4179210662841797
397.0,0.19321417808532715
401.0,0.39499664306640625
405.0,0.4306149482727051
409.0,0.4166429042816162
413.0,0.4118363857269287
417.0,0.1903679370880127
421.0,0.35343503952026367
425.0,0.32336878776550293
429.0,0.31740903854370117
433.0,0.32214951515197754
437.0,0.3633289337158203
441.0,0.1736466884613037
445.0,0.4585425853729248
449.0,0.2925899028778076
453.0,0.14046430587768555
457.0,0.4693572521209717
461.0,0.37522029876708984
465.0,0.24711823463439941
469.0,0.304018497467041
473.0,0.3007204532623291
477.0,0.33568668365478516
481.0,0.3806140422821045
485.0,0.20331168174743652
489.0,0.47585272789001465
493.0,0.36464667320251465
497.0,0.268237829208374
501.0,0.5439460277557373
505.0,0.41230010986328125
509.0,0.24579191207885742
513.0,0.3789188861846924
517.0,0.3786318302154541
521.0,0.23502039909362793
525.0,0.43451786041259766
529.0,0.44431614875793457
533.0,0.4746575355529785
537.0,0.22153639793395996
541.0,0.44855308532714844
545.0,0.4126627445220947
549.0,0.2197437286376953
553.0,0.31441187858581543
557.0,0.3182508945465088
561.0,0.1697673797607422
565.0,0.2366175651550293
569.0,0.316758394241333
573.0,0.4365532398223877
577.0,0.22014760971069336
581.0,0.20560526847839355
585.0,0.3810570240020752
589.0,0.4730865955352783
593.0,0.28328680992126465
597.0,0.47283387184143066
601.0,0.474414587020874
605.0,0.4415006637573242
609.0,0.2375643253326416
613.0,0.335845947265625
617.0,0.3951377868652344
621.0,0.316464900970459
625.0,0.3484485149383545
629.0,0.35396838188171387
633.0,0.5200064182281494
637.0,0.1867835521697998
641.0,0.36356425285339355
645.0,0.34862518310546875
649.0,0.3962233066558838
653.0,0.4165630340576172
657.0,0.1807727813720703
661.0,0.4198591709136963
665.0,0.22862815856933594
669.0,0.4502089023590088
673.0,0.3448820114135742
677.0,0.22490668296813965
681.0,0.34635210037231445
685.0,0.38621044158935547
689.0,0.45615482330322266
693.0,0.20007109642028809
697.0,0.33974790573120117
701.0,0.1750948429107666
705.0,0.40300631523132324
709.0,0.20549464225769043
713.0,0.38912320137023926
717.0,0.46007442474365234
721.0,0.18483781814575195
725.0,0.4022090435028076
729.0,0.21207070350646973
733.0,0.4929540157318115
737.0,0.45862674713134766
741.0,0.4535501003265381
745.0,0.3965282440185547
749.0,0.23791909217834473
753.0,0.31725239753723145
757.0,0.3279271125793457
761.0,0.354534387588501
765.0,0.32802557945251465
769.0,0.2951962947845459
773.0,0.19016337394714355
777.0,0.26821017265319824
781.0,0.3267228603363037
785.0,0.4390828609466553
789.0,0.37584471702575684
793.0,0.17364907264709473
797.0,0.4005734920501709
801.0,0.16420936584472656
805.0,0.20212841033935547
809.0,0.20054960250854492
813.0,0.18441295623779297
817.0,0.4827573299407959
821.0,0.14989280700683594
825.0,0.3166382312774658
829.0,0.2687411308288574
833.0,0.3165128231048584
837.0,0.43922877311706543
841.0,0.18136262893676758
845.0,0.27648496627807617
849.0,0.17417383193969727
853.0,0.28354334831237793
857.0,0.2680978775024414
861.0,0.21967220306396484
865.0,0.15782952308654785
869.0,0.3962669372558594
873.0,0.346545934677124
877.0,0.38172411918640137
881.0,0.14269614219665527
885.0,0.32994794845581055
889.0,0.28402280807495117
893.0,0.14222431182861328
897.0,0.23952937126159668
901.0,0.18958663940429688
905.0,0.4521157741546631
909.0,0.30400753021240234
913.0,0.16002392768859863
917.0,0.31015849113464355
921.0,0.32805800437927246
925.0,0.11929702758789062
929.0,0.4132270812988281
933.0,0.09857034683227539
937.0,0.21524763107299805
941.0,0.31590819358825684
945.0,0.13663578033447266
949.0,0.3028407096862793
953.0,0.31531763076782227
957.0,0.37843871116638184
961.0,0.2749783992767334
965.0,0.11234927177429199
969.0,0.2049875259399414
973.0,0.2283775806427002
977.0,0.22183561325073242
981.0,0.26320552825927734
985.0,0.20601963996887207
989.0,0.36272215843200684
993.0,0.20076560974121094
997.0,0.37081456184387207
