time,queue_length
661.0,45.0
663.0,50.3
665.0,50.3
667.0,52.4
669.0,59.7
671.0,67.0
673.0,73.9
675.0,76.0
677.0,77.1
679.0,84.1
681.0,88.8
683.0,88.7
685.0,91.1
687.0,100.0
689.0,105.6
691.0,111.9
693.0,112.6
695.0,54.9
697.0,44.9
699.0,44.9
701.0,47.1
703.0,50.8
705.0,50.8
707.0,50.8
709.0,54.7
711.0,57.0
713.0,55.5
715.0,45.6
717.0,45.5
719.0,45.5
721.0,45.5
723.0,45.6
725.0,48.5
727.0,48.4
729.0,48.4
731.0,48.4
733.0,48.4
735.0,52.7
737.0,59.0
739.0,60.9
741.0,61.2
743.0,67.2
745.0,50.5
747.0,43.4
749.0,46.3
751.0,48.9
753.0,48.4
755.0,45.3
757.0,42.9
759.0,42.1
761.0,36.6
763.0,40.3
765.0,42.8
767.0,44.4
769.0,44.4
771.0,44.4
773.0,44.3
775.0,47.1
777.0,51.6
779.0,53.7
781.0,56.0
783.0,59.8
785.0,59.8
787.0,59.8
789.0,59.8
791.0,59.8
793.0,59.8
795.0,61.9
797.0,66.5
799.0,68.3
801.0,71.9
803.0,71.9
805.0,73.6
807.0,78.4
809.0,82.2
811.0,90.3
813.0,96.8
815.0,101.7
817.0,104.6
819.0,91.6
821.0,82.9
823.0,74.2
825.0,77.1
827.0,77.1
829.0,77.1
831.0,77.1
833.0,77.1
835.0,77.1
837.0,57.4
839.0,48.9
841.0,54.5
843.0,57.7
845.0,65.4
847.0,67.9
849.0,72.6
851.0,78.5
853.0,84.5
855.0,87.5
857.0,87.5
859.0,96.4
861.0,99.2
863.0,99.2
865.0,104.7
867.0,111.6
869.0,119.4
871.0,125.5
873.0,133.9
875.0,139.1
877.0,141.1
879.0,144.6
881.0,145.5
883.0,159.1
885.0,162.7
887.0,162.7
889.0,162.7
891.0,162.7
893.0,162.7
895.0,162.7
897.0,162.7
899.0,162.7
901.0,121.6
903.0,45.4
905.0,45.2
907.0,45.2
909.0,45.2
911.0,47.9
913.0,54.4
915.0,56.3
917.0,49.9
919.0,47.2
921.0,50.4
923.0,50.3
925.0,50.3
927.0,50.3
929.0,50.1
931.0,49.2
933.0,49.2
935.0,50.3
937.0,55.4
939.0,55.5
941.0,57.9
943.0,64.8
945.0,74.2
947.0,83.8
949.0,85.8
951.0,85.2
953.0,75.9
955.0,73.9
957.0,81.0
959.0,80.8
961.0,80.8
963.0,80.8
965.0,81.8
967.0,87.1
969.0,86.6
971.0,78.3
973.0,80.1
975.0,80.0
977.0,87.9
979.0,93.6
981.0,94.9
983.0,99.9
985.0,84.5
987.0,80.6
989.0,61.0
991.0,68.3
993.0,73.5
995.0,73.4
997.0,73.4
999.0,75.6
1001.0,81.4
