time,delay
661.0,76.6
663.0,76.6
665.0,76.6
667.0,76.6
669.0,76.6
671.0,76.6
673.0,65.5
675.0,65.5
677.0,66.9
679.0,66.9
681.0,65.0
683.0,65.0
685.0,65.0
687.0,65.0
689.0,65.0
691.0,65.0
693.0,65.0
695.0,65.0
697.0,65.0
699.0,65.0
701.0,65.0
703.0,65.0
705.0,86.4
707.0,85.5
709.0,65.5
711.0,238.9
713.0,78.0
715.0,78.0
717.0,65.5
719.0,65.5
721.0,65.5
723.0,65.5
725.0,65.5
727.0,65.5
729.0,65.5
731.0,65.5
733.0,75.7
735.0,75.7
737.0,69.1
739.0,67.6
741.0,61.9
743.0,61.9
745.0,61.9
747.0,61.9
749.0,61.9
751.0,61.9
753.0,84.3
755.0,84.3
757.0,55.2
759.0,49.3
761.0,49.3
763.0,49.3
765.0,49.3
767.0,49.3
769.0,49.3
771.0,51.0
773.0,49.3
775.0,49.3
777.0,49.3
779.0,49.3
781.0,67.3
783.0,67.3
785.0,62.5
787.0,62.5
789.0,62.5
791.0,62.5
793.0,62.5
795.0,48.4
797.0,48.4
799.0,48.4
801.0,93.7
803.0,82.8
805.0,83.4
807.0,83.4
809.0,83.4
811.0,83.4
813.0,83.4
815.0,83.4
817.0,83.4
819.0,83.4
821.0,83.4
823.0,83.4
825.0,83.4
827.0,83.4
829.0,83.4
831.0,83.4
833.0,83.4
835.0,83.4
837.0,83.4
839.0,83.4
841.0,83.4
843.0,83.4
845.0,83.4
847.0,83.4
849.0,83.4
851.0,83.4
853.0,83.4
855.0,83.4
857.0,83.4
859.0,83.4
861.0,83.4
863.0,83.4
865.0,83.4
867.0,83.4
869.0,197.5
871.0,197.5
873.0,197.5
875.0,197.5
877.0,197.5
879.0,197.5
881.0,197.5
883.0,197.5
885.0,197.5
887.0,197.5
889.0,197.5
891.0,197.5
893.0,197.5
895.0,197.5
897.0,197.5
899.0,197.5
901.0,197.5
903.0,197.5
905.0,197.5
907.0,197.5
909.0,197.5
911.0,197.5
913.0,64.0
915.0,64.0
917.0,64.0
919.0,64.0
921.0,72.4
923.0,68.5
925.0,49.6
927.0,50.7
929.0,50.4
931.0,50.4
933.0,92.6
935.0,80.3
937.0,80.3
939.0,80.3
941.0,80.3
943.0,80.3
945.0,80.3
947.0,80.3
949.0,80.3
951.0,80.3
953.0,80.3
955.0,80.3
957.0,94.8
959.0,88.5
961.0,71.7
963.0,71.7
965.0,71.7
967.0,71.7
969.0,91.0
971.0,91.0
973.0,91.0
975.0,91.0
977.0,91.0
979.0,91.0
981.0,91.0
983.0,91.0
985.0,91.0
987.0,91.0
989.0,91.0
991.0,91.0
993.0,91.0
995.0,91.0
997.0,91.0
999.0,91.0
1001.0,91.0
