time,queue_length
591.0,20.599999999999998
593.0,20.425
595.0,21.924999999999997
597.0,27.825
599.0,30.700000000000003
601.0,31.450000000000003
603.0,33.625
605.0,21.0
607.0,22.675
609.0,24.575
611.0,28.9
613.0,31.025
615.0,30.75
617.0,26.125
619.0,28.549999999999997
621.0,33.85
623.0,39.324999999999996
625.0,41.3
627.0,43.349999999999994
629.0,45.1
631.0,44.9
633.0,36.725
635.0,35.574999999999996
637.0,38.650000000000006
639.0,37.825
641.0,38.25
643.0,40.0
645.0,42.3
647.0,33.025000000000006
649.0,28.35
651.0,29.625
653.0,30.3
655.0,32.925
657.0,33.825
659.0,27.900000000000002
661.0,24.675
663.0,28.475
665.0,29.025
667.0,29.5
669.0,29.275000000000002
671.0,28.125
673.0,32.55
675.0,37.15
677.0,39.025
679.0,41.675
681.0,42.824999999999996
683.0,44.625
685.0,45.6
687.0,47.825
689.0,49.225
691.0,50.800000000000004
693.0,43.199999999999996
695.0,26.174999999999997
697.0,25.299999999999997
699.0,26.65
701.0,27.200000000000003
703.0,28.625
705.0,30.549999999999997
707.0,31.875
709.0,35.15
711.0,36.275
713.0,37.5
715.0,31.1
717.0,30.5
719.0,35.075
721.0,37.35
723.0,39.45
725.0,42.225
727.0,41.875
729.0,30.225
731.0,30.5
733.0,33.175000000000004
735.0,36.075
737.0,39.4
739.0,39.85
741.0,39.925000000000004
743.0,41.425000000000004
745.0,38.925
747.0,29.9
749.0,33.15
751.0,38.05
753.0,37.975
755.0,37.2
757.0,33.550000000000004
759.0,27.449999999999996
761.0,28.425
763.0,30.45
765.0,33.775
767.0,35.25
769.0,35.225
771.0,35.425
773.0,37.474999999999994
775.0,40.025
777.0,31.575
779.0,32.825
781.0,34.724999999999994
783.0,39.5
785.0,39.95
787.0,38.525
789.0,32.849999999999994
791.0,33.75
793.0,33.8
795.0,37.875
797.0,42.1
799.0,44.0
801.0,44.875
803.0,45.6
805.0,46.974999999999994
807.0,48.275
809.0,50.800000000000004
811.0,54.05
813.0,55.05
815.0,56.975
817.0,59.5
819.0,57.25
821.0,48.425000000000004
823.0,44.974999999999994
825.0,34.225
827.0,35.0
829.0,35.925
831.0,37.425
833.0,41.24999999999999
835.0,43.875
837.0,40.525
839.0,28.325
841.0,30.45
843.0,32.650000000000006
845.0,38.025000000000006
847.0,43.95
849.0,50.824999999999996
851.0,56.7
853.0,59.974999999999994
855.0,63.475
857.0,64.75
859.0,70.275
861.0,72.95
863.0,73.82499999999999
865.0,70.025
867.0,54.65
869.0,56.650000000000006
871.0,54.9
873.0,46.25
875.0,49.3
877.0,52.5
879.0,57.074999999999996
881.0,59.15
883.0,63.975
885.0,68.125
887.0,69.925
889.0,68.425
891.0,62.675
893.0,62.65
895.0,62.65
897.0,63.4
899.0,65.5
901.0,55.4
903.0,27.375
905.0,31.275
907.0,32.075
909.0,35.1
911.0,40.15
913.0,43.4
915.0,43.724999999999994
917.0,42.400000000000006
919.0,39.275000000000006
921.0,40.075
923.0,40.050000000000004
925.0,40.050000000000004
927.0,41.675000000000004
929.0,42.824999999999996
931.0,42.975
933.0,43.775000000000006
935.0,38.825
937.0,40.075
939.0,35.825
941.0,38.650000000000006
943.0,42.375
945.0,48.05
947.0,53.525000000000006
949.0,55.1
951.0,55.15
953.0,54.72500000000001
955.0,39.875
957.0,44.35
959.0,46.150000000000006
961.0,46.65
963.0,49.2
965.0,51.025
967.0,58.675
969.0,62.3
971.0,54.55
973.0,53.824999999999996
975.0,56.475
977.0,60.4
979.0,64.80000000000001
981.0,63.925000000000004
983.0,66.75
985.0,66.75
987.0,50.699999999999996
989.0,37.375
991.0,39.175000000000004
993.0,42.1
995.0,44.824999999999996
997.0,48.275000000000006
999.0,53.55
1001.0,41.35
