time,value
261.0,10.729268292682926
263.0,11.585714285714285
265.0,10.26923076923077
267.0,8.632432432432433
269.0,8.083783783783785
271.0,9.44054054054054
273.0,7.8500000000000005
275.0,8.083333333333334
277.0,9.03142857142857
279.0,10.005882352941176
281.0,10.785294117647059
283.0,9.900000000000002
285.0,11.038235294117646
287.0,11.338235294117647
289.0,11.13823529411765
291.0,12.609090909090908
293.0,13.182352941176472
295.0,11.828125000000002
297.0,11.34705882352941
299.0,10.663636363636364
301.0,11.478787878787877
303.0,12.452941176470588
305.0,12.197142857142856
307.0,13.369444444444445
309.0,13.52857142857143
311.0,13.329411764705881
313.0,11.908823529411766
315.0,12.242424242424242
317.0,12.653125
319.0,13.858823529411765
321.0,12.899999999999999
323.0,13.70857142857143
325.0,16.286486486486485
327.0,16.471052631578946
329.0,14.676315789473682
331.0,14.50263157894737
333.0,13.799999999999999
335.0,12.560526315789476
337.0,11.358536585365854
339.0,10.282051282051283
341.0,11.000000000000002
343.0,12.489743589743588
345.0,11.757894736842106
347.0,11.23421052631579
349.0,11.01842105263158
351.0,9.731428571428571
353.0,9.902702702702703
355.0,10.225714285714286
357.0,9.425
359.0,9.269444444444446
361.0,8.825714285714287
363.0,9.631428571428573
365.0,8.450000000000001
367.0,8.929032258064517
369.0,9.951612903225806
371.0,9.306451612903226
373.0,8.903333333333332
375.0,10.938709677419356
377.0,11.22
379.0,12.1
381.0,13.130303030303029
383.0,14.29375
385.0,17.17058823529412
387.0,18.428571428571427
389.0,19.113888888888894
391.0,18.114285714285714
393.0,13.851515151515148
395.0,11.234375
397.0,10.360606060606061
399.0,11.218181818181819
401.0,9.893750000000002
403.0,11.303030303030305
405.0,12.055882352941177
407.0,11.66060606060606
409.0,10.131249999999998
411.0,10.870588235294118
413.0,10.865714285714288
415.0,11.357142857142856
417.0,14.428571428571429
419.0,14.925714285714285
421.0,15.105882352941178
423.0,13.24242424242424
425.0,10.039393939393937
427.0,8.772727272727273
429.0,9.634285714285713
431.0,10.354545454545455
433.0,10.884375
435.0,10.246875
437.0,10.969696969696969
439.0,12.499999999999998
441.0,12.545161290322579
443.0,12.776666666666669
445.0,14.5
447.0,15.72727272727273
449.0,18.111428571428576
451.0,19.0
453.0,18.184615384615388
455.0,15.831578947368422
457.0,14.44864864864865
459.0,13.541025641025639
461.0,12.181081081081084
463.0,10.950000000000001
465.0,11.33142857142857
467.0,10.394285714285715
469.0,9.07027027027027
471.0,9.391666666666667
473.0,11.08918918918919
475.0,12.756756756756754
477.0,13.127027027027028
479.0,13.165789473684214
481.0,12.422222222222224
483.0,13.18857142857143
485.0,10.86470588235294
487.0,9.729411764705883
489.0,9.758333333333333
491.0,11.613888888888889
493.0,12.77222222222222
495.0,11.688235294117645
497.0,10.021212121212121
499.0,10.127272727272725
501.0,11.208571428571426
503.0,12.579999999999998
505.0,14.680000000000001
507.0,15.86052631578948
509.0,14.563157894736841
511.0,11.897297297297296
513.0,9.27027027027027
515.0,8.918421052631578
517.0,8.310256410256411
519.0,9.360526315789476
521.0,7.943243243243242
523.0,7.002702702702703
525.0,6.099999999999999
527.0,6.773684210526315
529.0,8.54102564102564
531.0,11.885000000000002
533.0,12.392307692307691
535.0,12.891891891891891
537.0,12.391428571428577
539.0,11.170588235294119
541.0,12.191666666666666
543.0,11.322222222222223
545.0,11.247222222222222
547.0,10.585714285714287
549.0,10.6
551.0,9.971428571428572
553.0,8.11470588235294
555.0,9.368571428571428
557.0,13.345945945945942
559.0,16.846153846153847
561.0,16.54871794871795
563.0,16.381578947368425
565.0,15.640540540540542
567.0,14.297222222222224
569.0,10.81764705882353
571.0,9.630303030303029
573.0,8.525
575.0,9.462500000000002
577.0,9.415151515151514
579.0,10.642424242424243
581.0,10.899999999999999
583.0,11.757142857142858
585.0,12.75294117647059
587.0,14.866666666666667
589.0,15.472972972972975
591.0,16.497297297297298
593.0,15.381081081081081
595.0,16.2
597.0,16.707894736842103
599.0,17.435897435897434
601.0,16.759999999999998
603.0,15.009999999999996
605.0,14.57380952380952
607.0,15.795454545454543
609.0,16.440909090909088
611.0,15.38809523809524
613.0,14.004878048780489
615.0,12.809523809523807
617.0,8.970731707317073
619.0,8.094999999999999
621.0,6.513157894736842
623.0,5.564864864864864
625.0,5.016666666666667
627.0,5.7457142857142856
629.0,5.735294117647058
631.0,7.6714285714285735
633.0,8.73611111111111
635.0,9.817142857142859
637.0,10.197058823529414
639.0,11.085714285714285
641.0,11.679411764705884
643.0,11.915151515151516
645.0,12.530303030303031
647.0,12.266666666666667
649.0,9.846874999999999
651.0,11.903030303030304
653.0,12.53030303030303
655.0,12.096969696969696
657.0,12.633333333333335
659.0,15.430555555555555
661.0,16.46756756756757
663.0,19.539473684210527
665.0,18.16111111111111
667.0,15.127777777777778
669.0,13.339473684210526
671.0,10.702777777777776
673.0,10.108108108108109
675.0,8.525
677.0,7.52
679.0,7.9885714285714275
681.0,6.602777777777777
683.0,7.886486486486487
685.0,8.378947368421054
687.0,8.472222222222221
689.0,12.46578947368421
691.0,14.839473684210528
693.0,17.91794871794872
695.0,18.707894736842103
697.0,18.7125
699.0,15.484615384615385
701.0,14.049999999999997
703.0,12.447368421052632
705.0,11.899999999999999
707.0,11.500000000000002
709.0,10.235
711.0,13.076923076923077
713.0,13.721951219512196
715.0,13.202631578947367
717.0,10.561538461538463
719.0,9.248717948717948
721.0,9.105
723.0,10.635
725.0,12.282051282051283
727.0,11.883783783783784
729.0,9.97777777777778
731.0,9.03142857142857
733.0,8.608333333333333
735.0,9.53142857142857
737.0,13.026315789473685
739.0,14.273684210526316
741.0,13.218421052631578
743.0,12.592105263157896
745.0,11.443589743589746
747.0,10.83157894736842
749.0,11.147368421052633
751.0,12.718421052631577
753.0,13.678947368421055
755.0,13.012820512820511
757.0,12.602564102564102
759.0,13.375
761.0,12.338461538461539
763.0,10.41578947368421
765.0,10.4425
767.0,10.684999999999999
769.0,10.692499999999999
771.0,11.107317073170734
773.0,9.851282051282052
775.0,10.356410256410257
777.0,9.665
779.0,8.42820512820513
781.0,9.187500000000002
783.0,11.873170731707317
785.0,13.55
787.0,13.797619047619051
789.0,12.3125
791.0,10.48
793.0,7.9526315789473685
795.0,7.899999999999999
797.0,7.7333333333333325
799.0,9.139473684210527
801.0,10.112820512820516
803.0,10.785
805.0,9.7775
807.0,8.42820512820513
809.0,8.044999999999998
811.0,9.217500000000001
813.0,10.992499999999998
815.0,11.268292682926829
817.0,13.097619047619048
819.0,13.130952380952378
821.0,11.919047619047618
823.0,11.98048780487805
825.0,11.104878048780488
827.0,10.441463414634146
829.0,11.359523809523811
831.0,12.386046511627908
833.0,14.811363636363636
835.0,15.70681818181818
837.0,16.37727272727273
839.0,16.34090909090909
841.0,13.933333333333335
843.0,12.104166666666666
845.0,10.83333333333333
847.0,10.293617021276596
849.0,11.579591836734693
851.0,11.744897959183673
853.0,9.674468085106383
855.0,8.4531914893617
857.0,7.981249999999999
859.0,8.497916666666667
861.0,8.779166666666665
863.0,10.541999999999998
865.0,9.304081632653059
867.0,9.879591836734694
869.0,10.299999999999999
871.0,10.09591836734694
873.0,11.288235294117648
875.0,10.038775510204081
877.0,8.12549019607843
879.0,6.2745098039215685
881.0,4.700000000000001
883.0,5.315384615384615
885.0,6.21730769230769
887.0,7.7846153846153845
889.0,8.294117647058824
891.0,9.93529411764706
893.0,12.001960784313724
895.0,12.605882352941174
897.0,12.578000000000001
899.0,12.982000000000001
901.0,12.708163265306126
903.0,11.936170212765957
905.0,10.371739130434783
907.0,9.271739130434783
909.0,8.143181818181818
911.0,8.642222222222223
913.0,7.579069767441862
915.0,8.613636363636363
917.0,8.76046511627907
919.0,10.237209302325581
921.0,10.128571428571428
923.0,9.967441860465117
925.0,9.958139534883724
927.0,10.690697674418605
929.0,11.329545454545455
931.0,13.793333333333335
933.0,15.048936170212768
935.0,15.570833333333333
937.0,13.398000000000001
939.0,10.853061224489794
941.0,9.894117647058822
943.0,8.118367346938776
945.0,8.78
947.0,9.130000000000003
949.0,10.058823529411763
951.0,9.745098039215685
953.0,8.637254901960784
955.0,7.711764705882352
957.0,8.500000000000002
959.0,9.065384615384614
961.0,10.150943396226415
963.0,10.296153846153846
965.0,8.113461538461538
967.0,8.176470588235293
969.0,9.224999999999998
971.0,8.292307692307693
973.0,7.70566037735849
975.0,8.381132075471701
977.0,8.41111111111111
979.0,8.862264150943396
981.0,9.403703703703703
983.0,9.201886792452832
985.0,9.462264150943396
987.0,9.039215686274511
989.0,8.078431372549018
991.0,7.54705882352941
993.0,7.663461538461537
995.0,7.842307692307691
997.0,8.051923076923076
999.0,9.366666666666665
1001.0,60.0
