time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,40.37,69.93,17.25,45.72,13.85,4
167,43.15,69.93,17.48,44.43,16.68,4
169,47.83,73.94,18.63,40.22,15.58,4
171,42.77,75.77,17.94,42.22,13.93,1
173,27.45,57.89,18.99,44.22,15.05,1
175,15.87,23.79,20.49,46.22,14.25,1
177,19.87,30.49,21.17,48.22,12.67,1
179,25.23,39.44,20.44,50.22,13.22,1
181,32.22,53.67,21.77,52.22,12.50,1
183,32.66,55.59,21.78,54.22,12.47,1
185,32.75,55.58,22.63,56.22,11.94,1
187,35.75,59.39,24.02,58.22,8.40,1
189,38.91,68.48,25.08,60.22,10.39,1
191,39.00,68.92,26.35,62.22,8.21,1
193,41.69,79.69,27.47,64.22,5.09,3
195,42.42,82.59,28.28,66.22,6.27,3
197,43.60,86.64,29.47,68.22,5.89,3
199,46.03,95.20,30.80,70.22,5.50,3
201,45.42,94.99,29.95,72.22,3.81,2
203,42.88,94.99,30.65,74.22,3.08,2
205,44.49,101.61,30.44,76.22,5.36,2
207,45.66,101.74,31.63,78.22,8.78,2
209,47.46,101.74,29.68,77.30,11.51,2
211,47.41,101.74,30.80,77.15,12.29,2
213,47.84,103.45,27.79,58.65,13.52,2
215,49.09,108.07,28.48,60.06,13.77,2
217,51.02,107.99,28.36,59.16,13.56,2
219,41.16,111.70,24.38,56.53,14.97,2
221,39.21,120.32,25.48,58.53,15.66,2
223,41.93,121.35,25.59,60.53,16.74,2
225,43.92,127.66,23.79,62.53,15.99,2
227,43.87,127.46,22.26,64.53,15.52,4
229,43.87,127.46,21.72,66.53,13.35,4
231,44.34,127.09,23.27,68.53,10.60,4
233,36.54,84.90,24.94,70.53,11.40,4
235,23.54,50.12,23.64,69.09,10.81,1
237,26.61,50.12,24.12,71.09,10.61,1
239,27.93,50.03,21.10,73.09,11.86,1
241,28.58,46.50,22.56,75.09,13.82,1
243,21.36,44.66,23.14,77.09,13.13,1
245,22.90,50.82,24.16,79.09,15.04,1
247,22.86,50.64,23.51,81.09,13.51,1
249,22.86,50.64,24.32,83.09,12.07,3
251,25.25,60.19,24.21,85.09,11.45,3
253,25.94,63.07,25.13,87.09,13.29,3
255,26.11,67.72,26.62,89.09,12.79,3
257,27.11,69.36,19.81,57.94,11.46,2
259,26.79,69.36,14.95,59.94,9.95,2
261,28.21,76.75,15.95,61.94,8.79,2
263,31.31,81.82,17.05,63.94,10.94,2
265,33.46,81.73,18.03,65.37,12.29,2
267,32.32,81.72,15.06,60.42,14.71,2
269,29.85,86.13,14.51,53.18,15.75,2
271,30.19,87.76,15.53,55.18,15.67,2
273,30.04,87.16,15.56,49.48,16.87,2
275,29.60,85.38,16.36,50.96,18.89,2
277,12.79,28.09,14.86,49.05,19.02,2
279,10.11,29.15,13.90,39.61,19.78,2
281,11.67,29.15,13.90,41.61,19.37,2
283,11.63,29.15,14.22,43.61,21.32,4
285,11.63,29.15,13.35,45.61,22.23,4
287,13.42,31.64,13.99,47.61,21.78,4
289,15.36,35.73,15.00,49.61,19.85,4
291,14.71,35.67,13.31,42.44,17.64,1
293,16.25,35.67,13.09,44.44,13.17,1
295,17.91,35.67,13.97,46.44,9.10,1
297,21.55,35.67,15.23,48.44,10.62,1
299,23.77,35.67,20.92,86.27,14.68,1
301,19.80,28.21,21.12,88.27,19.71,1
303,12.32,32.03,12.01,45.72,23.58,1
305,12.34,32.13,11.76,35.62,22.73,1
307,12.34,32.13,10.45,37.62,20.59,1
309,12.34,32.13,9.01,39.62,16.55,1
311,13.08,32.13,9.31,41.62,14.58,3
313,16.53,39.07,10.31,43.62,15.16,3
315,17.10,38.80,10.84,45.62,18.81,3
317,17.15,42.23,11.84,47.62,21.83,3
319,18.51,45.23,8.36,38.39,23.75,2
321,13.63,45.20,5.15,27.29,22.67,2
323,14.02,44.82,6.13,29.29,22.77,2
325,14.26,39.14,6.23,31.29,20.38,2
327,8.95,18.13,7.11,31.57,17.15,2
329,9.14,18.88,7.91,29.15,17.86,2
331,11.36,18.88,8.35,22.04,16.13,2
333,13.99,19.52,7.80,24.04,18.73,2
335,14.26,19.47,7.58,26.04,18.34,2
337,14.26,19.47,8.75,28.04,16.20,2
339,14.26,19.47,9.82,30.04,15.46,2
341,15.82,25.32,10.81,32.04,16.16,2
343,17.77,26.44,11.54,34.04,13.94,4
345,17.71,26.44,12.61,36.04,14.28,4
347,17.71,26.44,13.93,38.04,19.47,4
349,17.80,26.84,15.26,40.04,21.81,4
351,17.77,33.50,14.17,32.13,21.38,1
353,18.94,38.16,15.41,34.13,17.55,1
355,19.14,38.97,14.23,36.13,13.44,1
357,19.84,37.27,15.56,38.13,10.80,1
359,22.25,34.75,12.90,32.30,12.66,1
361,21.95,35.40,13.38,34.30,12.50,1
363,20.60,30.96,11.21,36.30,14.42,1
365,15.51,30.96,10.33,38.30,16.66,1
367,16.42,30.96,11.06,40.30,20.05,1
369,16.40,30.96,10.79,42.30,19.42,3
371,18.06,30.96,10.58,44.30,16.46,3
373,18.17,30.96,11.41,46.30,15.57,3
375,18.48,35.27,12.38,48.30,15.86,3
377,20.44,42.87,8.60,32.03,14.93,2
379,22.99,44.20,8.39,34.03,17.44,2
381,23.90,43.90,9.27,36.03,19.23,2
383,24.34,43.72,10.27,38.03,19.60,2
385,24.66,47.48,8.47,28.56,21.23,2
387,25.35,50.48,8.73,29.72,20.92,2
389,28.91,57.70,8.53,28.68,23.07,2
391,28.14,54.22,9.10,30.68,25.85,2
393,14.88,43.65,6.73,19.60,28.06,2
395,4.38,11.68,7.54,21.60,28.57,2
397,4.87,11.67,8.31,23.60,25.75,2
399,7.44,18.07,7.55,25.60,22.95,2
401,7.95,17.78,8.12,27.60,18.28,2
403,9.41,19.85,8.99,29.60,14.64,2
405,10.51,23.96,9.18,31.60,16.28,4
407,11.05,23.88,10.13,33.60,14.35,4
409,13.03,28.12,11.25,35.60,18.79,4
411,13.49,30.06,12.67,37.60,20.07,4
413,13.88,30.01,8.47,25.07,19.40,1
415,14.49,29.58,8.35,27.07,20.37,1
417,15.29,28.05,9.35,29.07,19.47,1
419,16.65,25.12,10.49,31.07,16.02,1
421,16.83,24.32,9.63,33.07,12.92,1
423,15.28,24.32,10.61,35.07,10.14,1
425,15.37,24.32,10.98,37.07,8.25,1
427,16.32,24.32,10.92,39.07,10.91,1
429,18.59,25.77,11.48,41.07,15.46,3
431,18.55,25.73,12.48,43.07,16.08,3
433,18.52,25.73,13.48,45.07,20.02,3
435,17.84,28.40,14.48,47.07,21.54,3
437,14.76,31.21,11.37,42.92,19.06,2
439,13.52,31.17,10.57,32.54,15.80,2
441,13.91,31.17,9.13,34.54,13.71,2
443,14.20,31.17,10.05,36.54,13.03,2
445,16.40,37.42,8.83,27.68,18.17,2
447,10.66,37.52,6.17,26.38,27.15,2
449,2.64,5.45,5.61,22.33,33.63,2
451,2.64,5.45,4.19,19.28,40.44,2
453,2.64,5.45,3.08,11.98,41.57,2
455,2.64,5.45,3.31,13.98,37.40,2
457,2.64,5.45,2.78,15.98,35.35,2
459,4.07,8.80,3.62,17.98,31.69,2
461,7.00,11.42,4.43,19.98,29.28,2
463,7.18,11.85,5.36,21.98,28.61,4
465,8.90,18.73,5.87,23.98,23.22,4
467,9.39,20.81,6.69,25.98,22.90,4
469,9.78,27.73,7.53,27.98,19.77,4
471,13.25,36.05,5.95,29.98,17.12,1
473,16.16,38.39,6.78,31.98,14.29,1
475,17.14,38.37,7.90,33.98,17.42,1
477,18.31,38.37,9.06,35.98,20.20,1
479,19.94,44.49,7.34,22.72,22.96,1
481,16.14,45.24,6.73,19.01,24.74,1
483,13.80,33.23,5.43,15.74,25.63,1
485,6.51,15.42,6.25,15.61,26.49,1
487,7.09,17.75,5.77,16.57,27.00,3
489,8.65,23.97,5.37,18.12,20.98,3
491,9.39,27.13,5.67,20.12,22.51,3
493,11.74,30.19,6.67,22.12,21.94,3
495,11.83,30.14,3.95,14.73,19.15,2
497,8.34,16.17,3.70,12.66,18.51,2
499,4.47,12.66,4.14,14.06,15.89,2
501,6.85,14.75,3.86,16.06,19.47,2
503,7.39,16.90,3.92,18.06,18.86,2
505,7.39,16.89,4.07,20.06,16.92,2
507,7.39,16.89,4.74,22.06,14.09,2
509,7.86,18.78,4.87,24.06,18.53,2
511,8.82,22.63,5.37,26.06,19.93,2
513,8.80,22.56,6.00,28.06,25.30,2
515,9.08,22.56,6.41,30.06,25.79,2
517,10.50,22.56,7.08,32.06,24.11,2
519,10.46,22.56,7.75,34.06,23.16,4
521,10.75,23.71,8.50,36.06,24.84,4
523,13.15,33.30,9.08,38.06,27.83,4
525,18.09,46.18,9.75,40.06,26.06,4
527,18.71,49.12,7.15,39.75,23.82,1
529,19.04,52.73,4.90,31.83,17.75,1
531,16.67,55.31,5.84,33.83,11.87,1
533,18.22,55.13,6.94,35.83,9.05,1
535,21.13,53.83,6.76,37.42,9.00,1
537,22.31,51.28,6.75,30.02,10.82,1
539,23.31,49.47,7.14,20.68,15.65,1
541,22.87,46.61,7.80,17.40,21.59,1
543,13.45,33.58,8.14,19.40,24.98,1
545,11.22,33.58,8.28,20.18,28.38,3
547,11.22,33.58,7.60,20.70,29.42,3
549,11.22,33.58,6.38,22.24,31.46,3
551,11.40,33.58,7.21,24.24,26.94,3
553,12.03,33.58,5.55,23.25,18.96,2
555,16.71,33.20,6.89,25.25,13.62,2
557,19.62,31.12,8.38,27.25,9.20,2
559,23.03,40.07,9.88,29.25,10.68,2
561,24.09,46.70,8.90,30.57,15.05,2
563,25.75,53.40,9.17,31.16,17.27,2
565,25.71,53.24,8.14,25.43,17.13,2
567,16.28,38.05,9.36,27.43,19.74,2
569,14.53,38.05,9.29,21.80,18.59,2
571,16.04,38.05,9.82,23.80,21.69,2
573,17.34,38.05,9.84,25.80,21.29,2
575,18.02,38.05,10.74,27.80,19.07,2
577,18.02,38.05,10.59,29.80,16.82,2
579,19.22,38.05,11.33,31.80,13.47,4
581,19.65,38.05,12.49,33.80,9.95,4
583,20.82,43.04,13.56,35.80,10.09,4
585,20.15,44.83,14.57,37.80,7.75,4
587,20.15,44.82,11.61,36.52,5.24,1
589,21.93,44.82,12.77,38.52,8.42,1
591,22.76,44.82,13.80,38.85,10.97,1
593,22.18,44.45,14.47,40.78,13.90,1
595,14.81,29.85,14.23,42.14,15.25,1
597,12.51,20.68,14.10,40.18,18.54,1
599,8.59,18.16,13.01,40.85,17.08,1
601,9.38,18.16,8.30,22.40,16.24,1
603,10.10,18.16,5.53,24.39,20.13,3
605,11.55,18.16,6.20,26.39,20.52,3
607,11.46,18.16,6.86,28.39,25.28,3
609,9.66,19.85,7.53,30.39,26.11,3
611,7.48,22.96,4.40,26.63,31.39,2
613,2.33,6.07,2.92,21.46,35.75,2
615,1.49,5.98,1.17,6.30,41.84,2
617,1.49,5.98,1.15,7.72,48.38,2
619,1.49,5.98,1.40,9.72,47.58,2
621,1.49,5.98,1.27,11.72,39.00,2
623,1.49,5.98,1.67,13.72,29.66,2
625,2.28,9.11,1.72,15.72,22.15,2
627,5.43,18.86,2.11,17.72,16.31,2
629,7.43,18.69,1.91,19.72,15.81,2
631,7.45,18.69,2.32,21.72,20.08,2
633,7.45,18.69,2.76,23.72,22.48,2
635,7.45,18.69,3.26,25.72,26.71,2
637,7.45,18.69,3.77,27.72,22.55,2
639,7.45,18.69,4.31,29.72,20.06,4
641,7.45,18.69,4.79,31.72,20.87,4
643,7.45,18.69,5.45,33.72,21.31,4
645,9.09,18.66,6.22,35.72,21.32,4
647,8.16,16.75,5.91,25.59,20.77,1
649,6.15,9.35,4.91,25.49,23.70,1
651,6.84,17.07,5.84,27.49,26.54,1
653,8.16,22.35,4.39,22.22,24.13,1
655,8.66,24.33,4.79,24.22,24.27,1
657,8.65,24.32,5.57,26.22,20.76,1
659,8.65,24.32,6.40,28.22,17.33,1
661,10.24,24.32,7.26,30.22,14.21,3
663,10.54,24.32,7.45,32.22,10.97,3
665,11.97,24.32,8.23,34.22,14.04,3
667,10.44,24.32,9.07,36.22,14.34,3
669,6.02,24.07,5.14,21.77,9.16,2
671,5.67,22.69,3.91,23.77,3.71,2
673,5.52,22.08,4.25,25.77,3.30,2
675,5.98,23.91,4.58,27.77,23.56,2
677,5.71,22.84,4.63,29.18,34.16,2
679,0.00,0.00,3.15,28.38,46.30,2
681,0.00,0.00,0.95,11.37,52.48,2
683,0.00,0.00,0.00,0.00,53.84,2
685,0.00,0.00,0.00,0.00,47.25,2
687,0.00,0.00,0.00,0.00,42.57,2
689,1.08,3.41,0.20,1.71,39.30,4
691,3.28,5.45,0.85,3.71,35.38,4
693,3.83,5.22,1.22,5.71,40.44,4
695,1.55,4.94,1.86,7.71,37.59,4
697,2.54,5.22,1.24,8.35,34.11,1
699,2.50,5.05,1.61,10.35,28.59,1
701,4.08,11.44,2.00,12.35,30.97,1
703,5.84,16.62,2.55,14.35,30.09,1
705,7.31,18.61,1.74,11.84,27.01,1
707,7.30,18.60,2.12,13.84,25.35,1
709,7.30,18.60,2.54,15.84,22.52,1
711,8.12,18.60,2.95,17.84,22.11,1
713,9.00,18.60,3.45,19.84,18.30,1
715,8.99,18.60,4.19,21.84,13.60,3
717,8.99,18.60,4.92,23.84,6.78,3
719,8.97,18.60,5.85,25.84,10.11,3
721,10.23,23.21,6.85,27.84,17.43,3
723,11.86,29.90,5.14,25.76,20.77,2
725,12.97,34.32,4.38,23.74,26.47,2
727,12.52,32.52,5.04,25.74,30.98,2
729,9.59,20.83,3.40,15.49,32.14,2
731,4.39,12.00,3.37,17.49,27.37,2
733,4.68,12.00,3.95,19.49,26.65,2
735,8.45,17.34,3.47,21.49,30.88,2
737,8.93,18.44,3.97,23.49,30.05,2
739,10.48,18.44,4.51,25.49,26.61,4
741,12.85,27.15,5.35,27.49,22.18,4
743,18.16,35.21,5.80,29.49,19.76,4
745,18.97,38.96,6.57,31.49,18.60,4
747,17.50,47.08,5.91,29.63,21.82,1
749,17.89,51.22,5.12,16.98,23.43,1
751,20.16,51.06,4.84,18.98,22.90,1
753,14.12,27.25,4.90,20.98,23.08,1
755,11.79,37.82,5.45,19.56,21.70,1
757,11.83,37.69,15.00,128.85,20.69,1
759,7.10,14.63,15.48,130.85,19.85,1
761,6.91,22.94,5.23,17.19,19.97,1
763,7.13,23.82,5.27,19.19,22.59,1
765,11.67,42.00,6.18,21.19,20.21,3
767,11.42,40.98,6.40,23.19,22.10,3
769,11.41,40.96,6.61,25.19,24.43,3
771,12.75,40.96,7.60,27.19,21.91,3
773,14.42,45.66,7.72,29.19,17.94,2
775,17.07,46.88,8.67,31.19,16.95,2
777,19.10,47.28,9.68,33.19,16.31,2
779,22.87,56.68,10.85,35.19,20.55,2
781,20.20,56.69,9.32,32.59,22.36,2
783,5.58,12.27,7.82,34.59,23.23,2
785,6.38,15.45,7.78,36.59,25.27,2
787,8.58,24.24,7.64,38.59,25.59,2
789,9.09,26.28,7.86,40.59,23.13,2
791,9.70,28.73,7.61,42.59,23.20,4
793,10.87,33.41,8.00,44.59,22.02,4
795,12.07,38.60,8.84,46.59,23.60,4
797,11.61,41.87,9.81,48.59,23.02,4
799,15.09,44.84,3.87,24.52,24.52,1
801,16.45,44.82,3.79,17.15,22.30,1
803,17.09,44.81,4.67,19.15,23.18,1
805,16.77,43.56,5.53,19.42,22.10,1
807,10.60,18.47,4.60,16.60,23.87,1
809,9.08,18.47,5.04,18.60,21.81,1
811,10.86,24.97,5.75,18.85,20.59,1
813,10.89,25.07,6.16,20.85,19.91,1
815,11.35,25.07,5.68,22.85,15.11,3
817,12.30,25.07,6.60,24.85,8.56,3
819,13.21,25.07,7.21,26.85,11.78,3
821,17.21,25.07,8.38,28.85,15.43,3
823,15.20,19.95,8.64,28.85,15.64,2
825,5.35,10.92,7.29,29.70,14.17,2
827,6.52,10.92,6.53,31.70,17.59,2
829,8.99,17.07,7.37,33.70,25.78,2
831,7.66,17.16,4.81,17.13,29.93,2
833,8.50,17.16,3.88,17.09,26.67,2
835,8.49,17.16,4.38,19.09,21.97,4
837,8.77,18.30,4.93,21.09,17.77,4
839,11.64,24.92,5.60,23.09,15.69,4
841,14.28,31.46,6.27,25.09,12.95,4
843,17.70,39.48,5.87,25.00,10.89,1
845,19.48,43.55,5.57,27.00,14.55,1
847,18.16,43.15,5.44,29.00,18.36,1
849,11.93,42.03,6.27,31.00,24.16,1
851,11.40,40.11,4.36,23.32,28.18,1
853,10.77,37.60,3.39,18.68,33.98,1
855,8.04,26.67,3.19,17.99,35.58,1
857,1.37,5.48,2.09,14.31,35.44,1
859,1.37,5.48,2.76,16.31,33.15,1
861,1.37,5.48,3.26,17.31,31.10,3
863,3.55,5.48,2.25,15.97,28.95,3
865,5.70,11.95,2.63,17.97,34.01,3
867,2.76,10.33,3.29,19.97,28.21,3
869,1.28,5.13,1.38,8.32,23.72,2
871,2.17,8.67,0.93,8.06,22.96,2
873,3.80,12.60,1.09,10.06,24.60,2
875,5.63,17.16,1.58,12.06,20.50,2
877,5.92,18.36,2.08,14.06,27.02,2
879,5.92,18.36,2.09,16.06,29.97,4
881,5.92,18.36,2.42,18.06,27.43,4
883,5.90,18.36,2.84,20.06,25.07,4
885,5.62,22.50,3.34,22.06,24.04,4
887,6.01,24.05,,,22.72,1
889,1.38,5.51,,,19.56,1
891,2.02,4.92,,,26.55,1
893,3.69,9.85,,,25.39,1
895,4.21,11.91,,,22.24,1
897,4.21,11.90,,,21.23,1
899,5.55,13.00,,,16.10,3
901,7.21,18.61,,,11.78,3
903,7.16,18.47,,,15.92,3
905,6.73,18.44,,,19.42,3
907,4.09,11.04,,,27.00,2
909,2.75,11.01,,,27.76,2
911,2.75,11.01,,,34.71,2
913,2.75,11.01,,,33.45,2
915,2.75,11.01,,,31.97,2
917,2.75,11.01,,,29.25,2
919,2.75,11.01,,,23.59,2
921,3.76,11.01,,,23.53,4
923,4.02,11.01,,,28.28,4
925,4.02,11.01,,,37.82,4
927,3.38,8.47,,,46.21,4
929,1.26,5.05,,,47.42,1
931,1.26,5.05,,,45.16,1
933,1.26,5.05,,,43.21,1
935,1.26,5.05,,,37.82,1
937,3.07,7.23,,,35.33,1
939,4.69,13.70,,,32.17,1
941,5.67,17.63,,,29.64,3
943,6.20,17.57,,,26.35,3
945,7.05,17.57,,,23.83,3
947,8.41,17.57,,,21.65,3
949,9.58,17.57,,,16.91,2
951,13.51,24.59,,,14.50,2
953,15.18,26.48,,,13.20,2
955,18.74,30.41,,,16.43,2
957,21.05,35.23,,,22.02,2
959,22.16,36.23,,,24.72,2
961,11.90,24.40,,,24.58,2
963,8.57,17.60,,,22.10,2
965,9.93,17.60,,,20.50,4
967,11.92,18.76,,,16.05,4
969,14.95,25.20,,,16.19,4
971,17.11,30.32,,,17.22,4
973,18.56,33.03,,,16.22,1
975,20.52,35.64,,,13.32,1
977,21.25,40.00,,,15.31,1
979,22.87,41.65,,,17.16,1
981,22.35,40.66,,,21.12,1
983,22.34,45.10,,,21.96,1
985,13.48,32.50,,,22.07,3
987,9.52,18.91,,,22.92,3
989,10.47,20.18,,,28.17,3
991,8.93,25.35,,,28.28,3
993,10.09,28.26,,,23.16,2
995,12.38,32.30,,,17.37,2
997,15.94,32.26,,,14.12,2
999,19.88,32.26,,,8.73,2
1001,23.61,39.30,,,10.14,2
