time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
283,69.82,170.01,45.71,83.69,12.42,2
285,73.09,172.84,47.44,84.44,13.00,2
287,71.85,172.82,49.00,85.77,13.00,2
289,70.31,173.55,49.52,87.77,12.82,2
291,75.30,182.44,48.80,89.77,12.19,2
293,78.65,185.49,49.78,91.77,11.61,2
295,83.91,185.47,50.28,93.77,11.27,2
297,87.92,185.47,48.92,95.77,9.61,2
299,91.21,185.47,50.58,97.77,8.35,2
301,95.57,191.10,50.33,99.77,8.62,2
303,96.24,188.16,51.35,101.77,9.21,4
305,98.73,187.91,50.58,103.77,10.12,4
307,100.10,192.72,52.24,105.77,10.91,4
309,104.34,198.86,52.18,107.77,9.80,4
311,108.03,198.73,52.05,89.76,9.87,1
313,108.04,198.70,51.92,89.38,9.71,1
315,105.04,198.63,46.57,91.38,9.04,1
317,107.34,197.89,48.57,93.38,8.93,1
319,91.17,126.35,49.72,95.38,11.34,1
321,73.96,126.35,50.17,97.38,12.26,1
323,76.04,126.35,49.71,99.38,13.02,1
325,77.72,126.35,49.97,101.38,14.05,1
327,83.33,126.35,51.02,103.38,13.30,1
329,88.62,132.80,52.75,105.38,14.88,1
331,91.77,135.81,52.61,107.38,15.30,1
333,98.70,149.15,52.44,109.38,14.63,1
335,104.69,161.42,51.55,111.38,12.39,1
337,108.01,167.68,52.99,113.38,10.38,1
339,94.70,167.59,54.73,115.38,9.57,1
341,95.97,167.59,54.21,117.38,9.68,1
343,103.04,167.42,55.72,119.38,9.73,1
345,74.32,123.11,54.70,121.38,10.65,1
347,66.26,123.11,56.53,123.38,11.43,1
349,69.38,123.11,55.50,125.38,10.89,1
351,73.04,123.11,56.84,127.38,10.32,3
353,76.94,124.23,57.85,129.38,10.16,3
355,83.24,137.57,58.16,131.38,8.48,3
357,86.70,145.01,58.05,133.38,7.46,3
359,90.21,164.25,51.71,117.39,5.68,3
361,96.70,173.18,50.93,107.83,4.27,3
363,102.68,172.89,46.36,107.59,5.01,3
365,107.54,172.89,46.04,109.59,6.24,3
367,107.71,172.89,47.32,111.59,7.90,2
369,107.71,172.89,46.84,113.59,8.11,2
371,107.71,172.89,46.56,115.59,7.85,2
373,107.47,172.89,48.36,117.59,9.07,2
375,84.19,175.18,48.47,119.59,10.30,2
377,88.98,182.52,49.49,121.59,11.53,2
379,91.71,190.26,50.60,123.59,12.22,2
381,95.65,199.80,49.15,125.59,12.53,2
383,96.98,199.90,49.30,127.59,13.84,2
385,100.04,197.92,49.40,129.59,13.08,2
387,104.03,197.84,51.08,131.59,13.35,2
389,111.59,197.84,51.28,133.59,12.81,2
391,121.52,197.84,52.54,135.59,12.51,2
393,124.01,197.84,52.77,137.59,11.60,2
395,128.83,197.84,53.98,139.59,11.19,2
397,132.01,197.81,55.47,141.59,11.06,2
399,123.94,159.40,55.06,143.59,12.03,4
401,92.12,159.28,54.37,145.59,13.03,4
403,67.14,109.61,52.09,147.59,13.58,4
405,63.51,111.46,53.93,149.59,14.15,4
407,61.65,111.45,55.30,150.79,14.14,1
409,68.59,113.62,44.45,71.25,12.79,1
411,73.96,119.30,37.64,57.62,14.00,1
413,76.26,129.95,39.12,59.62,16.02,1
415,77.10,131.57,36.92,61.61,15.55,1
417,80.94,131.57,37.96,63.61,14.02,1
419,84.74,138.53,38.44,65.61,12.90,1
421,91.94,150.22,39.12,67.61,11.71,1
423,97.66,164.41,39.16,69.61,12.23,1
425,103.91,177.13,40.62,71.61,12.50,1
427,90.82,185.94,41.96,73.61,12.43,1
429,84.22,188.42,,,11.57,1
431,86.95,188.41,,,11.17,1
433,89.36,188.41,,,10.44,1
435,92.55,188.41,,,9.34,1
437,96.73,188.41,,,8.98,3
439,101.90,198.41,,,9.78,3
441,101.72,190.60,,,10.00,3
443,89.07,139.31,,,9.16,3
445,66.81,131.59,,,8.76,3
447,69.48,137.34,,,8.57,3
449,68.65,137.72,,,9.22,3
451,69.17,137.72,,,9.28,3
453,73.43,137.72,,,9.31,3
455,75.77,137.72,,,9.77,2
457,77.40,138.48,,,10.00,2
459,66.48,144.68,,,12.29,2
461,62.96,144.52,,,13.87,2
463,64.54,144.52,,,14.24,2
465,66.20,145.84,,,11.91,2
467,72.19,157.22,,,10.30,2
469,81.04,169.38,,,10.72,2
471,89.13,179.90,,,10.21,2
473,93.76,186.92,,,8.22,2
475,98.13,194.74,,,6.62,2
477,96.08,186.75,,,4.72,2
479,101.44,192.68,,,3.88,2
481,106.66,197.93,,,4.21,2
483,107.03,198.76,,,3.73,4
485,110.83,197.44,,,1.82,4
487,111.84,195.11,,,1.06,4
489,117.73,200.15,,,1.34,4
491,122.75,205.64,,,3.08,4
493,117.88,205.38,,,3.57,4
495,117.88,205.38,,,3.64,4
497,118.42,205.38,,,4.56,4
499,119.58,205.38,,,6.26,4
501,120.72,205.38,,,6.40,4
