time,delay
661.0,49.9
663.0,47.1
665.0,48.6
667.0,48.6
669.0,48.6
671.0,41.2
673.0,41.2
675.0,41.2
677.0,41.2
679.0,41.2
681.0,51.4
683.0,52.5
685.0,52.5
687.0,45.5
689.0,44.9
691.0,39.5
693.0,39.5
695.0,39.5
697.0,192.5
699.0,124.3
701.0,111.5
703.0,90.0
705.0,70.1
707.0,70.1
709.0,70.1
711.0,70.1
713.0,70.1
715.0,70.1
717.0,70.1
719.0,70.1
721.0,70.1
723.0,70.1
725.0,70.1
727.0,70.1
729.0,70.1
731.0,70.1
733.0,42.9
735.0,39.5
737.0,39.5
739.0,39.5
741.0,39.5
743.0,39.5
745.0,39.5
747.0,39.5
749.0,130.2
751.0,131.3
753.0,132.2
755.0,25.1
757.0,25.1
759.0,25.1
761.0,78.5
763.0,40.4
765.0,31.8
767.0,25.3
769.0,25.3
771.0,25.1
773.0,25.1
775.0,25.1
777.0,25.1
779.0,25.1
781.0,33.4
783.0,34.7
785.0,34.7
787.0,34.7
789.0,61.7
791.0,62.7
793.0,39.3
795.0,39.3
797.0,39.3
799.0,39.3
801.0,43.7
803.0,44.6
805.0,44.6
807.0,43.1
809.0,43.1
811.0,39.3
813.0,39.3
815.0,39.3
817.0,39.3
819.0,39.3
821.0,39.3
823.0,39.3
825.0,62.7
827.0,62.7
829.0,39.6
831.0,39.3
833.0,39.3
835.0,39.3
837.0,39.3
839.0,39.3
841.0,74.1
843.0,75.1
845.0,39.3
847.0,39.3
849.0,39.3
851.0,39.3
853.0,39.3
855.0,39.3
857.0,171.1
859.0,163.0
861.0,153.8
863.0,41.8
865.0,41.8
867.0,39.3
869.0,39.3
871.0,39.3
873.0,39.3
875.0,39.3
877.0,99.6
879.0,92.7
881.0,47.9
883.0,47.9
885.0,42.4
887.0,41.9
889.0,41.9
891.0,41.9
893.0,41.9
895.0,41.9
897.0,41.9
899.0,41.9
901.0,41.9
903.0,41.9
905.0,41.9
907.0,41.9
909.0,41.9
911.0,41.9
913.0,66.7
915.0,67.4
917.0,67.6
919.0,67.6
921.0,45.0
923.0,44.9
925.0,38.6
927.0,39.6
929.0,32.7
931.0,32.7
933.0,31.6
935.0,32.0
937.0,30.9
939.0,30.4
941.0,30.4
943.0,30.4
945.0,30.4
947.0,45.8
949.0,45.8
951.0,45.1
953.0,45.1
955.0,45.1
957.0,45.1
959.0,30.4
961.0,30.4
963.0,30.4
965.0,30.4
967.0,30.4
969.0,144.0
971.0,47.6
973.0,31.8
975.0,32.1
977.0,33.0
979.0,33.0
981.0,57.5
983.0,57.5
985.0,57.5
987.0,42.0
989.0,42.0
991.0,42.0
993.0,33.0
995.0,33.0
997.0,134.1
999.0,90.4
1001.0,93.4
