time,delay
487.0,25.183333333333337
489.0,27.083333333333336
491.0,26.825
493.0,26.883333333333333
495.0,25.775
497.0,25.516666666666666
499.0,24.608333333333334
501.0,30.766666666666666
503.0,28.441666666666666
505.0,28.566666666666666
507.0,27.34166666666667
509.0,26.55
511.0,24.46666666666667
513.0,24.408333333333335
515.0,24.925
517.0,34.108333333333334
519.0,24.7
521.0,23.458333333333332
523.0,23.458333333333332
525.0,26.258333333333333
527.0,25.975
529.0,25.80833333333333
531.0,25.733333333333334
533.0,24.45
535.0,23.55
537.0,23.525
539.0,21.724999999999998
541.0,21.283333333333335
543.0,24.000000000000004
545.0,24.958333333333336
547.0,26.166666666666664
549.0,26.375
551.0,25.700000000000003
553.0,24.516666666666666
555.0,22.76666666666667
557.0,22.400000000000002
559.0,22.058333333333337
561.0,20.808333333333334
563.0,20.808333333333334
565.0,35.84166666666667
567.0,35.75833333333333
569.0,20.466666666666665
571.0,19.891666666666666
573.0,18.616666666666667
575.0,18.358333333333334
577.0,18.358333333333334
579.0,20.166666666666668
581.0,22.825
583.0,23.416666666666668
585.0,22.533333333333335
587.0,21.683333333333334
589.0,21.683333333333334
591.0,21.708333333333332
593.0,20.1
595.0,20.1
597.0,26.466666666666665
599.0,25.441666666666666
601.0,22.55
603.0,21.4
605.0,21.4
607.0,18.95
609.0,22.650000000000002
611.0,20.525000000000002
613.0,21.941666666666666
615.0,22.55
617.0,23.35
619.0,24.333333333333332
621.0,24.133333333333333
623.0,23.866666666666664
625.0,23.55
627.0,23.2
629.0,23.108333333333334
631.0,23.108333333333334
633.0,25.416666666666668
635.0,26.46666666666667
637.0,26.541666666666668
639.0,26.508333333333333
641.0,26.233333333333334
643.0,24.40833333333334
645.0,24.40833333333334
647.0,24.300000000000004
649.0,31.46666666666667
651.0,29.616666666666667
653.0,27.308333333333337
655.0,21.46666666666667
657.0,21.299999999999997
659.0,21.299999999999997
661.0,23.875
663.0,23.700000000000003
665.0,23.799999999999997
667.0,23.200000000000003
669.0,22.049999999999997
671.0,20.4
673.0,19.291666666666668
675.0,18.866666666666667
677.0,18.46666666666667
679.0,18.46666666666667
681.0,21.14166666666667
683.0,21.216666666666665
685.0,21.866666666666664
687.0,21.23333333333333
689.0,17.233333333333334
691.0,13.241666666666667
693.0,12.683333333333334
695.0,12.683333333333334
697.0,29.591666666666665
699.0,22.1
701.0,21.14166666666667
703.0,19.041666666666668
705.0,17.383333333333333
707.0,17.383333333333333
709.0,21.633333333333333
711.0,21.6
713.0,19.525
715.0,19.416666666666668
717.0,18.258333333333333
719.0,18.125
721.0,17.058333333333334
723.0,17.141666666666666
725.0,17.191666666666666
727.0,17.191666666666666
729.0,17.191666666666666
731.0,16.958333333333332
733.0,16.375
735.0,15.483333333333334
737.0,14.483333333333334
739.0,14.433333333333334
741.0,14.45
743.0,12.791666666666668
745.0,12.791666666666668
747.0,12.916666666666668
749.0,20.475
751.0,20.41666666666667
753.0,20.541666666666668
755.0,10.783333333333335
757.0,10.616666666666667
759.0,10.616666666666667
761.0,16.283333333333335
763.0,12.058333333333334
765.0,11.7
767.0,10.891666666666666
769.0,10.891666666666666
771.0,10.3
773.0,10.341666666666669
775.0,10.958333333333336
777.0,10.958333333333336
779.0,10.958333333333336
781.0,13.608333333333334
783.0,14.883333333333336
785.0,14.883333333333336
787.0,14.883333333333336
789.0,20.958333333333336
791.0,19.991666666666667
793.0,17.591666666666665
795.0,17.65833333333333
797.0,17.191666666666666
799.0,17.191666666666666
801.0,19.15833333333333
803.0,22.4
805.0,23.7
807.0,22.516666666666666
809.0,20.316666666666666
811.0,16.424999999999997
813.0,16.458333333333332
815.0,15.691666666666666
817.0,17.116666666666664
819.0,18.516666666666666
821.0,17.566666666666666
823.0,17.55833333333333
825.0,21.0
827.0,22.78333333333333
829.0,20.991666666666667
831.0,20.358333333333334
833.0,19.4
835.0,18.15833333333333
837.0,16.058333333333334
839.0,16.058333333333334
841.0,22.208333333333336
843.0,21.3
845.0,17.316666666666666
847.0,17.4
849.0,17.108333333333334
851.0,17.091666666666665
853.0,16.541666666666668
855.0,19.35
857.0,33.33333333333333
859.0,32.36666666666667
861.0,33.375
863.0,22.925
865.0,21.858333333333334
867.0,19.833333333333332
869.0,17.533333333333335
871.0,17.133333333333336
873.0,17.21666666666667
875.0,17.21666666666667
877.0,24.225
879.0,23.174999999999997
881.0,20.81666666666667
883.0,20.78333333333333
885.0,19.458333333333336
887.0,16.758333333333336
889.0,16.758333333333336
891.0,16.758333333333336
893.0,20.633333333333336
895.0,19.650000000000002
897.0,19.558333333333334
899.0,20.108333333333334
901.0,19.85
903.0,19.725
905.0,18.96666666666667
907.0,18.541666666666668
909.0,17.233333333333334
911.0,17.233333333333334
913.0,23.775000000000002
915.0,23.208333333333336
917.0,23.300000000000004
919.0,20.483333333333334
921.0,18.6
923.0,18.59166666666667
925.0,18.066666666666666
927.0,18.15
929.0,14.566666666666666
931.0,16.383333333333333
933.0,16.291666666666668
935.0,16.366666666666667
937.0,16.266666666666666
939.0,15.991666666666667
941.0,15.649999999999999
943.0,15.55
945.0,15.625
947.0,17.316666666666666
949.0,18.675
951.0,18.683333333333334
953.0,19.333333333333336
955.0,19.066666666666666
957.0,19.708333333333336
959.0,17.875
961.0,16.891666666666666
963.0,16.55
965.0,16.725
967.0,16.725
969.0,29.88333333333333
971.0,18.241666666666667
973.0,16.03333333333333
975.0,15.383333333333333
977.0,14.708333333333332
979.0,14.708333333333332
981.0,19.941666666666666
983.0,21.766666666666666
985.0,21.025
987.0,18.341666666666665
989.0,17.049999999999997
991.0,17.049999999999997
993.0,15.883333333333333
995.0,15.883333333333333
997.0,31.766666666666666
999.0,25.891666666666666
1001.0,26.141666666666666
