time,delay
469.0,21.25
471.0,19.75
473.0,19.458333333333332
475.0,19.28333333333333
477.0,18.583333333333332
479.0,17.633333333333333
481.0,18.441666666666666
483.0,18.441666666666666
485.0,24.058333333333334
487.0,25.90833333333333
489.0,25.291666666666664
491.0,24.891666666666666
493.0,24.833333333333336
495.0,25.741666666666667
497.0,26.975
499.0,26.18333333333333
501.0,23.466666666666665
