time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,13.51,26.15,5.05,17.20,20.89,5,
183,6.96,11.66,5.47,19.20,17.73,2,
185,9.32,16.92,6.38,21.20,12.66,2,
187,12.26,19.82,7.38,23.20,13.09,2,
189,11.05,29.62,6.72,25.20,12.34,2,1.66
191,10.44,30.55,6.26,27.20,11.59,2,
193,11.30,30.54,6.97,29.20,12.34,1,
195,13.72,31.67,7.97,31.20,15.45,1,
197,14.26,37.49,8.97,33.20,18.00,1,
199,13.44,37.38,9.89,35.20,28.40,1,2.82
201,13.34,36.96,7.85,37.20,32.82,1,
203,4.98,11.31,8.76,39.20,35.28,1,
205,4.10,11.31,9.25,41.20,36.49,1,
207,4.10,11.31,9.51,43.20,31.63,1,
209,4.77,11.31,9.50,45.20,27.18,1,2.18
211,5.35,11.31,9.91,47.20,23.71,1,
213,8.21,13.12,11.25,49.20,17.19,6,
215,10.17,16.92,11.90,51.20,19.55,6,
217,11.31,17.94,10.26,53.20,18.53,6,
219,12.58,23.39,9.24,55.20,19.14,6,2.04
221,9.13,23.25,9.90,57.20,15.30,6,
223,8.38,23.25,8.17,59.20,18.77,5,
225,8.38,23.25,8.17,61.20,20.49,5,
227,9.84,23.25,9.00,63.20,18.88,5,
229,9.96,22.98,9.61,65.20,24.55,5,2.66
231,6.05,11.77,10.34,67.20,24.41,5,
233,5.53,11.77,10.64,69.20,20.36,8,
235,9.62,16.98,11.48,71.20,25.28,8,
237,10.03,18.25,12.48,73.20,27.74,8,
239,8.50,18.25,10.93,75.20,25.75,8,1.37
241,8.50,18.25,10.46,77.20,18.72,8,
243,8.50,18.25,11.20,79.20,17.04,3,
245,8.83,18.25,12.29,81.20,19.41,3,
247,9.70,18.12,11.63,83.20,20.87,3,
249,6.06,10.71,4.32,17.80,17.48,3,1.55
251,6.89,11.57,4.97,17.67,22.91,3,
253,6.95,11.84,4.17,18.02,22.96,6,
255,8.77,16.96,4.83,20.02,26.68,6,
257,10.09,18.80,5.50,22.02,28.00,6,
259,6.97,10.80,4.89,17.93,31.12,6,2.11
261,5.38,10.80,3.98,19.93,32.44,6,
263,7.10,15.61,4.09,21.93,32.28,1,
265,8.65,16.46,4.25,23.93,34.53,1,
267,9.11,16.38,4.95,25.93,34.22,1,
269,4.77,12.74,4.84,26.43,31.86,1,2.14
271,4.50,12.74,2.88,11.27,28.17,1,
273,4.48,12.74,3.01,12.11,22.60,4,
275,7.78,19.12,3.45,14.11,21.27,4,
277,8.85,19.40,4.77,16.11,18.01,4,
279,9.59,23.67,5.70,16.86,18.36,4,1.87
281,10.82,24.64,6.50,18.86,18.55,4,
283,13.94,24.64,6.95,17.99,18.32,2,
285,15.37,25.96,8.29,19.99,19.76,2,
287,16.24,25.80,9.62,21.99,21.57,2,
289,16.22,25.31,9.21,17.65,24.16,2,2.40
291,6.08,12.37,7.89,18.31,24.99,2,
293,6.55,12.37,8.45,20.31,25.39,2,
295,7.58,12.52,7.68,22.31,25.30,2,
297,7.57,12.48,8.66,24.31,25.23,2,
299,7.57,12.48,9.62,26.31,23.33,2,2.43
301,8.93,17.81,9.79,28.31,22.26,2,
303,9.09,18.47,10.95,30.31,16.51,3,
305,9.09,18.47,11.64,32.31,18.07,3,
307,10.63,18.44,12.66,34.31,20.14,3,
309,9.45,19.07,12.46,36.31,20.60,3,2.24
311,8.79,19.07,12.09,38.31,20.35,3,
313,8.79,19.07,11.74,40.31,20.85,1,
315,8.77,19.07,12.97,42.31,28.14,1,
317,7.76,19.05,14.30,44.31,28.91,1,
319,7.35,12.13,11.08,46.31,27.37,1,1.94
321,5.67,11.96,9.54,48.31,28.61,1,
323,5.74,11.96,8.89,50.31,26.86,8,
325,8.03,16.45,9.72,52.31,28.05,8,
327,7.67,18.51,10.56,54.31,27.21,8,
329,7.12,18.50,5.92,26.90,22.90,8,1.09
331,8.52,18.50,6.06,28.90,20.69,8,
333,9.91,19.51,6.43,30.90,17.38,6,
335,12.53,24.66,7.26,32.90,16.63,6,
337,15.07,24.52,8.10,34.90,16.11,6,
339,15.90,29.87,6.33,25.08,19.37,6,1.60
341,13.56,30.56,5.37,27.08,21.30,6,
343,14.90,35.75,5.21,29.08,20.73,3,
345,16.43,36.73,4.50,31.08,24.03,3,
347,16.42,36.73,4.90,33.08,26.97,3,
349,13.88,36.73,4.36,23.04,26.83,3,3.03
351,11.90,36.57,4.62,21.72,24.02,3,
353,10.87,25.76,4.01,18.36,19.72,8,
355,6.73,21.34,4.29,16.76,19.65,8,
357,9.05,27.50,5.35,18.76,18.00,8,
359,11.95,30.44,4.86,20.76,22.46,8,2.73
361,11.87,18.38,5.42,22.76,26.00,8,
363,7.36,18.34,5.46,24.76,25.60,5,
365,7.36,18.34,5.98,26.76,26.04,5,
367,7.34,18.26,5.94,28.76,27.55,5,
369,3.86,11.12,6.36,27.30,25.40,5,2.15
371,3.84,15.37,6.12,20.38,21.95,5,
373,4.46,17.85,6.15,22.38,22.55,6,
375,5.27,17.92,6.66,24.38,22.86,6,
377,6.51,17.82,6.01,26.38,28.20,6,
379,6.88,16.74,6.13,22.19,32.31,6,2.22
381,6.44,16.79,4.72,12.45,32.16,6,
383,7.18,16.78,3.74,14.45,31.55,1,
385,7.93,16.78,4.74,16.45,32.64,1,
387,6.38,12.24,4.20,15.61,30.97,1,
389,5.79,11.90,5.04,17.61,27.84,1,2.12
391,7.26,11.90,4.30,19.37,24.67,1,
393,9.90,14.33,5.13,21.37,18.05,2,
395,12.17,18.97,5.55,23.37,18.47,2,
397,15.77,25.72,6.55,25.37,18.97,2,
399,16.43,24.05,6.64,22.76,21.62,2,2.20
401,6.31,12.84,6.36,24.76,22.96,2,
403,6.91,16.75,6.80,26.76,20.62,7,
405,9.14,19.51,7.21,28.76,23.45,7,
407,10.03,20.80,8.38,30.76,26.24,7,
409,11.86,24.22,8.17,20.31,26.81,7,2.35
411,6.36,17.71,7.60,22.31,24.99,7,
413,6.06,17.71,7.23,24.31,21.70,5,
415,10.22,17.71,8.05,26.31,22.86,5,
417,12.69,18.57,9.22,28.31,19.49,5,
419,11.88,18.60,7.17,22.90,18.01,5,2.08
421,10.57,18.56,6.73,24.90,17.85,5,
423,12.03,23.65,5.99,26.90,19.65,2,
425,13.57,29.98,6.93,28.90,25.32,2,
427,13.92,31.45,8.12,30.90,28.22,2,
429,11.20,31.45,6.65,21.11,31.63,2,2.65
431,7.68,20.12,7.41,23.11,33.10,2,
433,3.35,8.56,6.41,25.11,33.88,7,
435,4.29,12.31,6.71,27.11,32.35,7,
437,4.55,9.71,8.11,29.11,25.55,7,
439,5.72,13.04,6.02,15.26,23.08,7,1.79
441,9.19,19.01,6.51,17.26,20.85,7,
443,9.36,18.95,7.59,19.26,15.46,5,
445,11.78,18.95,8.82,21.26,12.64,5,
447,12.56,18.92,8.38,21.25,11.55,5,
449,13.16,16.71,8.48,23.25,11.19,5,1.23
451,10.94,18.72,9.49,25.25,11.52,5,
453,11.26,20.02,8.79,27.25,11.74,4,
455,11.28,19.89,9.95,29.25,14.28,4,
457,12.65,19.89,11.12,31.25,16.16,4,
459,12.62,19.89,10.98,27.70,18.13,4,1.55
461,14.03,19.89,9.65,29.70,20.09,4,
463,13.96,19.89,9.35,31.70,21.69,2,
465,14.64,19.89,10.31,33.70,23.41,2,
467,15.33,19.86,11.48,35.70,24.92,2,
469,9.73,19.78,10.89,31.75,24.57,2,2.31
471,8.65,24.27,9.97,33.75,23.11,2,
473,8.63,24.20,7.91,35.75,21.82,7,
475,8.72,24.20,8.75,37.75,20.36,7,
477,12.80,24.20,10.08,39.75,18.10,7,
479,13.21,21.49,10.65,35.66,16.27,7,1.86
481,10.91,17.39,7.78,22.07,15.80,7,
483,11.37,17.39,8.22,19.87,12.34,5,
485,12.41,20.48,8.44,21.87,9.94,5,
487,13.83,22.84,9.46,23.87,7.01,5,
489,14.34,21.05,8.53,24.48,8.20,5,1.64
491,10.42,17.39,9.40,26.48,10.67,5,
493,10.40,17.39,10.20,28.48,9.58,4,
495,10.40,17.39,10.34,30.48,11.64,4,
497,10.37,17.39,11.34,32.48,10.58,4,
499,10.36,17.39,10.40,30.65,13.95,4,1.70
501,10.36,17.39,8.00,32.65,16.31,4,
503,12.36,20.18,8.67,34.65,22.45,2,
505,13.62,23.87,9.33,36.65,27.92,2,
507,12.94,23.83,10.00,38.65,31.53,2,
509,10.28,22.08,8.86,40.00,32.48,2,2.25
511,4.75,19.02,7.94,41.06,32.49,2,
513,5.79,23.17,6.09,30.33,33.33,2,
515,6.53,26.13,5.91,32.33,32.24,2,
517,8.32,26.11,6.31,34.33,29.09,2,
519,10.20,26.11,6.96,36.33,23.77,2,1.05
521,10.73,26.46,7.84,38.33,17.03,2,
523,13.56,32.73,8.99,40.33,10.72,7,
525,16.19,39.70,9.72,42.33,10.34,7,
527,20.79,43.29,10.72,44.33,13.24,7,
529,22.72,46.61,10.31,43.90,18.87,7,1.86
531,23.11,46.59,7.58,31.88,24.50,7,
533,23.02,46.21,7.15,20.92,22.97,4,
535,13.40,17.80,8.38,22.92,23.59,4,
537,14.45,17.78,9.81,24.92,21.70,4,
539,11.46,16.03,10.57,26.92,18.59,4,1.41
541,12.14,19.03,11.25,28.92,14.21,4,
543,14.74,23.39,10.07,30.92,14.71,2,
545,17.43,30.62,11.43,32.92,15.40,2,
547,19.35,35.30,13.08,34.92,14.44,2,
549,19.27,36.91,13.23,36.92,13.81,2,1.64
551,19.63,36.86,13.50,38.92,14.15,2,
553,13.91,22.44,13.56,40.92,12.92,7,
555,13.51,24.21,14.90,42.92,13.51,7,
557,16.51,24.21,16.23,44.92,14.11,7,
559,17.77,25.62,15.40,39.61,15.88,7,1.40
561,12.28,24.21,15.22,39.13,17.63,7,
563,11.37,24.21,13.63,41.13,18.75,8,
565,11.37,24.21,14.08,43.13,22.04,8,
567,11.59,24.21,15.29,45.13,21.67,8,
569,9.90,24.21,15.40,47.13,22.02,8,1.71
571,9.34,24.21,15.43,49.13,20.72,8,
573,11.38,24.21,14.97,51.13,21.50,1,
575,14.29,27.12,16.36,53.13,23.84,1,
577,16.69,30.95,18.00,55.13,22.96,1,
579,18.40,31.49,19.15,55.95,23.40,1,2.05
581,16.87,30.31,18.89,53.12,21.56,1,
583,11.64,17.02,17.22,55.12,18.99,2,
585,14.15,21.52,17.31,57.12,15.57,2,
587,16.42,24.17,18.13,59.12,16.33,2,
589,19.36,30.25,18.80,61.12,15.41,2,1.40
591,14.97,24.75,19.57,63.12,13.50,2,
593,14.47,28.17,20.04,65.12,12.81,5,
595,18.20,30.98,21.11,67.12,11.25,5,
597,19.61,30.98,22.77,69.12,10.26,5,
599,20.04,30.95,21.83,53.76,9.61,5,1.65
601,16.76,19.13,19.39,55.76,10.17,5,
603,12.30,19.13,19.82,57.76,10.62,8,
605,14.85,22.33,20.38,59.76,13.72,8,
607,18.60,31.67,18.89,61.76,17.38,8,
609,17.49,31.01,19.13,63.76,19.80,8,1.78
611,12.78,30.99,19.67,65.76,21.06,8,
613,12.19,30.99,19.93,67.76,22.18,6,
615,15.92,30.99,19.35,69.76,22.84,6,
617,18.79,30.99,20.52,71.76,18.64,6,
619,20.34,34.89,15.68,55.41,14.42,6,1.06
621,22.37,32.70,15.58,57.41,13.11,6,
623,16.70,39.33,16.40,59.41,13.46,3,
625,21.21,48.37,16.62,61.41,16.68,3,
627,24.49,51.03,18.12,63.41,17.77,3,
629,26.91,51.00,14.19,53.47,17.66,3,1.01
631,23.51,51.00,14.14,55.47,16.93,3,
633,23.51,51.00,15.60,57.47,16.39,1,
635,23.51,51.00,15.62,59.47,15.01,1,
637,23.93,51.00,17.29,61.47,13.74,1,
639,22.11,51.00,16.65,48.50,14.34,1,1.37
641,24.87,56.31,13.45,27.08,14.07,1,
643,29.62,63.83,14.69,25.26,12.52,4,
645,30.63,63.58,13.93,27.26,9.99,4,
647,23.09,40.16,15.60,29.26,6.55,4,
649,21.67,41.65,16.70,29.53,6.89,4,1.15
651,24.83,50.18,17.24,31.53,6.46,4,
653,25.65,53.47,17.45,33.53,5.15,2,
655,26.84,53.44,18.06,35.53,6.94,2,
657,27.31,53.44,19.56,37.53,9.26,2,
659,27.26,53.44,20.02,39.53,14.38,2,2.12
661,23.37,53.44,16.01,41.53,21.61,2,
663,18.33,45.07,15.34,43.53,26.46,2,
665,7.92,19.06,15.94,45.53,29.47,2,
667,8.18,19.06,15.02,47.53,26.00,2,
669,10.35,24.00,13.95,49.53,20.90,2,1.57
671,11.78,25.06,15.01,51.53,17.98,2,
673,13.58,31.36,16.17,53.53,16.25,5,
675,18.03,40.46,16.99,55.53,14.17,5,
677,18.71,40.44,18.16,57.53,12.04,5,
679,23.85,46.50,19.43,59.30,11.77,5,1.52
681,29.34,54.24,17.71,40.88,8.54,5,
683,31.77,64.12,14.48,39.22,10.64,8,
685,25.75,38.56,15.52,41.22,11.65,8,
687,19.46,32.60,17.02,43.22,13.03,8,
689,20.02,32.60,17.72,45.22,14.11,8,1.16
691,17.93,32.60,18.13,47.22,15.77,8,
693,20.10,32.60,19.26,49.22,18.13,1,
695,21.33,32.60,20.32,51.22,17.20,1,
697,23.34,36.40,21.48,53.22,15.11,1,
699,24.16,39.23,20.45,53.98,16.21,1,2.01
701,22.29,42.87,18.92,55.98,17.11,1,
703,14.44,18.90,19.87,57.98,17.91,4,
705,13.40,18.90,17.89,59.98,19.21,4,
707,13.49,18.90,19.37,61.98,20.52,4,
709,13.09,18.90,19.98,63.98,21.15,4,1.46
711,14.07,18.90,16.68,65.98,19.52,4,
713,17.42,23.85,16.81,67.98,15.96,1,
715,18.12,25.35,18.15,69.98,12.73,1,
717,20.91,32.52,19.48,71.98,12.94,1,
719,22.69,37.06,19.85,73.98,12.17,1,1.32
721,22.27,36.59,19.81,75.98,11.18,1,
723,21.02,31.80,19.85,77.98,11.17,3,
725,21.76,31.80,19.93,79.98,9.39,3,
727,22.40,31.80,21.43,81.98,11.05,3,
729,21.85,31.80,18.66,59.57,12.01,3,1.67
731,19.53,31.80,14.92,57.99,10.54,3,
733,20.36,31.80,14.83,59.99,7.26,2,
735,21.96,34.11,14.69,61.99,7.36,2,
737,24.85,45.67,15.86,63.99,8.31,2,
739,26.14,50.83,15.67,65.22,11.06,2,2.79
741,24.27,53.58,16.34,64.80,11.53,2,
743,20.41,59.68,13.99,29.02,17.78,2,
745,21.97,65.92,14.57,31.02,20.99,2,
747,22.52,68.11,13.20,33.02,22.57,2,
749,9.65,16.64,14.00,35.02,21.48,2,2.21
751,8.30,11.25,14.67,37.02,16.28,2,
753,8.73,11.25,15.61,39.02,13.78,8,
755,10.22,11.25,20.34,54.55,15.55,8,
757,13.50,16.84,21.51,56.55,18.49,8,
759,12.32,17.41,21.84,58.55,20.38,8,1.43
761,9.84,17.41,22.07,60.55,18.19,8,
763,9.84,17.41,21.98,62.55,14.66,1,
765,9.84,17.41,23.21,64.55,12.23,1,
767,8.45,17.41,20.12,66.55,10.47,1,
769,7.14,17.41,17.46,68.55,19.53,1,2.06
771,8.07,17.41,10.01,70.55,25.72,1,
773,8.39,17.41,10.74,72.55,31.52,6,
775,8.39,17.41,10.90,74.55,36.91,6,
777,8.97,17.38,11.89,76.55,39.09,6,
779,6.85,11.03,11.42,78.55,35.76,6,2.32
781,5.39,11.03,12.18,80.55,33.13,6,
783,7.37,13.83,10.69,82.55,31.41,2,
785,8.54,17.54,11.74,84.55,31.10,2,
787,8.52,17.50,12.23,86.55,27.55,2,
789,8.52,17.50,6.45,27.91,25.90,2,1.03
791,10.33,17.50,7.51,29.91,21.00,2,
793,14.50,19.12,7.96,31.91,15.80,4,
795,16.22,24.84,9.02,33.91,15.98,4,
797,18.81,32.09,9.96,35.91,17.13,4,
799,18.62,32.78,9.79,37.91,15.98,4,1.35
801,18.95,31.68,10.32,39.91,14.26,4,
803,13.03,29.41,10.57,41.91,12.84,7,
805,14.48,31.60,11.57,43.91,13.30,7,
807,17.35,37.88,12.71,45.91,13.87,7,
809,19.93,37.91,11.03,40.52,13.70,7,1.17
811,20.47,37.76,11.99,42.52,12.26,7,
813,13.25,23.90,10.78,44.52,9.57,5,
815,13.73,23.90,11.40,46.52,10.54,5,
817,18.04,30.22,12.43,48.52,10.47,5,
819,19.55,30.60,12.54,38.56,17.06,5,2.36
821,15.56,24.67,11.08,28.69,19.96,5,
823,11.88,24.67,10.61,30.69,20.37,4,
825,13.26,24.67,9.87,32.69,23.66,4,
827,14.88,24.67,11.04,34.69,24.76,4,
829,14.75,24.40,10.26,34.52,23.92,4,1.89
831,11.53,24.87,9.68,31.91,18.09,4,
833,10.65,24.95,10.56,33.91,10.15,1,
835,13.88,24.95,11.73,35.91,8.49,1,
837,16.61,24.95,13.03,37.91,13.66,1,
839,17.50,24.95,12.77,39.91,19.57,1,1.53
841,13.49,24.95,11.59,41.91,20.67,1,
843,14.31,24.95,11.89,43.91,19.06,2,
845,14.87,24.95,12.24,45.91,18.28,2,
847,14.21,24.95,13.24,47.91,14.03,2,
849,12.91,23.16,13.15,40.38,11.98,2,1.99
851,8.35,17.82,11.81,37.09,16.57,2,
853,10.26,17.82,10.32,39.09,19.17,3,
855,10.35,17.82,9.74,41.09,25.41,3,
857,11.81,17.75,10.74,43.09,29.31,3,
859,7.29,12.03,9.43,45.09,27.78,3,2.10
861,7.28,12.01,9.11,47.09,23.59,3,
863,7.28,12.01,8.34,49.09,17.73,6,
865,7.75,13.90,8.37,51.09,20.12,6,
867,12.09,24.08,9.05,53.09,23.46,6,
869,13.64,25.42,8.85,55.09,27.77,6,2.54
871,7.54,17.19,8.10,57.09,30.12,6,
873,7.71,17.19,8.34,59.09,29.71,1,
875,8.67,17.19,8.97,61.09,31.30,1,
877,8.19,17.12,9.97,63.09,30.68,1,
879,5.47,11.75,9.77,65.09,32.31,1,2.54
881,6.66,11.75,9.17,67.09,31.66,1,
883,9.35,18.40,8.30,69.09,26.92,4,
885,11.03,18.47,9.15,71.09,24.73,4,
887,10.95,18.44,10.41,73.09,20.01,4,
889,9.36,11.97,7.50,40.01,18.87,4,1.76
891,13.04,14.88,5.24,13.48,16.43,4,
893,15.01,18.76,5.68,15.48,15.34,5,
895,15.99,19.21,6.55,17.48,14.06,5,
897,16.72,19.17,7.72,19.48,12.21,5,
899,16.11,23.84,8.15,21.27,14.05,5,1.36
901,13.13,23.70,8.46,23.27,17.22,5,
903,13.13,23.70,8.62,25.27,19.98,7,
905,14.73,23.70,8.68,27.27,22.93,7,
907,14.71,23.70,9.85,29.27,23.90,7,
909,14.61,20.99,9.05,26.90,23.29,7,1.38
911,10.12,17.98,9.65,28.90,22.01,7,
913,12.24,21.57,10.41,30.90,16.43,8,
915,17.05,24.08,10.28,32.90,13.68,8,
917,17.62,24.06,11.02,34.90,13.10,8,
919,18.63,28.85,11.18,34.85,15.54,8,1.47
921,13.18,29.52,9.71,35.13,14.64,8,
923,13.18,29.52,9.51,37.13,10.80,6,
925,13.24,29.52,9.04,39.13,8.92,6,
927,14.85,29.93,10.17,41.13,10.00,6,
929,16.03,34.91,9.71,42.09,13.71,6,2.59
931,19.37,48.26,10.70,42.12,19.53,6,
933,19.95,50.60,10.26,28.19,23.56,5,
935,20.49,49.21,9.85,30.19,26.14,5,
937,17.56,35.48,11.19,32.19,27.38,5,
939,10.85,20.65,10.70,29.30,27.24,5,2.09
941,7.37,17.45,11.57,30.11,21.99,5,
943,11.23,24.57,10.50,32.11,14.48,1,
945,12.32,25.35,,,14.08,1,
947,15.16,25.35,,,15.58,1,
949,16.73,25.35,,,17.85,1,1.42
951,12.56,25.35,,,15.17,1,
953,16.08,25.35,,,12.88,2,
955,16.94,25.35,,,15.68,2,
957,16.98,28.25,,,17.34,2,
959,16.87,31.30,,,19.42,2,2.11
961,18.07,29.68,,,22.64,2,
963,13.75,24.72,,,22.71,3,
965,14.98,24.72,,,21.05,3,
967,17.30,24.67,,,17.78,3,
969,12.35,19.91,,,12.07,3,1.62
971,11.64,24.01,,,8.85,3,
973,13.54,24.36,,,5.64,4,
975,14.73,24.09,,,9.38,4,
977,16.12,24.09,,,15.68,4,
979,12.63,23.69,,,18.80,4,2.10
981,7.34,12.67,,,18.75,4,
983,7.34,12.67,,,21.90,8,
985,8.35,15.84,,,29.40,8,
987,8.93,18.15,,,32.95,8,
989,5.91,12.67,,,34.97,8,2.93
991,4.39,12.67,,,32.81,8,
993,4.39,12.67,,,27.00,1,
995,4.37,12.67,,,30.73,1,
997,3.79,9.22,,,31.33,1,
999,1.60,5.84,,,34.05,1,3.18
1001,2.71,5.84,,,38.10,1,
1001,2.71,5.84,,,38.10,5,
