time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,14.91,31.25,11.32,38.44,22.16,7,1.92
181,14.69,29.57,7.49,28.92,22.19,7,
183,8.87,18.01,6.72,30.92,19.96,5,
185,11.74,22.26,6.85,32.92,19.83,5,
187,14.54,24.21,7.85,34.92,18.05,5,
189,15.79,22.42,6.61,27.94,17.17,5,1.43
191,10.16,17.83,7.27,25.86,14.69,5,
193,12.37,22.65,6.77,21.27,10.68,2,
195,14.62,27.13,7.25,23.27,14.26,2,
197,16.57,30.53,8.42,25.27,15.45,2,
199,16.70,30.45,7.12,27.27,17.65,2,1.59
201,17.87,29.12,8.28,29.27,23.57,2,
203,13.29,24.33,8.84,31.27,23.48,8,
205,11.79,24.33,10.20,33.27,23.76,8,
207,12.86,24.33,11.70,35.27,22.16,8,
209,15.06,20.27,12.51,33.24,17.45,8,0.48
211,10.40,18.38,13.68,35.24,13.66,8,
213,12.91,18.37,14.91,37.24,9.93,1,
215,16.54,23.91,14.72,39.24,9.26,1,
217,18.83,27.98,15.50,41.24,9.21,1,
219,17.94,31.74,13.73,31.75,12.25,1,2.00
221,14.99,23.79,14.02,33.75,15.24,1,
223,12.97,23.79,13.83,35.75,19.45,2,
225,14.00,23.79,14.35,37.75,23.15,2,
227,14.60,23.79,14.50,39.75,25.21,2,
229,14.56,23.64,15.83,41.75,25.27,2,1.66
231,10.05,17.57,15.79,43.75,24.44,2,
233,9.89,17.57,15.28,45.75,22.44,1,
235,12.59,17.57,16.61,47.75,22.23,1,
237,15.68,21.71,15.82,49.75,20.53,1,
239,17.56,23.23,14.86,51.75,21.39,1,1.93
241,14.57,17.73,26.81,138.00,19.89,1,
243,14.98,18.96,15.78,55.75,16.96,4,
245,16.06,23.27,16.37,57.75,16.15,4,
247,14.95,23.15,17.84,59.75,15.24,4,
249,13.95,21.45,15.14,57.72,13.53,4,1.57
251,12.75,17.57,13.66,59.72,13.32,4,
253,13.42,17.57,14.50,61.72,13.17,2,
255,16.88,17.57,14.98,63.72,15.03,2,
257,18.39,22.07,16.31,65.72,16.28,2,
259,17.33,24.92,16.47,67.72,18.98,2,1.81
261,12.61,23.36,17.60,69.72,20.21,2,
263,11.16,27.07,16.76,71.72,20.91,5,
265,12.98,29.19,17.92,73.72,24.68,5,
267,15.06,36.26,19.23,75.72,23.62,5,
269,15.29,36.02,15.97,66.96,22.37,5,1.90
271,17.89,35.47,12.72,68.96,24.24,5,
273,12.80,20.39,12.07,70.96,24.52,2,
275,17.99,28.69,12.85,72.96,22.00,2,
277,20.34,29.31,14.11,74.96,19.03,2,
279,20.93,29.24,14.30,76.96,19.57,2,1.79
281,11.17,17.57,24.73,104.14,19.31,2,
283,11.41,17.57,23.31,106.14,17.43,2,
285,13.27,17.57,24.62,108.14,18.08,2,
287,14.44,18.79,16.78,84.96,18.03,2,
289,15.57,18.78,17.33,86.96,17.46,2,1.61
291,17.82,18.78,17.36,88.96,16.52,2,
293,18.22,19.36,18.69,90.96,9.51,5,
295,20.56,24.16,19.93,92.96,6.15,5,
297,20.82,24.06,20.56,94.96,5.43,5,
299,20.81,24.06,21.53,96.96,5.87,5,1.75
301,17.13,24.06,20.97,98.96,9.62,5,
303,14.85,24.06,19.53,100.96,10.36,7,
305,16.20,24.06,20.70,102.96,14.29,7,
307,16.28,24.02,21.87,104.96,19.76,7,
309,14.75,18.78,19.23,85.52,21.76,7,1.72
311,10.28,18.78,18.07,87.52,19.92,7,
313,10.38,18.78,12.03,38.17,17.83,4,
315,13.30,21.49,11.37,40.17,21.17,4,
317,15.03,23.71,12.37,42.17,24.56,4,
319,7.90,19.51,12.69,42.73,27.09,4,2.15
321,7.65,19.50,10.68,38.47,27.41,4,
323,7.61,19.50,8.48,29.90,27.22,1,
325,9.99,19.50,8.98,31.90,27.99,1,
327,11.49,19.45,10.04,33.90,24.47,1,
329,11.88,18.44,9.50,31.19,21.93,1,1.46
331,14.26,21.58,9.28,33.19,17.93,1,
333,17.68,24.81,9.09,35.19,10.78,5,
335,19.70,25.15,10.18,37.19,8.23,5,
337,21.13,30.97,11.54,39.19,8.43,5,
339,21.08,30.77,11.67,40.13,9.96,5,1.62
341,20.77,29.54,11.83,42.13,10.39,5,
343,21.90,34.04,12.78,44.13,9.34,2,
345,20.78,29.58,14.28,46.13,8.49,2,
347,16.06,24.77,15.78,48.13,7.72,2,
349,14.87,24.20,14.77,28.00,11.45,2,1.58
351,13.22,18.51,11.66,27.92,14.51,2,
353,12.00,18.78,10.52,29.92,18.59,7,
355,12.75,18.59,11.52,31.92,24.10,7,
357,13.23,18.52,11.23,33.92,25.51,7,
359,9.91,18.48,11.56,29.79,22.61,7,1.86
361,8.60,18.48,8.56,31.79,19.45,7,
363,10.26,18.48,8.23,33.79,16.07,5,
365,12.94,18.48,9.21,35.79,17.61,5,
367,14.61,22.22,10.15,37.79,16.72,5,
369,12.60,23.86,10.58,39.79,18.95,5,1.55
371,11.64,23.85,11.26,41.79,19.72,5,
373,11.78,23.85,9.60,43.79,20.85,6,
375,12.99,23.85,10.57,45.79,22.31,6,
377,13.26,23.85,11.65,47.79,21.94,6,
379,10.71,23.85,11.35,49.79,20.68,6,1.03
381,9.66,23.85,11.89,51.79,19.68,6,
383,10.18,23.85,11.45,53.79,18.14,2,
385,11.27,23.85,12.82,55.79,18.35,2,
387,13.46,28.53,14.32,57.79,18.99,2,
389,14.92,30.64,13.12,27.52,20.27,2,1.13
391,14.60,29.44,14.60,29.39,18.88,2,
393,11.93,17.75,14.09,30.32,15.21,5,
395,12.31,17.83,13.27,32.32,15.92,5,
397,13.04,17.79,14.93,34.32,16.25,5,
399,10.19,17.12,15.13,36.32,17.72,5,1.87
401,9.42,17.12,14.65,38.32,17.86,5,
403,10.00,17.12,14.51,40.32,15.44,2,
405,10.59,17.12,15.96,42.32,14.71,2,
407,11.42,17.12,16.35,44.32,9.85,2,
409,12.20,17.12,16.09,46.32,7.44,2,1.24
411,13.38,17.25,16.45,48.32,9.72,2,
413,16.72,21.74,17.61,50.32,13.63,4,
415,17.44,24.35,18.78,52.32,20.29,4,
417,15.21,24.34,14.75,50.66,21.87,4,
419,11.03,23.85,14.70,52.66,23.30,4,2.43
421,10.13,22.62,11.97,54.66,27.24,4,
423,10.08,19.82,12.64,56.66,27.55,8,
425,6.21,12.56,12.84,58.66,27.48,8,
427,6.20,12.51,13.52,60.66,24.41,8,
429,7.43,17.45,13.32,62.66,24.37,8,1.39
431,7.67,18.39,14.24,64.66,23.79,8,
433,8.47,20.84,14.45,66.66,23.68,5,
435,10.18,24.06,15.64,68.66,25.03,5,
437,11.87,24.02,16.48,70.66,22.88,5,
439,11.53,18.74,15.14,72.66,17.79,5,2.24
441,6.81,12.29,16.01,74.66,12.15,5,
443,8.46,15.28,16.35,76.66,7.76,7,
445,12.29,22.75,16.24,78.66,12.83,7,
447,13.87,27.84,17.24,80.66,17.20,7,
449,14.69,31.53,13.64,65.65,22.14,7,2.80
451,10.71,21.26,6.20,19.59,22.29,7,
453,5.88,18.80,6.67,21.59,16.25,2,
455,5.55,17.47,6.67,23.59,13.71,2,
457,6.62,17.35,7.32,25.59,13.93,2,
459,6.23,10.41,7.44,27.59,13.95,2,2.22
461,6.93,12.30,8.20,29.59,10.43,2,
463,6.93,12.29,7.47,31.59,13.66,6,
465,6.93,12.29,7.95,33.59,16.92,6,
467,6.23,9.48,8.62,35.59,19.84,6,
469,3.85,5.83,7.26,36.39,20.45,6,2.19
471,3.86,5.83,6.91,38.39,21.55,6,
473,4.09,5.83,7.58,40.39,18.16,1,
475,4.09,5.83,8.24,42.39,19.87,1,
477,4.09,5.83,6.42,44.39,19.81,1,
479,4.09,5.83,7.05,46.39,24.85,1,1.93
481,4.09,5.83,7.27,48.39,29.08,1,
483,4.09,5.83,7.77,50.39,32.19,8,
485,5.57,10.67,8.27,52.39,36.94,8,
487,5.08,8.71,8.77,54.39,37.21,8,
489,2.90,5.83,5.16,33.72,31.68,8,0.66
491,4.04,5.83,5.24,35.72,25.15,8,
493,4.76,8.43,5.99,37.72,21.41,7,
495,6.40,14.96,7.07,39.72,24.64,7,
497,8.55,18.22,7.64,41.72,26.59,7,
499,6.45,15.87,6.33,43.72,27.62,7,1.65
501,5.14,15.77,6.95,45.72,27.05,7,
503,5.34,15.77,7.14,47.72,25.59,5,
505,5.56,15.77,8.15,49.72,29.25,5,
507,5.72,18.10,8.70,51.72,30.65,5,
509,8.08,20.93,6.06,20.99,28.55,5,2.58
511,6.43,12.32,4.87,22.99,24.80,5,
513,6.18,18.75,5.31,24.99,23.04,1,
515,7.15,18.48,5.97,26.99,21.89,1,
517,7.12,18.48,6.90,28.99,21.31,1,
519,7.82,18.48,7.78,30.99,22.60,1,1.57
521,8.41,18.48,8.97,32.99,22.09,1,
523,10.41,18.48,11.64,34.99,22.85,2,
525,12.52,21.27,12.97,36.99,23.82,2,
527,14.90,23.85,10.58,38.99,23.46,2,
529,13.80,23.83,10.13,40.99,21.83,2,1.42
531,11.56,23.83,8.90,42.99,16.21,2,
533,14.44,30.43,9.74,44.99,10.30,6,
535,15.97,30.49,9.52,46.99,9.20,6,
537,19.64,30.49,10.49,48.99,9.71,6,
539,19.41,29.94,8.69,28.00,12.61,6,2.09
541,12.28,18.39,8.34,30.00,17.30,6,
543,11.92,18.39,9.17,32.00,17.27,3,
545,12.51,18.39,9.00,34.00,24.32,3,
547,13.26,18.31,9.82,36.00,27.51,3,
549,7.03,11.66,8.37,36.89,27.29,3,2.31
551,4.41,11.66,8.43,38.89,26.18,3,
553,5.31,11.66,6.05,40.89,25.90,1,
555,8.43,18.35,6.87,42.89,26.55,1,
557,9.44,18.80,7.70,44.89,25.85,1,
559,10.23,18.80,8.24,46.89,25.31,1,1.81
561,7.91,18.80,8.66,48.89,20.83,1,
563,9.00,23.15,8.52,50.89,15.56,4,
565,9.63,25.67,9.00,52.89,14.25,4,
567,11.36,25.66,9.72,54.89,17.83,4,
569,10.39,25.09,7.07,35.76,22.55,4,2.87
571,5.50,12.13,5.72,25.86,26.99,4,
573,5.45,11.92,6.06,27.86,25.62,2,
575,5.53,11.92,5.28,29.86,29.68,2,
577,3.91,9.65,6.11,31.86,29.92,2,
579,1.40,5.61,3.33,14.16,27.44,2,3.22
581,1.40,5.61,2.67,16.16,29.87,2,
583,1.40,5.61,3.22,18.16,30.27,2,
585,1.89,5.61,2.97,20.16,29.25,2,
587,2.65,5.61,3.47,22.16,28.80,2,
589,2.82,5.65,3.97,24.16,28.24,2,1.95
591,4.31,11.64,4.48,26.16,24.22,2,
593,5.27,11.46,5.21,28.16,25.37,6,
595,5.62,11.46,5.84,30.16,26.46,6,
597,4.68,7.73,6.52,32.16,23.41,6,
599,2.75,5.61,7.03,34.16,23.26,6,2.71
601,2.75,5.61,6.63,36.16,27.47,6,
603,3.15,7.19,7.03,38.16,30.65,1,
605,4.42,12.29,7.76,40.16,37.84,1,
607,3.55,8.79,8.36,42.16,42.38,1,
609,2.75,5.61,5.35,38.04,39.47,1,2.24
611,2.75,5.61,5.02,40.04,35.05,1,
613,3.85,8.27,5.69,42.04,28.89,8,
615,6.27,13.85,6.36,44.04,23.98,8,
617,7.47,18.38,7.08,46.04,19.65,8,
619,8.82,15.11,6.47,48.04,20.63,8,1.85
621,7.54,19.91,7.38,50.04,21.79,8,
623,8.49,19.86,7.41,52.04,22.29,7,
625,9.99,19.86,8.32,54.04,23.35,7,
627,10.65,19.86,9.21,56.04,20.91,7,
629,7.61,19.86,5.79,18.10,19.53,7,1.83
631,6.30,20.58,6.50,20.10,18.36,7,
633,8.45,29.18,6.40,22.10,18.98,2,
635,9.16,31.99,7.23,24.10,22.06,2,
637,11.05,31.96,7.73,26.10,23.09,2,
639,12.16,31.96,7.97,28.10,22.29,2,2.25
641,11.99,31.33,7.38,30.10,24.43,2,
643,8.41,16.99,8.00,32.10,23.21,6,
645,9.61,19.70,7.52,34.10,22.93,6,
647,10.72,22.31,6.95,36.10,24.60,6,
649,12.32,24.58,4.66,33.40,25.78,6,2.48
651,11.21,22.28,4.11,35.40,26.66,6,
653,8.10,22.28,4.80,37.40,23.96,5,
655,8.55,22.28,5.46,39.40,25.03,5,
657,9.72,22.21,6.49,41.40,22.30,5,
659,5.70,6.34,6.24,26.87,21.82,5,2.01
661,5.05,9.44,5.91,18.55,21.26,5,
663,5.60,11.63,5.46,16.55,24.85,1,
665,5.63,11.78,6.36,18.55,26.67,1,
667,5.62,11.74,6.22,20.55,24.36,1,
669,5.62,11.74,7.10,22.55,25.50,1,2.05
671,5.62,11.74,7.54,24.55,24.62,1,
673,7.05,17.47,8.19,26.55,22.52,8,
675,7.33,18.59,9.06,28.55,23.05,8,
677,7.33,18.55,10.06,30.55,21.71,8,
679,4.02,5.58,9.69,32.55,21.51,8,2.32
681,2.69,5.58,8.65,34.55,22.56,8,
683,3.73,7.90,8.25,36.55,23.96,6,
685,6.95,16.10,9.25,38.55,29.68,6,
687,7.34,18.03,9.28,40.55,31.39,6,
689,3.68,5.75,7.49,41.84,29.31,6,2.38
691,2.83,5.75,7.67,43.84,25.15,6,
693,3.83,9.57,7.92,45.84,25.72,1,
695,4.76,11.27,8.68,47.84,30.68,1,
697,5.68,11.92,9.52,49.84,31.57,1,
699,6.94,11.85,9.14,51.84,29.22,1,2.36
701,6.91,11.85,20.58,151.07,29.61,1,
703,7.09,11.85,21.41,153.07,28.04,5,
705,9.27,19.65,22.18,155.07,28.10,5,
707,10.21,22.00,27.74,157.07,29.42,5,
709,7.58,19.40,21.85,159.07,29.01,5,2.49
711,3.89,5.58,21.13,161.07,25.08,5,
713,3.89,5.58,21.43,163.07,20.33,1,
715,4.32,7.33,22.10,165.07,21.79,1,
717,6.67,12.01,23.27,167.07,14.37,1,
719,8.22,11.92,9.96,71.84,16.70,1,1.49
721,8.19,11.92,10.79,73.84,18.91,1,
723,9.63,16.63,11.62,75.84,22.92,8,
725,11.26,17.85,12.46,77.84,27.59,8,
727,10.45,17.85,13.29,79.84,26.18,8,
729,8.47,17.85,11.40,81.84,26.91,8,1.08
731,8.47,17.85,10.97,83.84,26.14,8,
733,9.46,21.81,11.37,85.84,25.98,7,
735,10.98,27.87,12.04,87.84,26.19,7,
737,13.21,29.80,13.03,89.84,24.90,7,
739,14.65,29.76,8.17,34.27,22.35,7,1.47
741,15.04,28.18,8.71,36.27,19.80,7,
743,9.51,15.58,8.78,38.27,16.89,2,
745,9.58,16.84,9.85,40.27,18.48,2,
747,11.53,17.12,11.20,42.27,14.77,2,
749,10.92,16.90,11.69,44.27,15.99,2,1.57
751,10.92,16.90,11.37,46.27,19.91,2,
753,11.92,16.90,12.19,48.27,19.05,5,
755,13.02,18.48,13.45,50.27,18.56,5,
757,12.98,18.35,14.85,52.27,17.67,5,
759,9.58,16.84,14.04,54.27,18.00,5,1.66
761,8.40,16.84,13.19,56.27,17.56,5,
763,8.77,16.84,12.37,58.27,20.63,6,
765,10.62,16.84,13.61,60.27,21.88,6,
767,11.53,17.66,15.08,62.27,21.12,6,
769,9.44,17.62,12.81,34.59,19.47,6,2.05
771,8.64,17.62,12.48,36.59,17.14,6,
773,10.93,17.62,11.19,38.59,13.40,8,
775,11.86,18.01,12.19,40.59,13.95,8,
777,13.27,17.96,10.74,42.59,19.72,8,
779,10.30,17.97,9.62,44.59,18.91,8,2.17
781,7.98,17.95,8.53,46.59,18.74,8,
783,7.64,17.95,8.34,48.59,17.76,1,
785,9.19,18.83,9.18,50.59,16.53,1,
787,9.28,19.19,8.96,52.59,12.41,1,
789,8.65,17.95,9.69,54.59,13.93,1,1.97
791,9.68,17.95,8.43,56.59,9.98,1,
793,11.33,17.95,8.56,58.59,7.24,3,
795,11.59,17.95,9.10,60.59,9.33,3,
797,10.41,17.87,9.93,62.59,9.93,3,
799,6.86,16.75,5.02,27.53,18.39,3,2.54
801,5.23,14.14,5.57,26.16,25.52,3,
803,5.71,12.13,4.06,16.74,30.83,2,
805,5.62,11.99,4.72,18.74,42.06,2,
807,3.51,8.63,5.39,20.74,44.63,2,
809,1.23,4.93,2.59,19.35,34.05,2,2.28
811,1.23,4.93,1.15,13.78,26.28,2,
813,2.17,8.06,1.69,15.78,23.70,8,
815,5.00,10.73,2.19,17.78,31.02,8,
817,5.41,11.78,1.21,6.04,33.36,8,
819,4.48,11.77,1.33,8.04,29.52,8,2.19
821,4.17,11.77,1.66,10.04,24.12,8,
823,4.31,11.77,2.14,12.04,15.62,1,
825,6.21,11.77,2.93,14.04,15.38,1,
827,4.77,8.99,3.77,16.04,16.30,1,
829,3.99,11.08,3.10,17.92,25.84,1,1.97
831,3.99,11.05,2.49,9.43,30.67,1,
833,3.99,11.05,2.76,11.43,34.70,2,
835,3.99,11.05,3.11,13.43,40.67,2,
837,3.96,10.93,2.35,14.28,39.50,2,
839,3.17,4.90,2.59,16.28,37.66,2,1.60
841,2.54,5.28,3.17,18.28,32.80,2,
843,4.75,9.63,2.46,20.28,28.87,1,
845,8.80,15.67,3.12,22.28,25.21,1,
847,10.35,18.10,3.89,24.28,21.04,1,
849,7.58,17.26,4.33,26.28,19.04,1,1.96
851,8.67,19.59,21.57,113.90,18.87,1,
853,9.72,23.36,5.44,30.28,20.08,1,
855,10.69,23.30,5.57,32.28,21.63,1,
857,11.24,23.30,6.27,34.28,21.36,1,
859,11.24,23.30,7.02,36.28,21.50,1,1.42
861,11.24,23.30,7.99,38.28,20.48,1,
863,11.79,23.30,9.13,40.28,21.52,4,
865,14.06,23.30,10.04,42.28,24.11,4,
867,15.03,23.30,11.21,44.28,24.94,4,
869,14.11,22.97,8.87,27.72,23.72,4,2.03
871,9.81,16.46,9.02,28.53,22.27,4,
873,11.34,16.46,9.31,27.26,20.00,3,
875,13.70,16.46,8.51,29.26,20.23,3,
877,13.77,18.68,8.90,31.26,20.77,3,
879,7.30,11.76,8.50,27.45,20.74,3,2.30
881,8.60,11.97,7.77,29.45,22.23,3,
883,10.53,11.83,6.65,31.45,25.56,2,
885,11.79,12.18,7.89,33.45,27.41,2,
887,12.64,17.48,9.39,35.45,27.12,2,
889,13.21,18.24,7.44,16.16,23.41,2,1.65
891,13.17,18.09,7.09,17.99,19.45,2,
893,14.56,22.86,8.29,19.99,17.48,6,
895,17.76,29.50,9.37,21.99,16.26,6,
897,20.58,34.71,10.67,23.18,17.68,6,
899,21.12,37.07,11.99,25.18,15.63,6,1.57
901,17.53,37.01,11.15,27.18,11.45,6,
903,15.04,35.73,12.09,29.18,9.95,1,
905,14.14,23.36,13.51,31.18,9.34,1,
907,17.67,24.35,15.18,33.18,11.22,1,
909,17.08,29.27,17.78,53.28,15.58,1,2.05
911,16.03,29.66,16.53,55.28,18.58,1,
913,9.98,24.35,12.41,39.04,22.25,2,
915,11.03,24.35,13.91,41.04,24.14,2,
917,12.63,24.35,14.31,43.04,24.87,2,
919,11.75,20.24,13.44,45.04,24.58,2,1.86
921,8.05,11.54,13.55,47.04,21.83,2,
923,8.83,11.54,15.00,49.04,19.81,1,
925,9.93,11.54,14.88,51.04,18.54,1,
927,12.18,16.37,15.82,53.04,18.53,1,
929,10.21,18.13,15.04,55.04,18.13,1,1.49
931,8.69,18.12,13.58,57.04,16.28,1,
933,9.17,18.12,13.88,59.04,14.91,6,
935,10.93,21.20,14.89,61.04,17.25,6,
937,12.45,24.51,,,19.18,6,
939,13.15,24.47,,,19.78,6,2.01
941,9.32,24.47,,,20.46,6,
943,8.10,24.47,,,19.90,2,
945,9.62,24.47,,,22.84,2,
947,10.75,24.47,,,22.72,2,
949,8.33,24.47,,,22.52,2,1.95
951,8.74,24.47,,,23.13,2,
953,9.32,24.47,,,19.18,7,
955,11.90,24.47,,,18.23,7,
957,14.33,24.47,,,18.43,7,
959,15.60,23.52,,,16.11,7,1.26
961,10.15,23.44,,,14.16,7,
963,10.15,23.44,,,12.40,5,
965,11.50,23.44,,,17.49,5,
967,11.75,23.44,,,20.05,5,
969,11.05,20.63,,,22.27,5,2.45
971,5.89,17.91,,,21.07,5,
973,5.89,17.91,,,17.17,8,
975,7.97,17.91,,,17.68,8,
977,8.50,17.86,,,20.08,8,
979,5.56,5.89,,,18.42,8,2.61
981,4.07,5.74,,,15.78,8,
983,7.10,16.77,,,12.79,1,
985,8.45,18.18,,,22.05,1,
987,6.67,15.87,,,23.50,1,
989,5.55,11.41,,,26.53,1,2.55
991,5.54,11.38,,,25.32,1,
993,5.54,11.38,,,24.19,7,
995,5.54,11.38,,,18.63,7,
997,7.01,17.23,,,19.44,7,
999,4.48,7.12,,,26.89,7,2.47
1001,2.70,5.65,,,32.34,7,
1001,2.70,5.65,,,32.34,2,
