time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,97.53,18.33,57.93,97.53,22.39,59.59,39.98,40.65,40.65,59.59,2.80
605,103.67,18.33,61.00,103.67,24.39,61.59,41.98,42.65,42.65,61.59,1.07
607,106.85,18.33,62.59,106.85,26.39,63.59,43.98,44.65,44.65,63.59,2.80
609,115.99,18.33,67.16,115.99,28.39,62.56,45.98,45.64,45.64,62.56,5.33
611,115.77,18.33,67.05,115.77,30.39,54.74,47.98,44.37,44.37,54.74,4.91
613,116.87,18.33,67.60,116.87,32.39,55.23,49.98,45.86,45.86,55.23,4.11
615,124.39,18.33,71.36,124.39,34.39,55.97,51.98,47.45,47.45,55.97,4.20
617,128.25,18.33,73.29,128.25,36.39,47.52,53.98,45.96,45.96,53.98,3.14
619,128.20,18.33,73.27,128.20,38.39,49.52,55.98,47.96,47.96,55.98,6.94
621,128.20,18.33,73.27,128.20,40.39,29.54,57.98,42.63,42.63,57.98,10.36
623,128.20,18.33,73.27,128.20,41.15,31.54,59.98,44.22,44.22,59.98,11.71
625,130.46,18.33,74.40,130.46,34.63,33.54,61.98,43.38,43.38,61.98,11.71
627,139.63,18.33,78.98,139.63,32.20,35.54,63.98,43.90,43.90,63.98,11.32
629,147.66,19.85,83.75,147.66,34.20,22.19,65.98,40.79,40.79,65.98,10.81
631,158.29,25.37,91.83,158.29,35.17,24.19,67.98,42.44,42.44,67.98,12.90
633,160.21,29.83,95.02,160.21,37.17,26.19,69.98,44.44,44.44,69.98,14.93
635,160.16,31.97,96.07,160.16,28.92,28.19,71.98,43.03,43.03,71.98,15.02
637,160.16,31.97,96.06,160.16,30.92,30.19,73.98,45.03,45.03,73.98,14.87
639,159.04,31.97,95.50,159.04,32.92,32.19,75.98,47.03,47.03,75.98,13.06
641,75.44,31.97,53.70,75.44,34.92,34.19,66.01,45.04,45.04,66.01,14.69
643,29.66,31.02,30.34,31.02,36.92,36.19,54.81,42.64,42.64,54.81,15.06
645,35.26,0.00,17.63,35.26,38.92,38.19,47.85,41.65,41.65,47.85,14.33
647,40.91,3.73,22.32,40.91,40.92,40.19,49.85,43.65,43.65,49.85,12.48
649,47.38,10.11,28.75,47.38,42.92,42.19,51.85,45.65,45.65,51.85,12.05
651,47.78,12.50,30.14,47.78,44.92,44.19,53.85,47.65,47.65,53.85,9.97
653,47.78,12.48,30.13,47.78,46.92,46.19,55.85,49.65,49.65,55.85,5.88
655,48.17,19.44,33.81,48.17,48.92,48.19,57.85,51.65,51.65,57.85,6.80
657,61.08,19.57,40.32,61.08,50.92,50.19,59.85,53.65,53.65,59.85,9.72
659,67.59,28.71,48.15,67.59,52.92,52.19,61.85,55.65,55.65,61.85,11.82
661,67.48,32.01,49.75,67.48,48.75,54.19,63.85,55.59,55.59,63.85,9.54
663,67.48,31.97,49.73,67.48,50.75,45.49,65.85,54.03,54.03,65.85,6.63
665,77.78,31.97,54.88,77.78,50.78,47.49,67.85,55.37,55.37,67.85,7.47
667,88.51,31.97,60.24,88.51,45.45,49.49,69.85,54.93,54.93,69.85,12.29
669,92.71,31.97,62.34,92.71,47.45,39.74,71.85,53.01,53.01,71.85,14.47
671,92.63,31.97,62.30,92.63,16.53,41.74,73.85,44.04,44.04,73.85,13.98
673,92.41,31.97,62.19,92.41,18.53,39.82,75.85,44.73,44.73,75.85,15.03
675,18.21,31.97,25.09,31.97,20.53,21.95,77.85,40.11,40.11,77.85,15.39
677,0.00,31.97,15.99,31.97,9.57,19.65,79.85,36.36,36.36,79.85,13.89
679,5.19,31.97,18.58,31.97,11.57,21.65,81.85,38.36,38.36,81.85,16.56
681,15.07,31.66,23.37,31.66,13.57,23.65,82.17,39.80,39.80,82.17,18.40
683,24.33,1.52,12.93,24.33,15.57,25.65,48.49,29.90,29.90,48.49,16.75
685,29.69,0.00,14.84,29.69,17.57,27.65,46.74,30.65,30.65,46.74,18.41
687,35.47,6.04,20.76,35.47,19.57,29.65,48.74,32.65,32.65,48.74,15.71
689,35.83,11.40,23.61,35.83,21.57,31.65,50.74,34.65,34.65,50.74,11.08
691,41.44,14.04,27.74,41.44,23.57,33.65,52.74,36.65,36.65,52.74,8.71
693,42.92,17.68,30.30,42.92,25.57,35.65,54.74,38.65,38.65,54.74,13.37
695,49.09,24.29,36.69,49.09,27.57,37.65,56.74,40.65,40.65,56.74,11.91
697,48.94,24.38,36.66,48.94,29.57,39.65,58.74,42.65,42.65,58.74,7.94
699,48.94,27.45,38.20,48.94,31.57,41.65,60.74,44.65,44.65,60.74,6.99
701,51.92,30.21,41.07,51.92,33.57,43.65,22.29,33.17,33.17,43.65,7.32
703,64.37,27.79,46.08,64.37,35.57,45.65,24.29,35.17,35.17,45.65,10.30
705,67.66,11.00,39.33,67.66,37.57,47.65,14.68,33.30,33.30,47.65,8.54
707,67.63,5.84,36.74,67.63,39.57,49.65,16.68,35.30,35.30,49.65,3.98
709,68.33,11.88,40.11,68.33,41.57,51.65,18.68,37.30,37.30,51.65,3.31
711,79.37,11.93,45.65,79.37,43.57,53.65,20.68,39.30,39.30,53.65,2.77
713,87.43,11.93,49.68,87.43,45.57,55.65,22.68,41.30,41.30,55.65,3.29
715,87.28,11.93,49.60,87.28,47.57,57.65,24.68,43.30,43.30,57.65,2.92
717,90.13,11.93,51.03,90.13,49.57,59.65,26.68,45.30,45.30,59.65,2.21
719,93.94,11.93,52.93,93.94,51.57,61.65,28.68,47.30,47.30,61.65,4.17
721,93.89,11.93,52.91,93.89,53.57,56.01,30.68,46.76,46.76,56.01,5.44
723,99.96,11.93,55.94,99.96,55.57,21.44,32.68,36.56,36.56,55.57,6.43
725,99.70,11.93,55.82,99.70,55.94,23.44,34.68,38.02,38.02,55.94,7.00
727,100.79,11.93,56.36,100.79,56.24,25.44,36.68,39.45,39.45,56.24,8.22
729,106.41,11.93,59.17,106.41,51.36,27.44,38.68,39.16,39.16,51.36,9.28
731,106.28,11.93,59.10,106.28,43.95,29.44,40.68,38.02,38.02,43.95,12.06
733,106.28,11.93,59.10,106.28,39.17,31.44,42.68,37.76,37.76,42.68,12.84
735,106.26,11.93,59.09,106.26,30.30,33.44,44.68,36.14,36.14,44.68,13.54
737,105.90,14.29,60.09,105.90,32.30,24.98,46.68,34.65,34.65,46.68,17.81
739,15.67,21.19,18.43,21.19,18.10,26.98,48.68,31.25,31.25,48.68,18.89
741,0.00,24.36,12.18,24.36,20.10,28.98,50.68,33.25,33.25,50.68,22.94
743,3.19,24.34,13.76,24.34,22.10,30.98,52.68,35.25,35.25,52.68,26.04
745,12.34,23.67,18.01,23.67,24.10,32.98,48.28,35.12,35.12,48.28,20.34
747,19.52,14.47,17.00,19.52,26.10,34.98,42.89,34.66,34.66,42.89,10.86
749,27.46,6.38,16.92,27.46,28.10,36.98,44.89,36.66,36.66,44.89,3.62
751,36.19,11.54,23.87,36.19,30.10,38.98,46.89,38.66,38.66,46.89,3.21
753,47.72,11.41,29.56,47.72,32.10,40.98,48.89,40.66,40.66,48.89,6.90
755,50.06,11.41,30.73,50.06,34.10,42.98,50.89,42.66,42.66,50.89,11.05
757,50.04,11.41,30.72,50.04,36.10,44.98,52.89,44.66,44.66,52.89,15.90
759,50.04,11.41,30.72,50.04,38.10,46.98,54.89,46.66,46.66,54.89,13.53
761,50.04,11.41,30.72,50.04,40.10,48.98,56.89,48.66,48.66,56.89,10.93
763,53.19,11.41,32.30,53.19,42.10,50.98,58.89,50.66,50.66,58.89,6.01
765,66.43,11.41,38.92,66.43,44.10,52.98,60.89,52.66,52.66,60.89,2.87
767,79.69,11.41,45.55,79.69,46.10,54.98,62.89,54.66,54.66,62.89,3.70
769,82.67,11.41,47.04,82.67,48.10,55.49,64.89,56.16,56.16,64.89,7.87
771,88.78,11.41,50.09,88.78,50.10,21.00,66.89,45.99,45.99,66.89,12.58
773,88.56,11.41,49.98,88.56,47.40,23.00,68.89,46.43,46.43,68.89,12.25
775,88.56,11.41,49.98,88.56,43.48,25.00,70.89,46.45,46.45,70.89,10.54
777,93.96,11.41,52.68,93.96,28.96,27.00,72.89,42.95,42.95,72.89,11.05
779,104.18,11.41,57.80,104.18,25.44,29.00,74.89,43.11,43.11,74.89,12.77
781,107.29,11.41,59.35,107.29,27.44,19.25,76.89,41.19,41.19,76.89,16.09
783,107.26,11.41,59.33,107.26,18.50,21.25,78.89,39.55,39.55,78.89,15.69
785,106.71,11.41,59.06,106.71,20.50,19.66,80.89,40.35,40.35,80.89,16.64
787,49.05,11.41,30.23,49.05,22.50,21.66,82.89,42.35,42.35,82.89,19.17
789,22.59,11.41,17.00,22.59,24.50,23.66,84.89,44.35,44.35,84.89,18.91
791,23.92,12.46,18.19,23.92,26.50,25.66,86.89,46.35,46.35,86.89,19.38
793,28.95,17.80,23.38,28.95,28.50,27.66,88.89,48.35,48.35,88.89,16.76
795,35.40,17.67,26.53,35.40,30.50,29.66,90.89,50.35,50.35,90.89,15.44
797,41.59,17.67,29.63,41.59,32.50,31.66,92.89,52.35,52.35,92.89,10.93
799,48.63,17.67,33.15,48.63,34.50,33.66,94.89,54.35,54.35,94.89,7.35
801,50.71,22.81,36.76,50.71,36.50,35.66,96.89,56.35,56.35,96.89,3.09
803,66.41,23.13,44.77,66.41,33.50,37.66,98.89,56.68,56.68,98.89,1.02
805,79.30,29.66,54.48,79.30,35.50,39.66,100.89,58.68,58.68,100.89,2.34
807,80.23,29.75,54.99,80.23,37.50,41.66,102.89,60.68,60.68,102.89,7.19
809,80.23,29.75,54.99,80.23,39.50,43.66,104.89,62.68,62.68,104.89,6.82
811,80.23,29.75,54.99,80.23,41.50,45.66,106.89,64.68,64.68,106.89,7.20
813,80.23,29.75,54.99,80.23,43.50,47.66,108.89,66.68,66.68,108.89,5.35
815,88.45,29.75,59.10,88.45,45.50,49.66,110.89,68.68,68.68,110.89,2.26
817,92.07,29.75,60.91,92.07,47.50,51.66,112.89,70.68,70.68,112.89,2.19
819,106.88,29.75,68.32,106.88,49.50,53.66,114.89,72.68,72.68,114.89,1.48
821,116.87,29.75,73.31,116.87,51.50,54.69,116.89,74.36,74.36,116.89,2.64
823,115.96,29.75,72.86,115.96,53.50,45.23,118.89,72.54,72.54,118.89,5.65
825,115.55,29.75,72.65,115.55,28.71,47.23,120.89,65.61,65.61,120.89,7.45
827,114.51,29.75,72.13,114.51,30.71,47.24,122.89,66.95,66.95,122.89,6.84
829,112.39,29.75,71.07,112.39,32.71,47.09,124.89,68.23,68.23,124.89,9.23
831,119.40,29.75,74.58,119.40,34.71,32.64,126.89,64.74,64.74,126.89,10.87
833,123.58,29.75,76.66,123.58,30.57,34.64,128.89,64.70,64.70,128.89,9.85
835,127.07,29.75,78.41,127.07,32.57,33.01,130.89,65.49,65.49,130.89,10.48
837,129.60,31.76,80.68,129.60,30.44,35.01,132.89,66.11,66.11,132.89,8.75
839,132.60,35.94,84.27,132.60,32.44,21.05,134.89,62.79,62.79,134.89,9.25
841,135.90,35.88,85.89,135.90,25.84,23.05,136.89,61.92,61.92,136.89,8.89
843,135.87,35.88,85.87,135.87,27.84,25.05,138.89,63.92,63.92,138.89,12.72
845,103.55,47.72,75.63,103.55,29.84,27.05,134.25,63.71,63.71,134.25,16.10
847,10.13,47.85,28.99,47.85,31.84,29.05,74.38,45.09,45.09,74.38,15.46
849,12.92,46.85,29.89,46.85,33.84,31.05,54.90,39.93,39.93,54.90,14.46
851,21.09,39.87,30.48,39.87,35.84,33.05,56.90,41.93,41.93,56.90,12.04
853,27.16,12.82,19.99,27.16,37.84,35.05,58.90,43.93,43.93,58.90,12.09
855,32.69,17.60,25.14,32.69,39.84,37.05,60.90,45.93,45.93,60.90,12.94
857,35.51,31.22,33.36,35.51,41.84,39.05,62.90,47.93,47.93,62.90,11.06
859,40.13,35.81,37.97,40.13,43.84,41.05,64.90,49.93,49.93,64.90,8.49
861,44.57,35.64,40.11,44.57,45.84,43.05,66.90,51.93,51.93,66.90,5.01
863,57.13,35.60,46.36,57.13,47.84,45.05,68.90,53.93,53.93,68.90,2.71
865,70.93,35.60,53.27,70.93,49.84,47.05,70.90,55.93,55.93,70.90,2.22
867,81.72,35.60,58.66,81.72,51.84,49.05,72.90,57.93,57.93,72.90,2.39
869,81.51,35.60,58.55,81.51,53.84,51.05,74.90,59.93,59.93,74.90,1.58
871,81.51,35.60,58.55,81.51,34.96,53.05,76.90,54.97,54.97,76.90,1.03
873,84.74,35.60,60.17,84.74,36.96,55.05,78.90,56.97,56.97,78.90,1.57
875,87.52,35.60,61.56,87.52,38.96,57.05,80.90,58.97,58.97,80.90,2.58
877,87.50,35.60,61.55,87.50,40.96,59.05,82.90,60.97,60.97,82.90,5.18
879,87.50,35.60,61.55,87.50,42.96,61.05,84.90,62.97,62.97,84.90,7.64
881,87.50,35.60,61.55,87.50,44.96,63.05,86.90,64.97,64.97,86.90,7.44
883,89.90,35.60,62.75,89.90,46.96,65.05,88.90,66.97,66.97,88.90,6.12
885,101.14,35.60,68.37,101.14,48.96,63.64,90.90,67.83,67.83,90.90,6.96
887,113.00,35.60,74.30,113.00,50.96,65.05,92.90,69.64,69.64,92.90,5.17
889,124.93,35.60,80.27,124.93,52.96,56.45,94.90,68.10,68.10,94.90,5.17
891,135.98,35.60,85.79,135.98,54.96,41.17,96.90,64.34,64.34,96.90,6.47
893,138.44,35.60,87.02,138.44,50.12,43.17,98.90,64.07,64.07,98.90,7.54
895,142.98,35.60,89.29,142.98,38.05,45.17,100.90,61.38,61.38,100.90,6.14
897,151.42,38.77,95.09,151.42,40.05,32.27,102.90,58.41,58.41,102.90,5.09
899,156.14,42.21,99.18,156.14,42.05,34.27,104.90,60.41,60.41,104.90,3.28
901,157.43,46.94,102.18,157.43,44.05,36.27,106.90,62.41,62.41,106.90,3.75
903,156.95,53.97,105.46,156.95,46.05,38.27,108.90,64.41,64.41,108.90,2.85
905,155.51,60.28,107.90,155.51,48.05,40.27,110.90,66.41,66.41,110.90,4.15
907,153.32,68.63,110.97,153.32,50.05,42.27,112.90,68.41,68.41,112.90,4.67
909,156.05,75.77,115.91,156.05,52.05,44.27,114.90,70.41,70.41,114.90,2.92
911,156.51,86.18,121.35,156.51,54.05,46.27,116.90,72.41,72.41,116.90,3.18
913,139.78,99.33,119.55,139.78,56.05,48.27,118.90,74.41,74.41,118.90,3.23
915,105.87,107.51,106.69,107.51,58.05,50.27,120.90,76.41,76.41,120.90,3.41
917,116.03,117.67,116.85,117.67,58.92,52.27,122.90,78.03,78.03,122.90,2.96
919,122.26,123.90,123.08,123.90,23.85,54.27,124.90,67.67,67.67,124.90,1.92
921,130.05,131.70,130.88,131.70,25.85,56.27,126.90,69.67,69.67,126.90,1.28
923,141.10,142.74,141.92,142.74,27.85,58.27,128.90,71.67,71.67,128.90,1.06
925,147.93,149.58,148.75,149.58,29.85,60.27,127.02,72.38,72.38,127.02,1.67
927,154.38,156.02,155.20,156.02,31.85,62.27,121.67,71.93,71.93,121.67,0.99
929,154.16,155.80,154.98,155.80,33.85,64.27,109.40,69.17,69.17,109.40,2.21
931,157.02,158.66,157.84,158.66,35.85,66.27,111.40,71.17,71.17,111.40,2.43
933,161.90,163.54,162.72,163.54,37.85,68.27,113.40,73.17,73.17,113.40,1.63
935,160.03,161.67,160.85,161.67,39.85,70.27,115.40,75.17,75.17,115.40,2.50
937,159.90,161.54,160.72,161.54,41.85,72.27,117.40,77.17,77.17,117.40,2.05
939,159.90,161.54,160.72,161.54,43.85,74.27,119.40,79.17,79.17,119.40,2.10
941,159.90,161.54,160.72,161.54,45.85,76.27,121.40,81.17,81.17,121.40,4.80
943,159.90,161.54,160.72,161.54,47.85,78.27,123.40,83.17,83.17,123.40,8.89
945,159.90,161.54,160.72,161.54,49.85,80.27,103.88,78.00,78.00,103.88,9.41
947,159.90,161.54,160.72,161.54,51.85,82.27,105.88,80.00,80.00,105.88,8.75
949,159.90,161.54,160.72,161.54,53.85,84.27,,,,,10.03
951,159.90,161.54,160.72,161.54,55.85,86.27,,,,,11.66
953,159.90,161.54,160.72,161.54,57.85,64.44,,,,,11.61
955,159.90,161.54,160.72,161.54,59.85,64.61,,,,,10.98
957,159.54,161.18,160.36,161.18,61.85,65.09,,,,,11.94
959,92.23,90.00,91.12,92.23,63.85,65.66,,,,,7.88
961,62.62,63.97,63.29,63.97,65.85,,,,,,7.69
963,70.06,71.71,70.89,71.71,67.85,,,,,,7.06
965,77.06,78.70,77.88,78.70,69.85,,,,,,7.24
967,85.07,86.71,85.89,86.71,71.85,,,,,,7.56
969,90.70,92.35,91.52,92.35,73.85,,,,,,5.35
971,104.03,105.67,104.85,105.67,75.85,,,,,,3.45
973,116.68,118.32,117.50,118.32,77.85,,,,,,2.00
975,128.72,130.36,129.54,130.36,79.85,,,,,,1.16
977,140.68,142.32,141.50,142.32,81.85,,,,,,0.30
979,147.20,148.84,148.02,148.84,,,,,,,0.41
981,151.73,153.37,152.55,153.37,,,,,,,0.08
983,157.71,159.35,158.53,159.35,,,,,,,0.04
985,157.60,159.24,158.42,159.24,,,,,,,0.06
987,157.59,159.24,158.42,159.24,,,,,,,0.04
989,157.45,159.10,158.28,159.10,,,,,,,0.00
991,157.08,158.72,157.90,158.72,,,,,,,0.00
993,157.05,158.69,157.87,158.69,,,,,,,0.00
995,157.05,158.69,157.87,158.69,,,,,,,0.00
997,157.05,158.69,157.87,158.69,,,,,,,0.00
999,157.05,158.69,157.87,158.69,,,,,,,0.00
1001,157.05,158.69,157.87,158.69,,,,,,,0.00
