time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
681,54.90,95.76,44.65,98.66,7.46,4
683,58.41,103.07,44.02,100.29,7.48,1
685,63.90,109.37,41.90,101.60,6.98,1
687,65.45,109.43,43.41,103.60,8.29,1
689,66.49,109.17,45.07,105.60,7.73,1
691,67.06,109.03,45.88,107.60,7.22,1
693,69.15,111.47,47.10,109.60,6.62,1
695,74.35,122.32,46.05,111.60,7.20,1
697,77.09,133.36,45.77,113.60,8.91,1
699,74.19,141.88,45.96,115.60,9.21,1
701,76.38,150.65,45.64,117.60,9.53,3
703,76.27,149.53,44.65,119.60,8.35,3
705,78.22,151.91,44.53,121.60,8.60,3
707,78.55,153.76,46.19,123.60,10.72,3
709,61.81,156.57,42.67,109.11,12.59,3
711,58.18,158.55,41.99,84.93,12.92,3
713,55.63,156.59,39.55,86.93,12.39,2
715,30.18,77.98,39.96,88.93,10.63,2
717,29.40,66.58,39.04,90.93,10.18,2
719,32.47,72.52,40.73,92.93,9.28,2
721,37.25,79.25,54.46,178.71,8.37,2
723,40.76,88.47,37.36,96.93,7.51,2
725,44.10,101.89,37.30,98.93,6.32,2
727,45.03,105.62,38.97,100.93,6.56,2
729,45.98,108.11,40.03,102.93,5.75,4
731,49.63,112.45,41.70,104.93,7.29,4
733,51.15,117.92,43.36,106.93,9.55,4
735,51.86,117.79,45.03,108.93,11.53,4
737,51.56,117.79,35.03,103.64,11.35,4
739,47.02,121.04,34.88,103.60,11.14,4
741,49.47,130.56,35.16,102.57,10.33,4
743,50.65,133.69,34.40,99.96,9.32,4
745,55.06,136.68,35.90,101.96,8.49,4
747,58.11,145.49,37.26,102.26,8.65,4
749,62.04,152.65,37.82,92.98,10.34,4
751,65.23,159.45,35.89,93.59,8.21,4
753,67.24,161.10,37.60,95.59,6.94,1
755,68.70,161.09,38.27,97.59,7.33,1
757,69.75,161.09,40.10,99.59,9.28,1
759,73.02,161.09,41.94,101.59,11.05,1
761,74.67,161.09,41.03,81.96,10.27,1
763,75.25,161.09,42.01,83.31,9.51,1
765,76.25,161.09,41.48,85.31,8.12,3
767,78.77,161.09,37.18,87.31,8.28,3
769,81.03,160.99,38.36,89.31,9.93,3
771,83.79,159.77,39.86,91.31,11.18,3
773,65.47,87.93,35.53,73.04,10.52,3
775,59.53,87.37,35.82,72.78,8.79,2
777,60.65,84.31,35.20,74.78,7.04,2
779,57.68,76.86,36.69,76.78,7.98,2
781,58.14,82.86,38.69,78.78,8.71,2
783,60.33,88.70,38.55,78.65,10.01,2
785,59.58,105.58,37.26,79.39,11.24,2
787,54.81,117.98,61.68,319.49,10.96,2
789,58.43,129.21,62.25,321.49,8.66,2
791,61.38,141.05,36.34,77.49,5.91,2
793,63.72,148.23,37.24,79.49,4.51,2
795,69.66,154.68,38.27,81.49,5.23,2
797,72.63,156.14,38.83,83.49,6.22,2
799,73.00,156.14,39.97,85.49,7.39,2
801,73.00,156.14,41.22,87.49,8.67,2
803,73.00,156.14,41.39,89.49,9.06,4
805,74.25,156.14,42.88,91.49,10.23,4
807,74.70,156.14,41.97,93.49,9.97,4
809,76.86,156.14,43.64,95.49,10.22,4
811,78.58,156.04,43.82,94.42,11.07,4
813,76.46,140.46,41.86,82.18,11.41,1
815,43.34,88.87,40.01,84.18,12.07,1
817,42.82,91.79,40.88,86.18,13.15,1
819,45.54,92.52,42.60,88.18,13.67,1
821,49.90,101.07,42.52,90.18,13.19,1
823,51.93,105.03,41.17,92.18,12.69,1
825,53.21,109.09,36.14,94.18,11.28,1
827,55.19,110.92,37.68,96.18,9.52,3
829,59.78,110.91,38.52,98.18,8.36,3
831,62.91,110.91,39.59,100.18,7.61,3
833,69.04,110.91,41.59,102.18,8.35,3
835,72.38,110.91,39.08,100.39,8.87,3
837,73.54,110.91,40.17,91.37,8.23,2
839,75.08,111.52,41.91,90.27,4.70,2
841,79.03,115.69,42.27,82.09,3.93,2
843,69.71,118.72,44.27,84.09,4.95,2
845,54.96,120.39,42.46,84.61,5.88,2
847,58.18,120.38,44.37,86.61,5.87,2
849,62.68,120.38,44.83,88.61,5.59,2
851,65.50,121.70,45.70,90.61,5.18,2
853,66.99,126.43,46.15,92.61,6.63,2
855,66.96,126.33,46.63,94.61,7.75,2
857,66.96,126.33,44.79,96.61,9.37,2
859,66.96,126.33,46.45,98.61,9.26,2
861,69.29,135.64,45.99,100.61,8.27,4
863,73.02,144.26,47.50,102.61,8.03,4
865,74.08,144.94,48.95,104.61,9.49,4
867,75.65,146.25,50.62,106.61,11.80,4
869,79.39,157.11,48.90,100.58,12.31,1
871,80.12,156.57,46.16,102.58,11.16,1
873,79.19,156.20,43.55,104.58,10.86,1
875,50.87,85.89,43.79,106.58,11.31,1
877,45.12,92.08,41.75,108.58,12.50,1
879,46.95,91.94,43.00,110.58,13.46,1
881,50.90,91.70,43.16,112.58,14.91,1
883,28.77,44.83,40.72,114.58,16.72,1
885,30.52,49.83,41.21,116.58,16.87,3
887,30.51,49.71,41.57,118.58,15.05,3
889,30.51,49.71,38.27,120.58,12.91,3
891,35.73,65.81,40.16,122.58,10.79,3
893,38.89,86.08,38.68,99.72,10.34,3
895,44.03,99.33,35.15,87.05,9.52,2
897,46.43,105.56,34.87,82.81,7.76,2
899,50.20,108.05,35.69,70.63,7.32,2
901,56.37,118.04,37.69,72.63,7.56,2
903,58.78,119.11,38.95,74.63,7.73,2
905,60.59,119.11,38.74,76.63,8.15,2
907,61.78,119.11,40.74,78.63,9.64,2
909,60.16,119.11,39.83,80.63,7.86,2
911,64.15,122.70,41.10,82.63,8.03,2
913,67.36,130.38,38.60,84.63,8.70,2
915,69.13,132.99,38.19,86.63,6.50,2
917,69.42,134.23,38.93,88.63,4.80,2
919,72.04,142.51,39.99,90.63,4.40,2
921,75.05,149.95,40.82,92.63,6.29,2
923,78.42,154.54,42.43,94.63,7.79,4
925,79.78,156.74,43.87,96.63,8.22,4
927,79.30,154.86,45.54,98.63,8.06,4
929,53.09,109.12,46.89,100.63,7.75,4
931,54.17,109.12,45.73,102.63,7.11,4
933,50.21,109.12,44.25,104.63,6.09,1
935,53.33,109.12,45.08,106.63,5.49,1
937,56.55,109.12,46.48,108.63,5.16,1
939,61.19,109.12,48.31,110.63,5.89,1
941,64.33,109.12,48.92,112.63,5.59,1
943,67.77,112.70,75.49,350.80,7.44,1
945,71.88,123.52,,,9.84,1
947,68.87,125.48,,,10.80,1
949,68.87,125.47,,,10.33,3
951,71.48,132.69,,,9.95,3
953,73.50,139.05,,,10.84,3
955,73.26,138.94,,,11.19,3
957,53.33,145.36,,,9.58,3
959,48.08,151.95,,,9.07,2
961,26.59,59.08,,,8.57,2
963,32.02,66.66,,,8.61,2
965,35.81,75.84,,,9.73,2
967,42.67,83.13,,,9.96,2
969,46.67,91.48,,,9.21,2
971,50.67,106.94,,,7.87,2
973,55.67,121.36,,,7.29,2
975,61.62,139.20,,,7.20,2
977,65.50,148.98,,,7.03,2
979,69.85,155.03,,,5.86,2
981,73.29,160.25,,,4.89,4
983,73.82,160.30,,,4.12,4
985,78.48,160.30,,,4.85,4
987,80.35,160.30,,,7.21,4
989,80.93,160.30,,,8.50,4
991,82.66,160.21,,,8.55,4
993,82.33,159.30,,,7.79,4
995,76.81,155.19,,,6.23,4
997,70.09,139.65,,,7.29,4
999,74.49,149.39,,,7.52,4
1001,75.71,149.15,,,8.12,4
