time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.00,9.76,6.72,42.79,30.98,4
167,2.75,11.00,6.02,44.79,27.32,4
169,3.19,11.34,6.59,46.79,25.49,1
171,5.80,16.47,6.12,48.79,25.28,1
173,8.53,17.86,7.15,50.79,25.25,1
175,8.49,17.86,8.37,52.79,22.23,1
177,9.67,17.86,8.35,54.79,20.96,1
179,10.40,17.86,9.35,56.79,20.88,1
181,11.07,17.86,10.38,58.79,20.00,1
183,13.03,24.17,11.55,60.79,19.10,1
185,15.52,29.09,12.35,62.79,20.39,3
187,16.03,29.02,13.52,64.79,18.22,3
189,18.34,29.02,14.86,66.79,16.55,3
191,18.07,29.02,15.39,68.79,14.64,3
193,16.18,29.00,11.19,29.83,12.29,2
195,13.57,28.57,11.97,27.54,12.39,2
197,14.24,26.98,11.75,28.47,13.59,2
199,15.85,29.65,13.25,30.47,16.94,2
201,13.50,30.88,10.71,26.69,18.05,2
203,12.84,29.35,10.19,28.69,17.27,2
205,10.47,17.65,10.24,30.69,18.46,2
207,8.59,12.10,11.62,32.69,19.61,4
209,9.43,15.49,11.06,34.69,16.73,4
211,10.16,19.22,10.60,36.69,21.31,4
213,7.08,19.19,10.10,38.69,24.04,4
215,6.00,19.19,6.71,31.54,23.85,1
217,6.27,19.19,4.71,33.54,23.87,1
219,6.15,19.19,5.29,35.54,27.33,1
221,6.37,19.19,5.39,37.54,27.64,1
223,7.35,19.19,6.06,39.54,26.72,1
225,8.87,19.19,6.73,41.54,24.84,1
227,10.53,19.19,7.51,43.54,21.81,1
229,12.03,19.41,8.47,45.54,17.55,3
231,13.44,25.05,9.44,47.54,15.63,3
233,15.08,24.92,10.01,49.54,17.11,3
235,16.03,24.92,8.71,51.54,22.11,3
237,12.03,24.30,8.94,44.27,25.55,2
239,9.17,15.98,6.65,31.71,27.35,2
241,9.02,16.12,3.94,22.55,27.29,2
243,8.56,17.27,4.68,24.55,25.79,2
245,9.33,17.27,5.42,26.55,24.38,2
247,11.19,20.56,4.56,28.55,22.89,2
249,12.08,24.13,5.23,30.55,19.47,2
251,13.46,24.10,6.06,32.55,17.77,2
253,14.91,24.10,6.89,34.55,14.92,4
255,14.87,24.10,7.72,36.55,10.37,4
257,14.87,24.10,8.52,38.55,10.52,4
259,16.34,30.52,9.63,40.55,14.35,4
261,15.88,35.18,9.65,30.93,20.98,1
263,13.61,37.25,7.16,24.93,24.28,1
265,11.33,25.11,7.53,26.06,25.62,1
267,8.89,12.35,7.12,28.06,25.64,1
269,8.88,12.35,6.07,30.06,24.27,1
271,10.82,19.58,5.86,32.06,23.58,1
273,12.12,24.77,6.53,34.06,21.68,3
275,17.39,35.88,7.31,36.06,17.98,3
277,19.80,36.69,8.25,38.06,17.88,3
279,17.89,36.69,9.14,40.06,17.63,3
281,18.42,36.69,7.84,38.95,19.79,2
283,19.43,36.69,5.59,26.54,21.34,2
285,19.48,36.69,6.58,28.54,23.64,2
287,17.92,36.69,7.41,30.54,24.11,2
289,16.68,36.69,5.70,25.05,23.43,2
291,19.08,36.50,5.93,21.67,19.07,2
293,22.67,50.20,5.37,22.38,15.45,2
295,25.79,62.70,6.11,24.38,11.80,4
297,26.34,61.84,7.07,25.02,9.91,4
299,26.86,58.84,8.27,27.02,9.35,4
301,23.16,35.56,7.09,22.32,13.89,4
303,18.79,30.06,8.42,24.32,12.59,1
305,16.50,30.80,9.52,26.32,11.62,1
307,17.73,37.42,10.20,28.32,10.14,1
309,21.88,56.50,10.52,30.32,10.40,1
311,23.38,64.01,9.14,26.88,11.94,1
313,22.76,79.86,10.14,24.84,12.66,1
315,22.93,81.01,10.85,24.95,12.24,1
317,24.00,80.96,10.40,26.95,12.46,3
319,24.54,80.66,10.09,28.95,15.42,3
321,24.47,80.48,10.98,30.95,17.64,3
323,22.34,80.48,9.86,32.95,15.66,3
325,20.12,80.48,6.93,34.95,12.60,2
327,24.03,87.46,6.23,33.80,10.54,2
329,27.19,94.89,7.06,35.80,11.54,2
331,28.37,98.84,7.83,36.96,12.51,2
333,28.36,98.77,8.57,35.86,13.84,2
335,29.68,98.77,9.90,37.86,18.17,2
337,29.76,98.77,10.48,38.36,22.83,2
339,28.42,93.43,8.30,38.14,26.30,2
341,5.06,9.74,9.29,37.96,29.65,4
343,5.06,9.74,10.11,35.84,28.34,4
345,5.33,9.74,11.24,37.38,26.90,4
347,4.27,9.46,9.48,39.38,22.47,4
349,8.64,22.42,8.91,41.38,18.04,1
351,10.30,24.37,9.01,43.38,14.02,1
353,15.39,36.30,8.11,45.38,10.17,1
355,18.25,44.81,9.51,47.38,10.39,1
357,18.94,47.60,10.44,49.38,13.13,1
359,18.94,47.58,11.65,51.38,14.20,1
361,18.94,47.58,12.99,53.38,9.60,3
363,18.94,47.58,14.44,55.38,7.57,3
365,18.89,47.58,15.45,57.38,8.00,3
367,16.41,47.58,16.59,56.97,8.47,3
369,14.52,47.58,13.55,58.97,8.60,2
371,13.85,47.58,13.04,42.54,10.01,2
373,14.66,47.57,12.59,40.90,11.04,2
375,14.54,47.10,13.12,42.90,19.16,2
377,13.92,44.61,13.19,44.02,28.02,2
379,2.76,11.05,13.76,46.02,34.37,2
381,2.76,11.05,14.79,48.02,38.21,2
383,2.76,11.05,13.08,50.02,38.94,4
385,3.80,11.05,10.62,52.02,37.74,4
387,3.96,11.05,11.29,54.02,37.21,4
389,2.59,10.34,9.73,56.02,29.61,4
391,3.21,7.08,7.17,58.02,17.90,4
393,7.63,18.44,8.01,60.02,11.89,4
395,14.27,22.54,9.01,62.02,9.63,1
397,18.27,29.68,10.01,64.02,8.65,1
399,19.71,30.57,11.01,66.02,9.48,1
401,19.96,31.64,12.01,68.02,11.17,1
403,16.62,31.63,11.47,70.02,15.05,1
405,16.79,31.63,11.32,72.02,17.85,3
407,18.26,36.14,11.07,74.02,19.12,3
409,18.19,35.97,12.24,76.02,17.10,3
411,17.69,35.97,13.17,78.02,13.99,3
413,18.82,38.82,12.62,80.02,12.84,2
415,23.91,47.48,13.47,82.02,12.25,2
417,25.46,48.77,14.23,84.02,11.76,2
419,27.51,54.15,15.37,86.02,14.24,2
421,27.42,53.81,9.23,28.58,16.55,2
423,22.19,51.05,8.27,29.25,21.58,2
425,15.06,48.23,9.09,28.76,25.66,4
427,4.16,11.44,9.59,30.76,22.10,4
429,4.36,11.44,9.44,33.04,24.49,4
431,6.89,9.97,9.28,35.04,20.86,4
433,10.41,25.13,7.00,37.04,16.96,4
435,13.60,24.53,6.53,39.04,10.29,1
437,15.23,24.52,7.20,41.04,8.80,1
439,17.85,33.01,8.03,43.04,13.51,1
441,20.29,42.76,9.04,45.04,20.07,1
443,20.46,43.46,10.21,47.04,20.50,1
445,20.46,43.46,11.37,49.04,18.32,1
447,20.46,43.46,12.60,51.04,14.33,3
449,21.40,47.22,14.10,53.04,10.69,3
451,23.21,51.01,15.30,55.04,10.23,3
453,24.20,56.74,15.36,39.79,10.42,3
455,24.88,56.59,11.70,41.79,10.19,2
457,27.79,59.54,11.86,39.89,13.86,2
459,28.33,63.47,12.65,41.89,17.58,2
461,22.75,63.43,13.16,34.07,19.64,2
463,22.68,63.28,12.74,28.82,22.42,2
465,17.70,43.37,11.61,28.10,23.30,2
467,7.29,18.04,11.72,30.10,25.78,2
469,9.89,18.04,12.10,29.79,25.38,2
471,9.81,18.04,22.88,136.51,24.82,4
473,10.72,18.04,12.79,33.79,20.09,4
475,12.79,18.04,14.12,35.79,19.22,4
477,13.70,17.92,12.90,37.79,18.36,4
479,11.19,20.27,10.75,25.68,14.89,1
481,12.54,23.97,10.00,27.68,17.25,1
483,14.32,28.02,11.13,29.68,20.26,1
485,14.19,26.31,12.46,31.68,23.76,1
487,13.23,25.08,10.97,29.86,26.30,1
489,11.92,30.45,14.81,64.90,24.47,1
491,12.18,31.49,14.85,66.90,22.91,3
493,12.18,31.49,15.00,68.90,17.22,3
495,12.26,31.81,16.00,70.90,16.12,3
497,12.81,37.33,15.36,72.90,13.51,3
499,12.76,43.29,15.04,74.90,10.90,2
501,16.27,43.70,14.49,76.90,8.25,2
503,16.53,43.38,15.23,78.90,9.26,2
505,17.77,42.39,16.40,80.90,11.54,2
507,17.45,41.25,20.77,82.90,20.05,2
509,18.50,45.47,17.40,84.90,23.29,2
511,18.24,44.41,16.96,86.90,22.77,2
513,7.13,18.44,17.96,88.90,20.45,4
515,7.13,18.44,18.52,90.90,14.51,4
517,10.69,18.44,18.99,92.90,20.06,4
519,12.89,18.32,11.82,54.48,18.78,4
521,9.73,16.61,9.11,26.22,21.63,1
523,10.15,14.83,9.83,28.22,25.75,1
525,12.37,25.12,11.16,30.22,28.53,1
527,10.73,24.90,12.50,32.22,32.40,1
529,6.23,24.90,10.07,31.64,29.54,1
531,6.23,24.90,7.98,33.64,26.63,3
533,6.23,24.90,8.56,35.64,22.51,3
535,6.23,24.90,9.46,37.64,18.57,3
537,6.67,24.90,9.28,39.64,10.49,3
539,8.42,25.69,10.57,41.64,8.01,2
541,11.57,32.16,11.51,43.64,8.86,2
543,14.57,38.55,12.88,45.64,14.13,2
545,14.49,38.28,14.18,47.64,20.17,2
547,14.49,38.28,22.30,131.08,23.58,2
549,14.44,38.06,22.77,133.08,25.18,2
551,7.89,11.87,23.92,135.08,26.12,2
553,7.98,11.87,23.58,137.08,25.70,2
555,9.57,11.87,24.76,139.08,25.82,4
557,12.25,16.26,24.82,141.08,26.77,4
559,13.64,21.21,14.27,45.79,28.35,4
561,12.82,24.24,11.98,47.79,24.70,4
563,11.57,29.81,11.06,49.79,19.16,4
565,10.16,13.00,9.79,51.79,16.40,1
567,6.76,11.96,10.28,53.79,13.70,1
569,8.10,15.59,11.29,55.79,13.62,1
571,11.62,23.12,11.87,57.79,15.86,1
573,10.32,25.14,10.09,59.79,19.23,1
575,7.41,25.03,9.43,61.79,18.10,3
577,7.30,24.56,9.55,63.79,19.15,3
579,8.26,23.48,10.39,65.79,19.71,3
581,10.21,23.48,11.17,67.79,20.08,3
583,10.07,23.07,12.25,69.79,20.79,2
585,10.55,23.07,13.14,71.79,19.16,2
587,11.54,23.07,14.06,73.79,22.43,2
589,11.51,23.07,15.22,75.79,22.29,2
591,10.21,23.07,13.15,77.79,19.53,2
593,10.20,23.07,13.16,79.79,20.20,2
595,14.61,23.07,12.88,81.79,21.64,4
597,17.81,25.14,14.08,83.79,20.70,4
599,17.75,24.96,15.44,85.79,19.38,4
601,18.25,24.96,16.94,87.79,17.28,4
603,15.69,24.96,16.51,89.79,14.17,4
605,15.75,25.23,16.32,91.79,12.56,1
607,18.59,30.16,17.98,93.79,11.68,1
609,19.50,31.61,18.03,95.79,14.47,1
611,20.55,35.88,19.38,97.79,17.03,1
613,17.74,41.19,19.07,99.79,17.89,1
615,18.66,47.98,18.31,101.79,16.75,1
617,18.88,48.87,18.90,103.79,19.14,1
619,9.63,16.19,17.07,105.79,21.56,3
621,11.47,17.77,17.74,107.79,23.43,3
623,11.40,17.77,18.56,109.79,25.27,3
625,11.43,17.77,19.40,111.79,24.89,3
627,15.09,27.27,8.55,28.44,24.11,2
629,13.55,31.50,8.41,30.44,23.20,2
631,15.19,34.58,9.64,32.44,21.34,2
633,18.68,42.74,9.74,34.44,20.45,2
635,20.90,44.94,7.70,32.58,17.88,2
637,21.48,44.93,7.31,25.29,18.03,2
639,21.14,48.17,7.18,27.29,16.00,2
641,15.63,50.99,8.30,29.29,15.94,4
643,16.74,50.96,9.24,31.29,16.06,4
645,17.63,50.96,8.99,33.29,16.16,4
647,18.62,51.31,9.82,35.29,13.73,4
649,18.57,57.17,9.74,37.29,13.27,1
651,16.19,57.34,10.56,39.29,13.86,1
653,20.00,63.70,11.05,41.29,14.13,1
655,21.42,68.16,12.22,43.29,13.51,1
657,22.69,73.27,10.29,42.96,15.01,1
659,24.20,79.29,10.04,38.27,16.60,1
661,26.11,86.12,10.25,39.05,18.46,3
663,27.88,89.12,11.09,39.02,20.49,3
665,29.24,89.10,11.86,36.54,17.42,3
667,29.41,89.09,13.03,38.54,12.00,3
669,30.14,88.95,11.19,35.20,11.07,2
671,18.24,38.08,12.52,37.20,14.43,2
673,15.06,25.15,13.86,39.20,16.48,2
675,18.04,36.42,15.19,41.20,20.79,2
677,20.28,36.06,14.26,37.32,22.25,2
679,20.11,41.24,12.23,39.32,23.08,2
681,15.19,48.17,11.37,41.32,24.51,2
683,17.78,58.55,11.28,43.32,24.68,2
685,18.62,61.92,10.68,45.32,23.58,2
687,18.61,61.88,11.64,47.32,19.16,4
689,20.34,64.53,12.54,49.32,12.20,4
691,21.87,70.22,13.63,51.32,9.11,4
693,24.69,75.06,15.18,53.32,7.47,4
695,26.82,81.98,16.17,55.32,9.11,4
697,28.30,86.04,14.61,48.44,9.87,1
699,28.76,88.00,15.94,50.44,11.49,1
701,28.74,87.99,17.13,52.44,12.22,1
703,28.69,87.99,18.47,54.44,13.69,1
705,31.44,93.85,16.03,52.62,13.01,1
707,31.87,94.24,16.74,50.60,13.06,1
709,31.78,93.85,17.66,52.60,12.34,3
711,31.59,93.12,18.62,54.60,10.98,3
713,32.47,90.61,19.79,56.60,11.39,3
715,10.90,23.73,19.15,58.60,15.65,3
717,10.24,23.25,15.55,44.20,15.47,2
719,7.43,20.52,14.20,46.20,14.62,2
721,8.66,24.57,13.34,48.20,11.89,2
723,11.53,36.18,14.50,50.20,14.60,2
725,13.57,44.32,13.87,52.20,17.76,4
727,13.55,44.24,14.87,54.20,17.42,4
729,13.46,44.24,15.94,56.20,18.74,4
731,11.97,44.24,17.11,58.20,21.76,4
733,13.30,48.12,13.71,60.20,24.26,4
735,14.10,49.85,12.58,54.05,24.93,4
737,14.11,49.75,13.56,56.05,24.91,4
739,15.33,48.90,14.56,58.05,23.98,1
741,15.80,46.71,15.67,60.05,19.15,1
743,16.49,43.50,16.71,62.05,16.12,1
745,18.26,39.42,18.02,64.05,15.65,1
747,22.19,41.57,18.59,56.95,14.20,3
749,23.87,44.19,19.13,54.59,12.21,3
751,25.52,43.12,16.07,56.59,11.43,3
753,24.82,40.76,15.11,58.59,13.09,3
755,17.87,29.98,9.92,54.85,13.82,2
757,16.83,28.40,10.70,56.85,15.27,2
759,16.88,30.87,10.86,58.85,17.27,2
761,13.17,29.93,11.56,60.85,17.68,2
763,13.16,29.89,11.09,62.85,18.79,2
765,14.74,36.20,10.93,64.85,17.79,2
767,14.84,36.60,11.03,66.85,18.59,2
769,15.96,36.60,11.45,68.85,17.28,4
771,16.16,36.60,12.65,70.85,14.38,4
773,17.46,36.60,14.15,72.85,11.35,4
775,16.66,39.70,15.69,74.85,8.77,4
777,16.45,43.99,21.17,86.66,8.22,4
779,20.00,50.65,13.33,78.85,8.93,1
781,25.18,54.81,14.70,80.85,9.48,1
783,25.03,54.73,16.20,82.85,11.75,1
785,24.08,54.73,17.70,84.85,12.28,1
787,24.36,58.04,20.04,79.51,11.66,1
789,25.99,64.58,17.96,56.59,11.83,1
791,26.37,66.09,18.33,45.44,11.79,3
793,28.16,68.81,15.87,43.76,10.38,3
795,30.02,74.29,17.21,45.76,12.02,3
797,29.30,79.21,17.15,47.76,17.49,3
799,28.29,78.93,15.14,49.76,17.03,2
801,27.44,76.18,18.20,51.76,13.69,2
803,19.21,45.58,19.36,53.76,13.64,2
805,17.29,35.43,18.50,55.76,14.32,2
807,17.05,41.47,19.21,57.76,12.64,2
809,15.95,47.96,17.38,59.76,11.73,4
811,16.13,47.75,18.38,61.76,9.98,4
813,17.00,51.32,16.08,63.76,16.16,4
815,16.88,55.97,15.71,65.76,18.13,4
817,18.00,60.44,17.61,67.76,22.21,1
819,17.98,60.36,17.69,69.76,23.31,1
821,18.55,60.36,18.62,71.76,26.20,1
823,19.20,60.35,18.80,73.76,27.07,1
825,10.45,26.83,14.95,57.62,27.44,1
827,5.83,23.33,13.84,59.62,27.63,1
829,7.04,28.16,14.63,61.62,28.82,1
831,7.49,29.94,14.31,63.62,25.83,1
833,8.37,29.94,13.92,65.62,20.20,3
835,9.04,29.94,14.93,67.62,15.00,3
837,11.18,29.94,15.93,69.62,10.99,3
839,12.91,29.94,16.87,71.62,9.95,3
841,14.98,29.93,10.01,65.10,12.96,2
843,12.89,17.57,10.93,67.10,15.51,2
845,11.34,17.38,11.99,69.10,18.38,2
847,11.45,17.38,12.92,71.10,19.93,2
849,11.45,17.38,11.32,73.10,21.48,2
851,11.45,17.38,12.37,75.10,19.76,4
853,12.45,17.38,13.54,77.10,18.30,4
855,13.01,17.96,14.13,79.10,20.45,4
857,12.56,22.96,15.23,81.10,22.22,4
859,8.25,22.98,9.13,29.50,22.80,1
861,8.92,22.98,7.25,31.50,18.88,1
863,11.07,22.98,8.25,33.50,20.62,1
865,13.00,22.98,9.25,35.50,21.70,1
867,12.57,21.40,9.98,35.29,21.05,1
869,7.22,17.90,9.17,36.29,19.02,1
871,9.56,27.27,7.39,20.55,18.38,3
873,11.63,29.83,7.04,22.55,16.60,3
875,12.00,29.81,8.19,24.55,16.48,3
877,14.32,29.80,8.64,25.52,17.83,3
879,15.14,29.43,9.47,27.52,19.76,2
881,12.32,28.14,9.25,29.52,19.54,2
883,11.91,25.96,10.58,31.52,19.09,2
885,15.03,26.82,11.92,33.52,18.61,2
887,13.79,29.63,10.02,35.52,22.06,2
889,11.94,26.56,10.48,37.52,21.33,2
891,11.02,17.73,9.69,39.52,19.31,2
893,12.20,18.70,11.02,41.52,17.16,4
895,12.93,18.70,11.29,43.52,15.70,4
897,14.22,19.03,12.45,45.52,18.88,4
899,15.57,24.65,11.71,47.52,19.71,4
901,13.96,30.80,11.18,37.72,18.14,1
903,17.80,36.41,,,15.14,1
905,18.58,37.58,,,12.36,1
907,17.69,37.58,,,11.43,1
909,18.97,40.94,,,12.20,1
911,23.51,43.85,,,16.58,1
913,17.60,30.17,,,21.19,3
915,13.31,30.15,,,22.14,3
917,13.59,30.15,,,25.49,3
919,16.51,30.15,,,23.27,3
921,20.01,34.04,,,21.50,2
923,20.45,36.73,,,15.92,2
925,15.21,43.79,,,14.94,2
927,16.07,47.23,,,19.22,2
929,7.01,20.17,,,19.75,2
931,8.58,28.98,,,20.44,2
933,9.19,28.78,,,21.25,4
935,10.93,28.78,,,19.84,4
937,11.77,28.78,,,21.88,4
939,10.88,28.78,,,21.22,4
941,12.04,34.11,,,22.25,1
943,13.21,35.20,,,22.40,1
945,5.33,16.49,,,21.58,1
947,5.84,16.44,,,21.36,1
949,6.95,16.44,,,20.87,1
951,8.47,17.45,,,20.16,1
953,8.66,18.21,,,18.33,1
955,8.66,18.21,,,17.61,3
957,8.66,18.21,,,21.66,3
959,10.03,18.21,,,28.76,3
961,10.19,22.28,,,29.43,3
963,9.58,22.06,,,27.92,2
965,8.41,19.46,,,26.31,2
967,9.07,12.59,,,23.67,2
969,7.50,19.48,,,19.91,2
971,9.67,24.62,,,17.92,2
973,11.80,24.50,,,17.20,2
975,11.75,24.50,,,15.71,2
977,12.27,24.50,,,11.16,4
979,15.13,24.50,,,13.91,4
981,15.14,24.50,,,17.38,4
983,16.02,24.50,,,21.28,4
985,16.21,23.09,,,24.16,1
987,5.52,18.74,,,23.75,1
989,4.69,18.74,,,19.27,1
991,5.90,18.70,,,16.03,1
993,5.89,7.91,,,17.34,1
995,9.80,18.05,,,20.46,3
997,11.13,23.43,,,25.45,3
999,11.06,23.31,,,32.44,3
1001,8.09,23.21,,,37.21,3
