time,calculation_time
949.0,0.8851983547210693
953.0,0.39539051055908203
957.0,0.6666345596313477
961.0,0.9586384296417236
965.0,0.7755770683288574
969.0,0.3266468048095703
973.0,0.5003960132598877
977.0,0.521629810333252
981.0,0.3251960277557373
985.0,0.6794967651367188
989.0,0.5577199459075928
993.0,0.657719612121582
997.0,0.35471534729003906
