time,value
265.0,13.035714285714286
267.0,13.330769230769231
269.0,10.299999999999999
271.0,11.490909090909092
273.0,15.572727272727274
275.0,16.419999999999998
277.0,23.645454545454548
279.0,28.361538461538462
281.0,35.925000000000004
283.0,37.994444444444454
285.0,38.21578947368421
287.0,36.727777777777774
289.0,31.235294117647058
291.0,23.213333333333335
293.0,19.429411764705883
295.0,15.558823529411764
297.0,15.368421052631579
299.0,16.366666666666667
301.0,17.90555555555555
303.0,17.12222222222222
305.0,15.457894736842105
307.0,13.521052631578947
309.0,11.958823529411765
311.0,12.038888888888888
313.0,17.678947368421053
315.0,20.5
317.0,20.417647058823526
319.0,22.060000000000002
321.0,22.419047619047618
323.0,23.390476190476186
325.0,21.604761904761904
327.0,20.231578947368423
329.0,16.58888888888889
331.0,15.972222222222225
333.0,15.66875
335.0,14.706666666666667
337.0,15.912500000000001
339.0,19.133333333333333
341.0,20.469999999999995
343.0,23.457894736842103
345.0,23.42222222222222
347.0,25.216666666666665
349.0,22.647058823529417
351.0,20.375
353.0,24.041176470588237
355.0,26.066666666666666
357.0,26.91111111111111
359.0,27.766666666666662
361.0,23.372222222222224
363.0,21.688888888888886
365.0,18.61111111111111
367.0,15.966666666666665
369.0,16.342105263157894
371.0,18.359999999999996
373.0,23.013636363636362
375.0,24.965217391304346
377.0,25.149999999999995
379.0,24.32
381.0,20.38076923076923
383.0,18.064
385.0,15.844000000000001
387.0,17.0
389.0,17.36538461538461
391.0,20.38888888888889
393.0,19.424137931034487
395.0,19.45
397.0,16.91290322580645
399.0,16.96
401.0,16.06451612903226
403.0,17.636666666666667
405.0,17.741935483870968
407.0,15.938709677419354
409.0,12.59032258064516
411.0,11.513333333333334
413.0,11.880645161290323
415.0,13.453125
417.0,14.674999999999999
419.0,16.496875000000003
421.0,18.060606060606062
423.0,18.453125
425.0,17.087500000000002
427.0,15.88125
429.0,13.693939393939397
431.0,14.88529411764706
433.0,15.236363636363636
435.0,16.33823529411765
437.0,17.47352941176471
439.0,19.099999999999998
441.0,17.230555555555554
443.0,14.597297297297297
445.0,10.794594594594594
447.0,8.77027027027027
449.0,7.841666666666667
451.0,10.360526315789475
453.0,11.886111111111113
455.0,12.694285714285716
457.0,11.378787878787879
459.0,12.03939393939394
461.0,14.28823529411765
463.0,17.81764705882353
465.0,19.894117647058824
467.0,20.964705882352945
469.0,18.08235294117647
471.0,14.760606060606062
473.0,10.983870967741938
475.0,9.878124999999999
477.0,10.251612903225807
479.0,9.285714285714286
481.0,10.07037037037037
483.0,10.27037037037037
485.0,13.896666666666667
487.0,15.103333333333332
489.0,16.125806451612906
491.0,16.629032258064516
493.0,15.338709677419354
495.0,15.165624999999997
497.0,16.55882352941176
499.0,18.767647058823528
501.0,20.985714285714288
503.0,19.908571428571427
505.0,15.955882352941174
507.0,13.061764705882354
509.0,8.05625
511.0,6.33225806451613
513.0,7.603124999999999
515.0,9.019354838709678
517.0,10.358620689655172
519.0,13.596666666666666
521.0,13.251724137931035
523.0,13.810714285714285
525.0,10.388
527.0,8.953846153846152
529.0,9.155555555555557
531.0,12.967857142857143
533.0,16.796428571428574
535.0,19.113793103448273
537.0,22.184375000000003
539.0,24.26470588235294
541.0,22.069696969696967
543.0,17.706060606060603
545.0,14.544444444444444
547.0,13.278378378378381
549.0,11.541666666666668
551.0,10.502857142857142
553.0,9.058823529411766
555.0,9.048484848484847
557.0,8.96875
559.0,10.787878787878789
561.0,11.464516129032257
563.0,14.241935483870966
565.0,14.450000000000001
567.0,12.578571428571431
569.0,15.054838709677421
571.0,13.330000000000002
573.0,13.806451612903226
575.0,14.593548387096776
577.0,13.806666666666668
579.0,13.580000000000002
581.0,11.099999999999998
583.0,11.106666666666667
585.0,11.441379310344828
587.0,12.496774193548388
589.0,13.71290322580645
591.0,13.862068965517244
593.0,13.614814814814814
595.0,10.9375
597.0,9.68695652173913
599.0,10.5625
601.0,10.354166666666666
603.0,14.912
605.0,15.512
607.0,15.847999999999999
609.0,16.604
611.0,16.980000000000004
613.0,17.175
615.0,15.01304347826087
617.0,14.48695652173913
619.0,17.270833333333332
621.0,18.483333333333334
623.0,20.132
625.0,20.4375
627.0,19.11666666666667
629.0,16.94
631.0,20.829629629629633
633.0,21.52
635.0,23.280645161290323
637.0,19.9258064516129
639.0,18.925000000000004
641.0,17.8
643.0,16.354545454545455
645.0,14.658823529411766
647.0,15.080555555555556
649.0,14.905882352941175
651.0,14.834374999999998
653.0,12.42
655.0,10.331034482758621
657.0,7.0357142857142865
659.0,7.344444444444444
661.0,8.028571428571428
663.0,9.0
665.0,12.966666666666665
667.0,11.929166666666667
669.0,10.708333333333334
671.0,9.608695652173912
673.0,7.968181818181819
675.0,10.734782608695653
677.0,10.731818181818182
679.0,14.152173913043478
681.0,16.6875
683.0,14.213043478260868
685.0,13.470833333333333
687.0,12.952173913043477
689.0,12.769565217391307
691.0,11.852380952380951
693.0,10.542105263157893
695.0,11.027777777777779
697.0,8.2375
699.0,9.088235294117647
701.0,13.669999999999998
703.0,17.228571428571428
705.0,21.12608695652174
707.0,24.840909090909097
709.0,25.16521739130435
711.0,21.808695652173913
713.0,18.208333333333336
715.0,17.604347826086954
717.0,18.363999999999997
719.0,19.853846153846156
721.0,20.657692307692308
723.0,19.503703703703703
725.0,16.824
727.0,14.626923076923076
729.0,13.396296296296294
731.0,12.100000000000001
733.0,12.982142857142856
735.0,14.15
737.0,16.260714285714283
739.0,14.97777777777778
741.0,13.469230769230766
743.0,14.312000000000001
745.0,13.708333333333336
747.0,12.508333333333331
749.0,13.758333333333333
751.0,15.563636363636364
753.0,16.269999999999996
755.0,15.784210526315789
757.0,18.333333333333332
759.0,20.421739130434784
761.0,22.72083333333333
763.0,23.59166666666667
765.0,23.807692307692307
767.0,21.116
769.0,19.080000000000002
771.0,14.86521739130435
773.0,15.149999999999999
775.0,12.960869565217392
777.0,15.063999999999998
779.0,16.747999999999998
781.0,20.13703703703704
783.0,20.68846153846154
785.0,19.26153846153846
787.0,16.834615384615386
789.0,12.2
791.0,8.276190476190475
793.0,9.372727272727273
795.0,13.826086956521742
797.0,18.256521739130438
799.0,20.316666666666666
801.0,22.868000000000002
803.0,21.631999999999998
805.0,21.948148148148146
807.0,19.581481481481482
809.0,18.913333333333334
811.0,16.637931034482758
813.0,17.393548387096775
815.0,16.59
817.0,16.31666666666667
819.0,14.085714285714285
821.0,11.277777777777779
823.0,11.025925925925925
825.0,12.779310344827588
827.0,13.714285714285714
829.0,16.406451612903226
831.0,16.730000000000004
833.0,16.79655172413793
835.0,16.416666666666668
837.0,16.616129032258062
839.0,17.69375
841.0,15.351515151515152
843.0,14.803030303030301
845.0,14.636363636363637
847.0,16.616666666666667
849.0,16.19142857142857
851.0,17.728571428571428
853.0,18.482857142857142
855.0,19.48
857.0,16.336363636363636
859.0,13.13030303030303
861.0,10.7
863.0,8.43125
865.0,8.775757575757577
867.0,7.845161290322581
869.0,9.567741935483872
871.0,11.248387096774193
873.0,11.887096774193548
875.0,9.717241379310344
877.0,7.6433333333333335
879.0,8.396666666666667
881.0,8.573333333333332
883.0,12.758064516129032
885.0,14.922580645161291
887.0,17.56470588235294
889.0,17.888571428571428
891.0,17.708108108108107
893.0,15.344999999999999
895.0,13.876923076923081
897.0,12.155263157894737
899.0,10.941666666666665
901.0,10.157142857142857
903.0,10.272222222222222
905.0,11.827027027027027
907.0,12.219444444444443
909.0,13.402564102564103
911.0,15.097500000000002
913.0,15.202564102564102
915.0,17.838095238095235
917.0,17.454761904761906
919.0,16.582926829268292
921.0,15.225581395348842
923.0,13.30952380952381
925.0,11.932558139534887
927.0,11.670454545454549
929.0,12.117777777777778
931.0,12.28478260869565
933.0,13.218367346938777
935.0,12.629166666666668
937.0,10.81224489795918
939.0,8.70625
941.0,8.622916666666665
943.0,8.73125
945.0,8.770833333333336
947.0,9.66938775510204
949.0,11.043749999999998
951.0,12.318367346938777
953.0,13.016326530612247
955.0,11.410869565217391
957.0,10.538297872340426
959.0,9.724444444444442
961.0,9.56304347826087
963.0,9.562222222222221
965.0,9.722222222222223
967.0,9.143181818181816
969.0,7.5279069767441875
971.0,8.235555555555557
973.0,8.962222222222222
975.0,7.646511627906977
977.0,8.030232558139534
979.0,10.602272727272727
981.0,11.48
983.0,11.893333333333333
985.0,11.175555555555555
987.0,9.606666666666667
989.0,9.133333333333333
991.0,10.836170212765957
993.0,10.5
995.0,11.332608695652173
997.0,10.82391304347826
999.0,9.967391304347828
1001.0,60.0
