time,queue_length
577.0,27.75
579.0,28.15
581.0,30.099999999999998
583.0,32.6
585.0,32.974999999999994
587.0,30.500000000000004
589.0,32.275000000000006
591.0,32.075
593.0,35.4
595.0,39.025
597.0,41.6
599.0,37.225
601.0,20.775
603.0,20.775
605.0,22.25
607.0,22.924999999999997
609.0,23.875
611.0,16.200000000000003
613.0,14.35
615.0,14.35
617.0,14.35
619.0,14.9
621.0,15.15
623.0,16.425
625.0,17.775
627.0,18.25
629.0,19.549999999999997
631.0,19.674999999999997
633.0,22.875
635.0,21.575
637.0,24.6
639.0,21.075
641.0,22.15
643.0,26.875
645.0,28.749999999999996
647.0,33.224999999999994
649.0,34.975
651.0,31.8
653.0,33.7
655.0,25.3
657.0,26.675
659.0,29.25
661.0,30.5
663.0,30.9
665.0,33.3
667.0,34.825
669.0,34.825
671.0,34.775000000000006
673.0,20.725
675.0,17.925
677.0,17.9
679.0,18.975
681.0,19.575
683.0,19.575
685.0,19.575
687.0,19.95
689.0,21.299999999999997
691.0,22.625
693.0,24.424999999999997
695.0,21.25
697.0,18.15
699.0,18.15
701.0,18.15
703.0,18.15
705.0,19.575
707.0,19.85
709.0,19.825
711.0,13.95
713.0,11.025
715.0,13.55
717.0,17.5
719.0,18.95
721.0,20.975
723.0,21.424999999999997
725.0,21.475
727.0,15.45
729.0,17.674999999999997
731.0,20.65
733.0,23.35
735.0,23.775000000000002
737.0,16.675
739.0,16.675
741.0,18.1
743.0,21.1
745.0,22.425
747.0,23.9
749.0,22.925
751.0,22.575
753.0,24.575000000000003
755.0,14.7
757.0,14.7
759.0,14.7
761.0,15.174999999999999
763.0,16.475
765.0,16.45
767.0,16.45
769.0,16.45
771.0,17.6
773.0,19.6
775.0,19.9
777.0,20.075
779.0,21.45
781.0,21.4
783.0,21.4
785.0,21.4
787.0,21.35
789.0,15.575
791.0,16.875
793.0,19.4
795.0,21.0
797.0,21.95
799.0,25.575
801.0,25.575
803.0,20.8
805.0,16.925
807.0,19.45
809.0,19.7
811.0,21.2
813.0,25.125
815.0,27.675
817.0,30.075000000000003
819.0,32.7
821.0,25.224999999999998
823.0,25.45
825.0,25.45
827.0,25.45
829.0,25.45
831.0,26.5
833.0,26.599999999999998
835.0,27.474999999999998
837.0,25.7
839.0,24.775
841.0,28.025
843.0,28.825
845.0,29.25
847.0,30.6
849.0,30.7
851.0,30.674999999999997
853.0,27.35
855.0,20.975
857.0,20.95
859.0,20.95
861.0,20.95
863.0,21.825
865.0,22.55
867.0,22.55
869.0,24.5
871.0,26.35
873.0,28.65
875.0,29.05
877.0,26.375
879.0,27.75
881.0,29.025
883.0,30.025000000000002
885.0,26.424999999999997
887.0,26.475
889.0,26.424999999999997
891.0,19.625
893.0,22.15
895.0,24.075000000000003
897.0,27.475
899.0,32.925000000000004
901.0,35.525
903.0,36.25
905.0,38.8
907.0,39.5
909.0,43.975
911.0,44.2
913.0,46.175
915.0,43.875
917.0,41.625
919.0,41.075
921.0,21.85
923.0,23.225
925.0,27.85
927.0,32.175000000000004
929.0,38.975
931.0,43.925000000000004
933.0,47.525
935.0,49.575
937.0,53.900000000000006
939.0,57.75
941.0,61.175
943.0,63.224999999999994
945.0,64.4
947.0,66.8
949.0,68.275
951.0,65.35000000000001
953.0,47.974999999999994
955.0,34.099999999999994
957.0,35.599999999999994
959.0,39.325
961.0,40.575
963.0,41.85000000000001
965.0,42.7
967.0,44.575
969.0,47.025
971.0,48.150000000000006
973.0,49.900000000000006
975.0,50.0
977.0,51.875
979.0,38.625
981.0,35.224999999999994
983.0,40.45
985.0,42.849999999999994
987.0,45.775
989.0,50.925
991.0,48.574999999999996
993.0,51.2
995.0,53.55
997.0,54.97500000000001
999.0,49.2
1001.0,45.7
