time,calculation_time
629.0,0.7211322784423828
633.0,0.867725133895874
637.0,0.6676468849182129
641.0,0.2639191150665283
645.0,0.8142588138580322
649.0,0.4772496223449707
653.0,0.9410684108734131
657.0,0.2877171039581299
661.0,0.4861619472503662
665.0,0.3171088695526123
669.0,0.31635403633117676
673.0,0.6491892337799072
677.0,0.6126408576965332
681.0,0.5673246383666992
685.0,0.34900403022766113
689.0,0.7635354995727539
693.0,0.810340404510498
697.0,0.3941788673400879
701.0,1.332812786102295
705.0,1.0259499549865723
709.0,0.43276381492614746
713.0,0.677210807800293
717.0,0.42283010482788086
721.0,0.7314567565917969
725.0,0.990103006362915
729.0,0.8987724781036377
733.0,0.6941215991973877
737.0,0.47150087356567383
741.0,0.6160881519317627
745.0,0.8162870407104492
749.0,0.6781783103942871
753.0,0.40042948722839355
757.0,0.66939377784729
761.0,1.0463285446166992
765.0,0.6353957653045654
769.0,0.269517183303833
773.0,0.7687342166900635
777.0,0.6966218948364258
781.0,0.28653383255004883
785.0,0.435823917388916
789.0,0.995980978012085
793.0,0.4240298271179199
797.0,0.36244869232177734
801.0,0.818035364151001
805.0,1.3161606788635254
809.0,0.3361222743988037
813.0,0.8206994533538818
817.0,0.7981016635894775
821.0,1.1195578575134277
825.0,0.5440723896026611
829.0,0.7036454677581787
833.0,0.5014040470123291
837.0,0.6409010887145996
841.0,0.3731536865234375
845.0,0.43082451820373535
849.0,0.4453392028808594
853.0,0.5115232467651367
857.0,0.7105627059936523
861.0,1.2299869060516357
865.0,1.0834710597991943
869.0,0.6847355365753174
873.0,0.9140920639038086
877.0,1.3686130046844482
881.0,0.520606517791748
885.0,0.5442569255828857
889.0,0.9804565906524658
893.0,1.9598851203918457
897.0,0.7595269680023193
901.0,0.888108491897583
905.0,0.5672500133514404
909.0,1.4266793727874756
913.0,0.5101954936981201
917.0,0.5704634189605713
921.0,0.6178529262542725
925.0,0.9400825500488281
929.0,1.1636583805084229
933.0,1.2608389854431152
937.0,1.0024619102478027
941.0,1.1037569046020508
945.0,0.6907010078430176
949.0,0.8221778869628906
953.0,1.496781587600708
957.0,1.5409109592437744
961.0,1.4972538948059082
965.0,0.9104290008544922
969.0,0.84000563621521
973.0,0.8555057048797607
977.0,0.866614580154419
981.0,1.7030479907989502
985.0,1.2697021961212158
989.0,1.4604640007019043
993.0,1.48193359375
997.0,1.364457607269287
