time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
185,20.43,30.62,11.86,36.47,15.48,2
187,16.26,29.48,13.28,37.47,13.60,2
189,17.03,26.90,13.30,35.63,14.97,2
191,18.72,29.96,14.80,37.63,17.46,2
193,20.70,30.23,15.83,39.63,20.18,4
195,11.58,17.62,16.74,41.63,19.78,4
197,12.38,21.39,16.44,43.63,23.14,4
199,13.78,26.86,18.00,45.63,20.72,4
201,15.99,31.18,14.54,45.27,17.17,1
203,18.65,38.33,12.02,35.77,15.40,1
205,19.86,41.81,13.36,37.77,14.28,1
207,21.54,41.78,14.55,39.77,13.63,1
209,24.58,41.78,15.20,41.77,16.19,1
211,27.32,41.78,15.91,43.77,17.64,1
213,21.95,30.40,16.60,45.77,20.75,1
215,19.27,30.40,17.78,47.77,22.52,1
217,19.74,30.40,19.17,49.77,19.68,3
219,19.74,30.40,19.37,51.77,16.94,3
221,19.72,30.40,19.16,53.77,14.46,3
223,18.71,30.40,20.49,55.77,12.37,3
225,20.79,30.40,14.15,57.25,10.41,2
227,19.11,39.14,13.58,59.25,9.96,2
229,20.10,43.08,14.84,61.25,11.41,2
231,23.96,48.08,16.25,63.25,12.94,2
233,26.80,48.49,15.97,45.84,14.47,2
235,24.44,46.14,15.68,36.73,13.24,2
237,23.77,42.79,15.56,34.38,13.70,4
239,24.64,38.77,14.03,32.35,13.38,4
241,20.15,33.83,11.12,34.35,15.51,4
243,20.95,41.23,12.29,36.35,17.53,4
245,22.40,40.97,10.55,38.35,16.72,4
247,23.61,44.73,9.51,40.35,17.75,4
249,24.67,51.33,9.79,42.35,17.11,1
251,25.10,53.25,9.18,44.35,15.89,1
253,13.32,18.25,10.08,46.35,14.32,1
255,14.30,23.39,11.11,48.35,14.71,1
257,16.14,24.12,11.71,50.35,9.81,1
259,17.80,24.12,10.72,52.35,11.44,1
261,21.39,25.05,11.53,54.35,9.52,3
263,21.65,24.93,12.53,56.35,7.19,3
265,21.65,24.93,13.53,58.35,8.13,3
267,23.06,29.84,14.53,60.35,13.55,3
269,17.52,30.96,11.95,45.75,19.39,2
271,16.52,35.98,11.57,45.68,23.62,2
273,15.55,32.10,5.67,32.21,28.00,2
275,8.84,24.93,6.00,34.21,27.27,2
277,10.36,24.93,6.50,36.21,25.50,2
279,11.98,24.93,7.09,38.21,22.03,2
281,13.00,24.93,7.95,40.21,19.42,4
283,13.23,24.93,8.98,42.21,19.93,4
285,13.93,27.10,10.15,44.21,23.39,4
287,13.84,31.67,11.32,46.21,26.30,4
289,13.83,31.61,9.44,42.15,24.74,4
291,10.59,18.65,10.04,42.54,19.73,4
293,10.06,18.14,10.54,42.84,12.29,4
295,11.26,18.95,9.20,43.49,6.30,1
297,15.81,25.71,9.77,45.49,3.25,1
299,17.15,25.48,11.00,47.49,5.97,1
301,19.86,25.48,12.50,49.49,10.49,1
303,17.62,25.48,11.72,51.49,12.99,1
305,16.44,25.48,12.05,53.49,16.26,3
307,16.44,25.48,12.28,55.49,17.20,3
309,16.42,25.48,13.28,57.49,18.68,3
311,15.26,25.48,14.34,59.49,18.61,3
313,12.39,25.15,10.94,46.92,17.83,3
315,14.38,23.39,9.67,45.26,19.28,2
317,10.33,18.94,6.80,25.85,20.81,2
319,14.04,25.29,7.80,27.85,24.31,2
321,14.59,25.37,8.91,29.85,26.43,2
323,9.02,25.37,9.76,29.20,26.31,4
325,7.59,25.37,5.89,26.47,23.42,4
327,7.73,25.37,4.54,16.49,25.02,4
329,9.58,27.91,5.64,18.49,25.77,4
331,13.11,37.81,5.14,20.14,25.60,1
333,13.51,37.37,5.96,22.14,24.09,1
335,14.02,36.73,6.96,24.14,21.32,1
337,15.69,35.03,7.98,26.14,16.71,1
339,15.16,32.40,7.51,25.60,16.89,1
341,19.86,41.25,7.59,23.21,21.21,1
343,21.74,47.69,7.85,21.94,23.43,3
345,20.23,41.65,8.14,23.94,18.38,3
347,9.80,29.72,8.06,25.94,15.66,3
349,10.85,35.22,8.98,27.94,13.79,3
351,13.25,37.28,6.80,23.20,11.49,3
353,17.85,42.13,7.96,25.20,11.55,3
355,19.81,41.74,9.13,27.20,10.51,2
357,19.92,40.66,10.30,29.20,8.34,2
359,19.92,38.83,11.46,31.20,6.41,2
361,22.27,38.97,12.63,33.20,9.60,2
363,20.81,41.36,12.80,28.93,14.68,2
365,21.12,45.21,13.57,29.61,17.35,4
367,21.69,47.47,12.64,30.24,18.19,4
369,14.52,29.90,12.26,32.24,22.65,4
371,8.79,29.90,13.26,34.24,21.41,4
373,10.25,29.90,7.73,32.08,19.34,4
375,9.41,20.38,7.50,32.12,20.36,1
377,4.42,17.66,6.75,29.17,25.55,1
379,4.42,17.66,7.55,31.17,28.99,1
381,4.42,17.66,6.79,33.17,31.05,1
383,4.42,17.66,6.74,35.17,29.00,1
385,5.08,17.66,7.57,37.17,26.23,3
387,6.30,17.66,7.48,39.17,23.13,3
389,8.69,17.66,8.15,41.17,25.26,3
391,8.77,17.54,8.98,43.17,20.84,3
393,11.28,23.89,4.75,41.49,19.59,2
395,12.03,23.65,5.42,43.49,16.36,2
397,14.11,27.00,6.08,45.49,19.91,2
399,13.83,29.28,6.86,47.49,22.64,2
401,13.28,29.24,6.42,36.11,21.53,2
403,10.66,24.30,4.38,16.60,22.00,4
405,7.25,24.30,4.89,16.01,19.51,4
407,7.43,25.34,4.58,18.01,20.55,4
409,11.01,30.57,5.58,20.01,22.49,4
411,13.19,30.38,4.62,18.53,25.20,4
413,13.07,29.99,5.54,20.53,30.85,4
415,14.14,28.47,6.32,22.53,30.33,1
417,13.49,25.82,7.32,24.53,24.09,1
419,13.15,24.46,18.48,126.41,18.82,1
421,14.65,30.48,19.51,128.41,15.21,1
423,16.59,31.25,20.38,130.41,16.45,1
425,17.01,23.65,19.96,132.41,15.89,1
427,14.57,23.65,20.49,134.41,16.79,3
429,14.59,23.98,20.06,136.41,15.93,3
431,15.98,29.51,20.49,138.41,22.11,3
433,15.92,29.31,21.71,140.41,22.95,3
435,15.71,28.97,19.08,142.41,26.05,3
437,10.81,29.00,20.41,144.41,26.07,3
439,11.15,28.01,20.51,146.41,24.24,2
441,12.11,26.01,20.88,148.41,21.11,2
443,13.99,24.79,22.22,150.41,21.19,2
445,16.18,24.74,23.55,152.41,19.51,2
447,16.00,24.44,20.93,154.41,16.01,2
449,11.15,19.75,20.23,156.41,14.80,4
451,12.78,29.73,19.97,158.41,17.18,4
453,12.64,30.06,19.95,160.41,17.27,4
455,12.92,30.06,7.92,22.64,15.44,4
457,13.05,30.05,7.86,22.92,20.00,1
459,9.84,17.19,8.89,24.92,25.04,1
461,9.83,17.17,9.62,26.92,23.96,1
463,9.83,17.17,10.30,28.92,23.15,1
465,8.94,17.17,7.84,24.97,23.05,1
467,9.52,17.17,8.10,25.18,22.43,1
469,9.46,17.17,7.05,23.11,21.47,1
471,10.34,20.69,7.81,25.11,23.68,3
473,13.13,23.77,8.98,27.11,20.60,3
475,14.16,24.14,9.23,29.11,20.54,3
477,13.46,24.97,10.25,31.11,19.20,3
479,16.18,34.22,7.00,26.61,18.98,3
481,13.02,35.39,7.33,26.14,18.31,3
483,10.29,24.02,7.22,21.18,16.89,2
485,13.32,24.02,6.19,23.18,18.08,2
487,15.16,25.32,7.43,25.18,24.98,2
489,15.67,25.08,8.76,27.18,25.73,2
491,16.82,26.81,9.13,29.18,23.49,2
493,17.97,31.44,9.19,31.18,17.05,4
495,19.45,37.33,8.89,33.18,12.14,4
497,23.77,48.56,9.80,35.18,8.82,4
499,30.60,56.37,10.94,37.18,9.43,4
501,31.31,63.51,9.25,33.32,11.27,4
503,28.25,65.08,7.87,20.22,12.06,1
505,23.95,65.08,8.46,22.22,7.96,1
507,23.95,65.08,7.42,22.11,10.45,1
509,25.80,64.97,8.75,24.11,16.14,1
511,25.51,60.53,7.95,20.00,25.38,1
513,7.11,18.64,9.00,18.38,28.64,1
515,3.57,5.61,9.94,18.64,31.50,1
517,3.57,5.61,9.48,20.64,29.29,3
519,3.57,5.61,7.66,21.71,25.79,3
521,5.94,9.47,7.15,23.71,31.37,3
523,3.84,10.91,8.04,25.71,29.10,3
525,4.59,10.91,3.15,27.09,25.21,3
527,7.72,14.38,3.65,29.09,25.15,2
529,9.71,22.33,4.27,31.09,22.71,2
531,11.45,29.40,5.06,33.09,20.54,2
533,12.61,29.25,5.89,35.09,16.88,2
535,13.94,31.93,5.68,37.09,15.57,4
537,18.17,37.38,6.35,39.09,16.58,4
539,20.36,42.36,7.05,41.09,22.73,4
541,19.09,42.23,8.05,43.09,28.21,4
543,14.64,42.23,5.73,25.48,32.12,4
545,11.97,42.20,5.20,22.04,35.76,1
547,5.56,16.53,3.80,20.24,34.30,1
549,1.98,7.91,4.32,20.99,29.90,1
551,3.90,15.62,4.65,14.95,22.84,1
553,6.08,17.94,3.93,14.27,16.52,1
555,7.56,17.93,4.13,16.27,11.59,1
557,9.29,17.93,5.05,18.27,11.66,3
559,12.94,17.93,5.58,20.27,15.27,3
561,13.42,18.63,6.58,22.27,22.03,3
563,12.73,18.62,7.58,24.27,25.57,3
565,7.46,18.62,6.72,18.90,27.20,3
567,6.44,18.62,6.47,18.30,26.63,3
569,8.40,18.62,5.95,20.07,26.42,2
571,9.77,18.62,6.99,22.07,23.90,2
573,10.85,20.76,7.98,24.07,23.87,2
575,11.75,24.40,9.17,26.07,23.74,2
577,11.35,30.31,6.61,25.42,26.06,2
579,11.62,29.79,7.63,27.42,27.77,4
581,11.51,19.95,6.14,29.42,28.75,4
583,7.18,16.58,7.31,31.42,28.83,4
585,8.20,16.58,8.62,33.42,24.76,4
587,12.26,17.19,6.51,20.64,20.07,4
589,15.81,21.67,7.84,22.64,14.01,4
591,21.54,27.11,9.17,24.64,10.29,1
593,27.87,35.65,10.51,26.64,6.14,1
595,30.22,36.73,11.90,28.64,4.50,1
597,34.83,43.01,13.46,30.64,4.71,1
599,38.46,49.63,13.58,27.33,6.98,1
601,38.82,49.77,12.90,29.33,9.50,1
603,33.55,55.60,13.40,31.33,13.20,3
605,21.22,55.38,13.47,33.33,15.96,3
607,23.36,55.38,14.74,35.33,15.80,3
609,23.82,56.13,16.32,37.33,14.50,3
611,26.46,62.26,16.12,39.33,15.32,3
613,27.42,63.47,14.72,41.33,14.65,2
615,29.73,72.73,15.87,43.33,12.72,2
617,32.39,75.15,17.09,45.33,11.51,2
619,35.35,74.80,17.09,47.33,14.74,2
621,21.44,29.20,18.35,46.49,18.35,2
623,14.69,22.53,15.69,39.71,20.54,2
625,13.11,22.53,12.92,33.44,21.15,4
627,13.83,22.53,13.03,35.44,21.40,4
629,15.19,22.53,13.63,37.44,21.04,4
631,15.77,22.53,14.96,39.44,20.96,4
633,14.54,29.23,15.39,40.51,17.30,4
635,11.34,29.29,12.91,42.51,11.88,1
637,17.44,34.65,13.18,44.51,7.54,1
639,22.56,39.23,13.98,46.51,7.46,1
641,24.33,42.04,15.31,48.51,8.79,1
643,22.64,42.02,15.12,47.31,12.90,1
645,21.07,42.01,13.76,37.00,14.44,3
647,17.25,31.37,10.67,31.36,14.60,3
649,11.88,31.37,9.88,32.54,16.27,3
651,12.44,31.37,10.88,34.54,18.70,3
653,14.14,31.37,10.74,36.54,18.26,3
655,14.88,31.37,10.53,38.54,18.84,2
657,15.74,31.37,11.53,40.54,15.96,2
659,17.83,31.37,12.63,42.54,16.60,2
661,17.48,33.23,13.79,44.54,15.48,2
663,18.80,46.39,13.73,42.35,17.16,4
665,21.86,49.78,11.28,33.44,16.79,4
667,24.23,49.36,10.96,35.44,21.20,4
669,15.96,30.02,12.12,37.44,23.33,4
671,12.64,29.86,12.94,39.44,22.57,4
673,10.58,29.86,11.42,41.44,21.37,1
675,12.83,29.86,10.75,43.44,17.38,1
677,15.16,29.86,11.83,45.44,17.82,1
679,18.01,29.86,12.69,47.44,15.12,1
681,17.97,29.86,13.30,46.10,17.04,3
683,15.94,25.23,13.21,46.05,11.62,3
685,12.74,25.23,11.39,48.05,14.69,3
687,13.88,25.23,12.29,50.05,16.33,3
689,13.40,25.23,12.83,52.05,18.15,2
691,13.54,25.23,13.16,54.05,17.83,2
693,14.56,25.23,14.16,56.05,18.39,2
695,16.00,25.23,15.16,58.05,19.60,2
697,14.81,23.55,13.91,53.87,22.03,2
699,4.37,13.05,10.79,37.51,25.36,2
701,5.57,17.85,7.67,36.69,29.81,4
703,5.55,17.78,6.19,38.69,31.65,4
705,7.73,17.78,6.68,40.69,35.97,4
707,7.34,17.73,7.86,42.69,34.77,4
709,5.54,11.57,6.76,40.26,27.79,4
711,6.29,11.57,4.40,16.06,22.57,4
713,9.04,13.28,5.24,18.06,17.52,1
715,14.91,22.09,6.30,20.06,14.66,1
717,16.75,24.43,7.29,22.06,12.17,1
719,18.34,24.41,8.45,24.06,10.17,1
721,18.41,24.41,7.73,26.06,13.44,1
723,17.19,26.13,8.53,28.06,15.83,3
725,19.04,31.28,8.75,30.06,18.50,3
727,19.73,31.19,9.89,32.06,18.78,3
729,18.56,31.19,11.05,34.06,19.60,3
731,19.16,34.00,11.38,36.06,18.47,3
733,20.13,37.90,12.19,38.06,18.97,2
735,21.21,42.20,12.88,40.06,21.98,2
737,13.88,26.16,13.57,42.06,26.67,2
739,15.04,30.87,14.74,44.06,28.72,2
741,12.45,30.77,13.76,41.14,29.16,2
743,11.90,26.20,11.40,32.98,27.57,4
745,7.53,19.66,8.26,29.15,22.20,4
747,9.52,26.81,9.67,31.15,22.73,4
749,11.52,29.86,11.03,33.15,19.24,4
751,11.49,29.81,10.73,35.15,16.59,4
753,14.00,29.81,12.06,37.15,15.45,1
755,17.51,34.91,13.29,39.15,13.82,1
757,20.28,40.14,14.79,41.15,13.98,1
759,20.96,41.65,16.29,43.15,13.31,1
761,20.68,44.09,17.02,45.15,9.01,1
763,21.67,48.08,15.77,47.15,7.52,3
765,20.93,38.09,17.05,49.15,4.56,3
767,17.64,28.92,18.41,51.15,5.79,3
769,18.26,28.92,19.91,53.15,8.19,3
771,14.82,28.84,15.78,39.90,9.32,3
773,15.39,28.38,14.72,36.08,10.69,2
775,17.15,30.41,15.81,38.08,9.77,2
777,16.47,30.29,15.24,40.08,13.53,2
779,15.16,30.29,16.43,42.08,15.53,2
781,13.19,30.29,14.48,34.69,15.95,4
783,13.44,30.29,13.36,36.69,13.88,4
785,13.44,30.29,14.44,38.69,13.80,4
787,14.29,30.29,15.61,40.69,17.16,4
789,14.42,32.47,14.50,36.03,18.06,4
791,14.86,39.56,15.13,38.03,19.95,1
793,15.75,42.77,15.13,40.03,19.21,1
795,15.29,40.93,16.46,42.03,18.36,1
797,14.81,38.77,18.07,44.03,17.20,1
799,15.30,37.38,17.54,46.03,19.56,1
801,18.44,40.98,18.17,48.03,20.95,1
803,16.83,33.83,17.65,50.03,18.07,1
805,8.37,18.03,16.60,52.03,15.56,3
807,8.73,18.03,17.83,54.03,12.35,3
809,11.46,18.03,18.58,56.03,12.54,3
811,14.05,22.88,20.08,58.03,13.34,3
813,14.04,24.59,15.38,56.07,12.19,3
815,14.64,24.59,16.12,58.07,15.03,3
817,16.84,24.77,17.51,60.07,19.04,2
819,16.80,25.17,19.01,62.07,18.93,2
821,16.80,25.17,20.12,64.07,23.25,2
823,16.76,25.17,21.61,66.07,24.60,2
825,13.11,25.17,15.76,43.54,24.82,2
827,10.19,25.17,14.89,45.54,24.17,4
829,11.13,25.17,13.75,47.54,22.04,4
831,14.78,32.21,15.09,49.54,24.48,4
833,16.59,31.94,16.60,51.54,22.13,4
835,17.01,31.89,10.62,33.01,19.09,4
837,13.05,31.48,11.29,35.01,17.84,1
839,17.16,36.83,12.45,37.01,16.88,1
841,15.74,27.38,14.04,39.01,13.71,1
843,18.89,34.91,15.71,41.01,11.96,1
845,22.74,45.60,15.65,36.14,11.19,1
847,25.06,50.81,14.64,37.33,10.32,1
849,27.99,53.71,13.70,39.33,11.05,1
851,28.67,55.18,14.32,41.33,9.04,3
853,20.42,40.13,14.92,43.33,8.99,3
855,22.55,43.51,16.16,45.33,10.23,3
857,24.03,50.18,17.82,47.33,10.64,3
859,23.88,50.27,14.28,34.90,13.59,2
861,21.05,50.27,14.74,32.07,13.83,2
863,22.64,50.22,15.96,34.07,16.05,2
865,22.83,51.33,17.63,36.07,17.00,2
867,20.90,55.29,18.94,35.38,14.23,4
869,20.67,54.38,17.28,33.37,10.33,4
871,20.74,51.86,15.49,35.37,11.27,4
873,12.38,27.41,,,11.58,4
875,12.51,31.89,,,15.80,4
877,14.58,31.82,,,14.43,1
879,17.18,31.82,,,11.68,1
881,17.11,31.82,,,8.12,1
883,18.95,37.68,,,10.75,1
885,22.20,44.38,,,13.53,1
887,23.17,44.35,,,14.79,1
889,19.24,37.71,,,17.11,3
891,14.81,37.71,,,13.40,3
893,15.96,37.71,,,14.24,3
895,16.32,42.36,,,17.16,3
897,14.82,44.02,,,18.81,3
899,15.21,44.02,,,19.34,2
901,15.69,43.95,,,19.60,2
903,17.55,43.12,,,23.71,2
905,9.73,12.64,,,26.94,2
907,7.61,20.30,,,28.88,2
909,9.00,25.89,,,27.14,2
911,9.85,29.27,,,27.55,4
913,11.18,31.35,,,26.07,4
915,13.53,35.73,,,23.47,4
917,15.00,39.37,,,17.04,4
919,14.09,45.70,,,10.46,1
921,18.97,55.21,,,6.64,1
923,22.27,61.34,,,4.32,1
925,24.64,69.38,,,5.17,1
927,29.59,80.99,,,11.91,1
929,29.83,79.66,,,14.88,1
931,29.79,79.51,,,16.00,1
933,29.79,79.51,,,17.17,1
935,30.43,82.11,,,18.30,3
937,33.23,93.30,,,17.86,3
939,33.25,93.38,,,17.26,3
941,35.24,96.69,,,19.50,3
943,17.92,33.31,,,21.18,3
945,11.62,17.65,,,21.73,2
947,15.04,23.74,,,20.83,2
949,17.90,30.65,,,22.01,2
951,19.96,38.19,,,20.38,2
953,18.96,44.24,,,18.84,2
955,14.10,47.19,,,15.56,2
957,14.93,49.86,,,13.57,4
959,16.96,58.09,,,13.27,4
961,18.43,62.88,,,15.36,4
963,19.13,62.81,,,20.84,4
965,18.46,62.81,,,23.69,1
967,21.00,62.81,,,23.29,1
969,22.65,62.81,,,20.25,1
971,24.87,66.45,,,18.85,1
973,29.56,78.82,,,20.45,1
975,35.29,90.71,,,21.60,1
977,32.64,95.11,,,20.81,1
979,28.84,94.73,,,23.66,1
981,7.57,11.34,,,22.24,3
983,8.18,11.43,,,20.54,3
985,9.92,13.35,,,19.74,3
987,11.02,17.38,,,17.48,3
989,8.32,17.15,,,19.02,3
991,9.35,21.29,,,20.55,2
993,9.93,23.66,,,20.71,2
995,9.93,23.65,,,24.37,2
997,11.95,23.65,,,24.40,2
999,11.72,19.62,,,25.17,4
1001,9.80,11.94,,,23.75,4
