time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,8.98,24.90,8.69,39.47,26.46,3
127,9.70,27.94,9.33,41.47,23.98,3
129,11.14,33.78,9.81,43.47,25.99,3
131,10.47,36.45,10.26,45.47,23.75,3
133,11.76,41.59,5.25,44.23,20.68,3
135,13.08,45.42,5.91,46.23,19.74,2
137,14.86,48.64,6.58,48.23,17.30,2
139,16.04,48.21,7.33,50.23,16.44,2
141,16.12,46.70,8.34,52.23,17.22,2
143,18.19,43.53,7.08,46.31,18.41,2
145,19.11,42.34,7.32,39.13,21.41,2
147,16.50,31.13,4.99,21.04,21.53,2
149,8.72,29.15,5.44,19.63,25.26,4
151,8.72,29.15,6.05,18.55,24.24,4
153,8.72,29.15,6.69,20.55,20.81,4
155,10.84,29.15,7.83,22.55,16.28,4
157,14.89,29.15,8.86,24.55,12.22,4
159,16.39,29.15,10.03,26.55,8.04,1
161,17.82,29.15,11.33,28.55,6.72,1
163,20.00,29.15,12.47,30.55,7.23,1
165,20.76,29.15,13.80,32.55,8.24,1
167,19.02,29.10,13.86,31.08,14.58,1
169,13.61,24.15,14.33,31.65,15.86,3
171,11.84,24.15,14.38,33.65,17.61,3
173,12.20,24.15,12.75,35.65,16.86,3
175,11.64,24.15,13.91,37.65,12.61,3
177,8.79,24.15,10.86,34.02,10.02,2
179,8.69,24.15,9.50,36.02,8.38,2
181,14.90,30.70,10.67,38.02,9.27,2
183,16.24,31.12,11.83,40.02,15.96,2
185,13.79,31.12,10.98,42.02,25.06,2
187,9.13,19.83,10.68,44.02,30.43,2
189,5.47,16.69,10.58,46.02,32.45,2
191,5.47,16.69,9.14,48.02,32.20,4
193,6.94,16.69,8.91,50.02,29.03,4
195,6.84,16.69,9.51,52.02,33.14,4
197,5.33,16.69,10.59,54.02,30.18,4
199,6.24,15.96,3.28,25.90,25.57,4
201,7.21,13.54,4.23,27.90,24.34,1
203,9.68,11.19,5.23,29.90,23.92,1
205,11.79,18.70,6.23,31.90,22.19,1
207,12.73,19.55,7.23,33.90,20.38,1
209,14.69,28.27,6.61,28.40,22.79,1
211,15.28,30.77,5.28,17.78,22.91,1
213,16.35,35.05,6.12,19.78,19.03,3
215,16.71,36.51,7.16,21.78,16.50,3
217,17.72,36.51,8.20,23.78,18.25,3
219,16.89,36.51,9.53,25.78,18.43,3
221,16.90,36.51,6.22,25.26,16.12,3
223,18.82,36.51,6.94,27.26,14.33,2
225,21.25,36.51,7.94,29.26,10.22,2
227,21.09,36.51,8.94,31.26,6.61,2
229,22.56,36.51,9.94,33.26,6.56,2
231,24.84,44.76,10.50,32.16,10.12,2
233,24.40,50.03,10.83,29.66,14.80,2
235,24.35,49.84,9.08,28.29,19.02,2
237,16.13,30.33,7.57,30.29,24.75,2
239,13.17,30.33,8.03,27.78,26.23,4
241,13.17,30.33,6.98,27.86,22.73,4
243,13.09,30.33,7.72,29.86,20.21,4
245,13.66,30.33,8.72,31.86,20.02,4
247,17.63,32.83,7.64,33.86,18.82,1
249,20.79,36.98,8.43,35.86,16.78,1
251,23.61,36.94,9.60,37.86,16.89,1
253,24.28,36.94,10.76,39.86,15.10,1
255,22.37,36.94,11.26,36.59,15.29,1
257,24.02,36.31,12.08,36.24,17.20,1
259,19.47,35.02,11.06,36.66,18.18,1
261,19.90,36.83,11.56,31.80,18.08,3
263,19.90,36.83,11.75,32.06,12.86,3
265,19.86,36.83,11.35,34.06,11.55,3
267,19.77,42.78,12.42,36.06,12.12,3
269,22.45,43.55,10.96,38.06,13.50,2
271,24.92,43.55,12.12,40.06,14.72,2
273,25.87,43.55,13.29,42.06,14.79,2
275,25.86,43.55,14.52,44.06,14.12,2
277,26.48,43.55,13.80,36.85,16.31,2
279,26.59,50.00,11.62,34.77,18.29,2
281,22.51,50.10,10.51,34.64,17.82,2
283,23.05,49.92,11.31,29.55,18.04,4
285,16.42,23.80,10.14,29.75,17.43,4
287,13.19,23.80,10.83,29.37,19.50,4
289,15.19,23.80,12.50,31.37,18.94,4
291,16.45,23.59,13.33,32.71,17.37,1
293,14.56,21.08,11.54,34.71,14.36,1
295,12.44,18.83,12.06,36.71,14.40,1
297,10.57,18.83,13.39,38.71,17.98,1
299,12.16,23.83,11.46,40.71,17.99,1
301,13.75,25.15,10.72,42.71,19.53,3
303,13.71,25.00,11.30,44.71,20.55,3
305,13.69,25.00,12.30,46.71,20.97,3
307,13.79,25.00,13.30,48.71,18.37,3
309,15.54,31.17,9.36,50.71,14.81,2
311,16.97,30.31,10.20,52.71,15.29,2
313,18.08,28.56,11.03,54.71,15.06,2
315,19.60,26.21,11.95,56.71,15.50,2
317,22.79,30.62,12.19,51.69,19.36,2
319,14.22,18.64,9.87,40.63,18.70,4
321,9.04,18.64,6.93,23.23,21.28,4
323,9.51,20.52,4.66,22.49,22.28,4
325,12.15,25.57,5.78,24.49,24.04,4
327,14.47,25.03,6.24,18.13,23.56,1
329,12.47,17.52,5.28,20.13,20.44,1
331,11.27,22.99,6.12,22.13,19.61,1
333,12.15,22.74,7.08,24.13,16.64,1
335,13.30,22.43,7.44,24.83,15.22,1
337,7.92,17.34,7.10,25.65,17.31,1
339,7.65,17.34,6.42,23.14,21.08,1
341,7.65,17.34,6.68,25.14,21.25,1
343,7.65,17.34,7.42,27.14,22.40,3
345,7.65,17.34,7.54,29.14,14.94,3
347,7.65,17.34,8.38,31.14,16.05,3
349,7.65,17.32,8.84,33.14,17.89,3
351,7.45,16.53,6.55,29.77,22.35,3
353,6.83,14.04,7.05,31.77,21.08,2
355,6.27,13.27,7.64,33.77,20.86,2
357,6.22,13.27,8.35,35.77,24.43,2
359,7.00,12.83,9.18,37.77,30.12,2
361,7.24,12.69,8.83,34.04,31.58,2
363,7.20,12.69,4.09,31.60,28.18,4
365,8.27,12.69,5.00,33.60,28.52,4
367,8.87,12.69,5.66,35.60,29.62,4
369,6.25,12.23,6.66,37.60,27.15,4
371,3.33,11.73,6.44,38.74,23.45,1
373,6.66,11.73,4.29,16.51,20.71,1
375,11.82,18.26,5.46,18.51,20.08,1
377,13.28,17.99,6.75,20.51,22.75,1
379,11.79,23.69,6.30,17.14,22.34,1
381,11.91,23.51,5.14,19.14,17.36,1
383,11.86,23.51,4.76,21.14,11.20,3
385,13.51,26.55,5.38,23.14,9.58,3
387,16.18,34.22,5.78,25.14,10.49,3
389,15.55,36.73,6.45,27.14,9.76,3
391,15.31,36.71,3.22,21.71,11.63,2
393,14.92,36.71,3.72,23.71,14.03,2
395,14.20,36.71,4.22,25.71,17.87,2
397,13.70,36.71,4.72,27.71,18.59,2
399,12.03,36.71,5.06,29.31,20.26,2
401,13.13,36.68,5.24,29.58,24.01,2
403,7.10,12.54,4.14,28.10,26.90,2
405,4.13,11.39,4.06,21.19,25.09,4
407,4.43,11.39,4.69,21.85,24.34,4
409,6.48,13.30,4.05,19.37,24.40,4
411,9.02,20.14,4.88,21.37,21.40,4
413,7.51,24.57,5.73,22.64,19.89,4
415,7.65,24.49,4.71,16.98,17.32,1
417,11.08,24.49,5.71,18.98,16.25,1
419,14.37,27.65,6.71,20.98,17.80,1
421,15.43,31.90,7.71,22.98,14.96,1
423,15.36,31.83,8.14,23.19,11.09,1
425,12.21,32.85,7.60,25.19,6.89,1
427,15.56,38.07,8.31,27.19,6.86,3
429,16.62,37.93,7.59,29.19,13.49,3
431,17.08,37.93,8.42,31.19,17.62,3
433,15.96,37.93,9.40,33.19,21.39,3
435,15.79,37.93,6.60,32.19,21.97,2
437,15.79,37.93,7.27,34.19,16.84,2
439,15.79,37.93,8.01,36.19,11.43,2
441,18.05,43.52,8.92,38.19,13.97,2
443,19.85,44.23,8.74,31.93,16.30,2
445,16.63,44.23,9.41,30.41,22.57,2
447,13.88,30.72,9.13,30.84,27.99,2
449,7.33,12.53,8.20,31.57,28.73,4
451,7.32,12.47,6.71,25.41,26.60,4
453,7.62,12.47,5.43,14.90,25.26,4
455,9.54,16.72,6.26,16.90,24.31,4
457,6.97,12.98,5.30,17.32,21.57,4
459,10.15,15.98,4.87,19.32,19.32,1
461,12.09,20.31,5.53,21.32,20.01,1
463,16.66,26.50,6.20,23.32,18.53,1
465,19.70,31.73,6.87,25.32,19.59,1
467,16.86,31.60,5.66,27.32,19.49,1
469,15.36,36.65,5.77,29.32,18.52,1
471,13.30,36.78,5.69,31.32,16.72,3
473,14.15,36.78,6.10,33.32,16.29,3
475,15.58,36.78,5.69,35.32,18.06,3
477,17.35,36.78,6.36,37.32,18.30,3
479,17.28,36.78,7.08,39.32,16.85,3
481,17.40,36.78,6.84,41.32,16.54,2
483,18.43,36.78,7.50,43.32,16.24,2
485,14.93,36.78,8.17,45.32,18.13,2
487,15.50,36.78,9.09,47.32,21.98,2
489,16.11,36.78,8.71,36.50,28.79,2
491,11.22,19.92,9.14,34.60,30.26,2
493,6.57,11.11,5.48,35.53,30.18,2
495,7.42,14.03,5.52,29.58,28.87,4
497,10.40,19.57,3.80,19.09,26.98,4
499,11.33,22.94,4.64,21.09,26.92,4
501,11.31,22.90,5.68,23.09,27.34,4
503,14.23,24.32,4.92,25.09,23.99,1
505,16.07,24.29,5.86,27.09,18.72,1
507,17.40,24.29,6.93,29.09,15.36,1
509,20.04,26.05,8.10,31.09,15.12,1
511,24.23,34.41,9.02,29.93,15.13,1
513,25.96,41.43,7.73,20.46,16.47,1
515,18.83,29.01,8.61,19.53,16.95,3
517,13.58,22.96,7.39,17.33,15.22,3
519,13.57,22.95,7.69,19.33,16.33,3
521,15.45,22.95,8.86,21.33,18.49,3
523,13.40,22.56,9.25,23.24,18.45,2
525,12.39,19.92,8.51,25.24,16.70,2
527,17.61,33.50,8.42,27.24,20.68,2
529,11.20,23.45,9.42,29.24,23.40,2
531,11.69,27.10,9.13,25.31,24.34,2
533,12.88,30.37,7.36,22.97,25.49,2
535,13.79,30.35,8.02,24.97,24.22,2
537,15.86,36.56,8.23,26.97,24.20,4
539,18.23,46.05,9.06,28.97,23.02,4
541,19.32,50.53,9.67,30.97,21.07,4
543,18.08,50.45,10.77,32.97,16.98,4
545,18.24,50.45,9.23,34.97,16.66,1
547,22.08,55.52,10.08,36.97,15.45,1
549,24.67,59.60,10.16,38.97,14.97,1
551,26.56,64.36,11.55,40.97,12.99,1
553,28.17,64.29,10.23,41.43,12.09,1
555,29.24,64.29,10.45,35.34,10.27,1
557,32.80,70.51,11.32,34.28,10.28,3
559,34.01,70.90,11.91,29.99,9.89,3
561,35.57,72.74,12.51,25.31,10.16,3
563,35.96,76.94,13.84,27.31,10.21,3
565,34.55,68.38,12.41,29.31,10.05,2
567,23.51,40.69,13.57,31.31,8.36,2
569,27.06,46.32,14.74,33.31,7.69,2
571,30.04,49.92,15.91,35.31,7.01,2
573,31.14,49.88,15.76,37.31,10.98,2
575,27.29,49.88,16.50,39.31,14.52,4
577,26.48,51.26,15.59,41.31,17.91,4
579,26.15,51.13,14.04,43.31,21.72,4
581,18.75,51.13,15.21,45.31,22.22,4
583,19.15,51.13,11.75,45.22,18.12,1
585,20.89,51.13,12.75,47.22,16.82,1
587,24.28,51.03,13.88,49.22,16.10,1
589,26.34,50.36,15.14,51.22,14.65,1
591,30.05,48.88,15.37,53.02,13.53,1
593,30.94,46.86,15.77,45.79,10.67,1
595,31.11,39.88,17.03,47.79,10.23,1
597,22.94,37.28,17.79,45.99,9.64,3
599,26.04,43.44,17.97,42.29,11.00,3
601,26.76,43.24,15.70,44.29,12.51,3
603,30.05,43.24,16.99,46.29,15.61,3
605,29.80,43.24,18.09,48.29,16.19,2
607,26.71,43.24,19.04,50.29,13.11,2
609,27.32,43.24,20.14,52.29,10.35,2
611,29.62,43.24,21.64,54.29,9.10,2
613,31.22,43.76,21.38,50.20,11.96,2
615,31.57,43.75,21.91,52.20,13.76,2
617,32.95,42.98,20.00,54.20,15.66,4
619,19.29,48.96,20.37,56.20,16.93,4
621,18.18,48.91,21.99,58.20,17.91,4
623,21.13,48.91,23.88,60.20,17.70,4
625,24.68,51.04,22.60,62.20,15.58,1
627,31.12,55.49,24.11,64.20,10.60,1
629,30.76,55.43,25.60,66.20,7.90,1
631,32.91,58.98,27.27,68.20,7.21,1
633,37.17,61.47,27.55,58.94,8.54,1
635,34.49,61.45,25.79,51.95,8.90,1
637,36.03,61.45,25.52,53.95,12.18,3
639,34.51,52.12,26.56,55.95,11.46,3
641,25.16,51.84,27.63,57.95,11.12,3
643,24.69,51.84,29.13,59.95,12.28,3
645,26.58,51.84,24.38,61.95,12.63,2
647,29.94,51.84,24.68,63.95,9.93,2
649,31.44,58.13,25.84,65.95,8.14,2
651,31.38,57.88,27.01,67.95,9.93,2
653,34.94,57.88,23.47,63.55,10.74,2
655,36.03,57.88,22.27,57.25,10.89,2
657,35.97,57.66,17.44,42.19,14.07,4
659,22.95,56.22,18.21,44.19,15.39,4
661,23.15,58.21,17.11,46.19,17.24,4
663,25.56,60.55,18.28,48.19,19.35,4
665,20.39,29.90,13.30,48.88,17.12,4
667,18.69,29.45,14.37,50.88,14.99,1
669,21.10,29.69,15.54,52.88,13.98,1
671,25.06,38.20,16.70,54.88,13.78,1
673,27.15,47.16,17.87,56.88,12.27,1
675,28.69,53.89,18.45,50.87,11.72,1
677,29.83,60.37,19.06,52.66,10.54,1
679,31.12,63.29,16.18,54.66,11.04,3
681,31.12,63.27,14.57,56.66,9.63,3
683,31.12,63.27,15.38,58.66,10.45,3
685,31.17,63.27,16.28,60.66,9.41,3
687,29.52,63.27,17.12,62.66,7.50,2
689,28.09,63.27,17.17,64.66,4.18,2
691,30.48,63.27,16.34,66.66,3.74,2
693,33.80,63.27,17.34,68.66,8.34,2
695,34.25,63.27,16.71,62.01,11.70,2
697,34.25,63.27,16.45,53.82,15.21,4
699,34.25,63.27,14.89,46.76,14.98,4
701,34.98,63.19,15.89,48.76,15.84,4
703,35.35,62.34,16.89,50.76,15.58,4
705,26.08,40.74,17.94,52.76,14.39,1
707,19.93,26.27,19.11,54.76,14.54,1
709,24.31,32.65,20.36,56.76,14.03,1
711,29.05,37.74,21.69,58.76,13.15,1
713,26.39,38.18,22.25,60.76,13.51,1
715,21.54,41.34,20.86,62.76,13.05,1
717,22.83,49.05,20.55,64.76,13.25,3
719,23.44,51.49,21.17,66.76,14.03,3
721,25.23,58.75,22.02,68.76,14.01,3
723,26.21,67.84,23.19,70.76,15.66,3
725,29.17,74.69,22.63,72.76,12.76,2
727,29.95,76.22,23.63,74.76,10.16,2
729,32.23,79.68,24.78,76.76,8.52,2
731,34.62,82.13,25.97,78.76,9.14,2
733,37.90,82.11,26.68,78.62,13.32,2
735,40.14,82.11,24.27,75.86,16.41,2
737,40.01,81.67,24.19,62.73,18.44,2
739,39.10,78.53,21.03,63.46,20.96,2
741,9.34,18.38,15.65,47.89,21.92,4
743,10.30,18.38,16.78,49.89,16.15,4
745,12.50,20.47,13.95,33.83,12.43,4
747,19.96,24.84,15.29,35.83,15.90,4
749,20.70,26.48,14.51,33.19,15.06,1
751,22.38,30.98,14.66,35.19,16.82,1
753,24.80,30.88,14.37,37.19,18.06,1
755,25.64,30.88,15.86,39.19,18.12,1
757,25.49,30.88,16.58,41.19,17.64,1
759,19.14,23.75,17.24,43.19,15.56,3
761,17.68,30.75,16.82,45.19,15.13,3
763,19.73,39.01,16.03,47.19,12.34,3
765,22.62,46.40,17.46,49.19,7.86,3
767,27.64,48.57,16.72,51.19,5.39,3
769,30.80,48.56,15.65,53.19,3.34,2
771,33.44,48.56,16.82,55.19,1.81,2
773,35.81,48.56,17.99,57.19,3.25,2
775,35.75,48.56,19.15,59.19,8.08,2
777,36.50,48.56,19.47,57.55,11.56,2
779,37.51,48.56,20.09,56.18,14.37,2
781,37.37,48.51,17.40,56.34,15.87,2
783,17.68,41.43,13.59,32.24,16.43,2
785,13.54,41.43,12.79,34.24,14.87,4
787,13.54,41.43,13.29,36.24,12.62,4
789,14.64,41.43,11.51,38.24,15.40,4
791,20.47,41.43,12.51,40.24,14.71,4
793,22.64,41.43,9.99,35.82,11.85,1
795,23.07,41.43,10.82,37.82,10.49,1
797,25.37,40.90,11.66,39.82,10.23,1
799,25.74,45.52,12.49,41.82,12.03,1
801,26.57,51.77,13.17,43.36,13.47,1
803,26.20,50.49,10.12,41.06,13.89,1
805,25.36,47.13,10.86,41.91,14.67,3
807,14.37,46.16,11.42,43.00,16.81,3
809,15.21,49.53,12.07,45.00,16.19,3
811,15.97,49.50,10.38,47.00,10.80,3
813,18.19,49.50,11.21,49.00,8.41,2
815,22.35,49.50,12.15,51.00,7.30,2
817,24.33,51.35,13.15,53.00,10.33,2
819,26.89,59.85,14.15,55.00,12.24,2
821,27.37,60.71,12.37,37.29,11.70,2
823,26.67,60.70,11.33,38.01,10.76,2
825,28.35,67.44,11.32,38.71,14.12,4
827,29.99,73.96,11.46,38.53,16.85,4
829,32.77,73.75,9.19,34.39,18.80,4
831,32.34,73.45,10.19,36.39,19.90,4
833,18.88,35.21,9.21,38.39,21.17,4
835,16.63,35.21,9.42,40.39,18.12,1
837,18.74,35.21,10.53,42.39,16.38,1
839,23.35,35.21,11.70,44.39,15.82,1
841,24.07,35.21,12.86,46.39,15.06,1
843,23.58,47.01,11.71,48.39,13.19,1
845,26.92,47.68,12.52,50.39,11.66,1
847,24.94,47.68,12.96,52.39,9.44,1
849,17.85,47.68,13.79,54.39,6.95,1
851,18.56,50.52,13.35,56.39,6.43,3
853,20.86,59.70,12.89,58.39,5.34,3
855,21.70,59.51,13.40,60.39,7.29,3
857,22.30,59.51,14.57,62.39,6.78,3
859,22.37,59.51,14.40,64.39,5.41,2
861,22.37,59.51,15.40,66.39,7.26,2
863,22.79,59.51,16.40,68.39,11.22,2
865,23.90,59.51,17.54,70.39,13.88,2
867,21.22,59.51,18.30,67.23,16.78,2
869,20.43,59.51,18.55,63.41,17.34,4
871,24.33,60.29,16.39,55.80,18.21,4
873,26.66,66.73,17.15,54.91,20.68,4
875,25.84,66.51,18.28,56.91,20.25,4
877,24.22,65.07,16.17,58.91,18.54,1
879,18.83,55.04,13.78,60.91,14.77,1
881,13.54,23.66,,,13.38,1
883,15.57,32.69,,,12.37,1
885,16.66,39.72,,,12.68,1
887,12.05,42.62,,,12.71,1
889,12.04,42.60,,,12.98,3
891,12.04,42.60,,,7.48,3
893,14.21,51.34,,,10.56,3
895,15.95,54.74,,,10.34,3
897,17.85,61.39,,,13.48,2
899,17.88,61.50,,,17.94,2
901,17.88,61.50,,,16.53,2
903,18.87,61.50,,,16.78,2
905,20.40,64.81,,,17.76,2
907,21.63,69.76,,,15.63,2
909,22.68,73.93,,,14.97,2
911,24.21,73.85,,,15.09,4
913,24.31,73.85,,,15.42,4
915,24.66,73.85,,,18.76,4
917,26.76,73.70,,,18.38,4
919,27.04,72.85,,,18.87,4
921,16.78,31.79,,,19.36,1
923,14.96,30.25,,,18.15,1
925,16.48,30.62,,,15.36,1
927,19.63,35.96,,,14.26,1
929,23.98,48.74,,,13.62,1
931,26.89,55.16,,,11.00,3
933,28.31,55.11,,,9.26,3
935,28.23,55.11,,,6.53,3
937,25.56,55.11,,,3.66,3
939,27.44,55.11,,,3.43,3
941,30.89,60.83,,,3.38,2
943,31.42,61.93,,,3.87,2
945,31.42,61.92,,,5.73,2
947,31.42,61.92,,,9.42,2
949,31.42,61.92,,,12.37,2
951,28.72,61.92,,,13.94,2
953,24.05,61.92,,,16.37,4
955,24.04,61.89,,,11.88,4
957,25.54,59.91,,,11.09,4
959,24.26,47.80,,,14.75,4
961,19.17,29.68,,,16.41,1
963,20.60,31.18,,,16.05,1
965,22.31,36.45,,,17.17,1
967,23.31,36.36,,,16.72,1
969,23.14,40.15,,,13.81,1
971,21.66,52.73,,,14.46,1
973,22.95,55.64,,,16.41,1
975,23.70,58.86,,,16.30,3
977,24.58,62.39,,,14.53,3
979,24.74,63.03,,,14.43,3
981,27.26,69.46,,,14.95,3
983,27.42,74.78,,,11.85,3
985,26.07,74.64,,,9.96,2
987,27.34,74.64,,,8.53,2
989,27.90,74.64,,,8.35,2
991,29.82,74.64,,,8.51,2
993,27.07,74.63,,,7.52,2
995,27.05,74.07,,,9.62,4
997,27.21,72.68,,,12.37,4
999,27.60,70.14,,,14.27,4
1001,25.68,67.42,,,15.76,4
