time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.26,22.66,24.43,67.11,18.48,1
167,7.87,14.38,24.68,60.30,20.23,1
169,10.15,18.37,18.49,58.79,20.92,1
171,11.31,18.40,12.40,52.64,19.12,3
173,11.88,18.40,13.30,54.64,17.58,3
175,12.79,22.04,13.96,56.64,20.07,3
177,12.89,25.22,14.79,58.64,25.35,3
179,7.76,25.19,9.35,33.96,26.87,3
181,8.79,25.19,6.87,35.96,27.67,3
183,10.57,25.19,7.00,37.96,26.14,3
185,11.24,27.93,7.35,39.96,24.88,3
187,13.92,38.66,7.98,41.96,22.94,3
189,16.98,44.47,8.93,43.96,19.24,3
191,18.69,44.50,9.67,45.96,14.39,2
193,21.64,44.50,11.02,47.96,11.59,2
195,22.94,44.50,12.25,49.96,12.30,2
197,26.16,44.50,13.60,51.96,11.83,2
199,26.75,44.50,13.59,45.93,10.09,2
201,28.58,44.49,14.29,47.93,10.60,2
203,24.97,35.53,14.76,49.93,11.69,2
205,22.19,35.52,15.30,51.93,8.94,2
207,22.19,35.52,16.45,53.93,9.08,2
209,22.19,35.52,17.54,55.93,8.76,2
211,23.49,35.52,17.79,57.93,9.71,4
213,23.96,35.52,19.02,59.93,10.42,4
215,23.96,35.52,20.06,61.93,11.49,4
217,23.92,35.52,21.40,63.93,13.24,4
219,19.11,35.52,21.99,59.64,16.34,4
221,18.56,35.52,20.85,59.35,15.91,4
223,14.72,35.52,16.19,45.76,14.89,4
225,17.62,35.52,16.83,47.76,13.92,4
227,19.33,35.52,17.83,49.76,14.15,4
229,19.31,35.52,18.83,51.76,11.62,1
231,20.69,35.52,19.90,53.76,8.09,1
233,21.28,35.52,21.01,55.76,7.73,1
235,22.44,35.52,22.18,57.76,10.63,1
237,21.77,35.52,19.78,52.12,13.22,1
239,19.12,35.82,17.03,50.01,16.03,1
241,13.05,35.62,15.84,47.03,18.68,1
243,14.12,35.62,15.28,46.13,21.73,3
245,14.61,35.62,12.27,48.13,20.90,3
247,14.59,35.62,9.35,50.13,24.81,3
249,14.58,35.62,10.01,52.13,27.03,3
251,14.87,35.62,6.25,45.34,27.32,3
253,11.54,35.62,6.41,47.34,26.74,3
255,11.50,35.62,6.87,49.34,26.67,3
257,12.99,35.99,7.17,51.34,26.20,3
259,16.16,42.32,8.36,53.34,24.90,3
261,17.24,42.09,9.85,55.34,23.01,3
263,17.68,42.09,11.13,57.34,20.42,2
265,18.44,42.79,12.47,59.34,17.52,2
267,22.62,48.48,13.76,61.34,17.31,2
269,25.23,48.31,15.26,63.34,17.88,2
271,28.74,48.31,16.15,64.09,17.22,2
273,26.29,48.31,17.06,60.26,17.42,2
275,25.33,48.31,17.95,55.06,15.84,2
277,26.01,47.99,18.30,44.77,15.48,2
279,22.72,30.13,19.49,46.77,13.92,2
281,25.27,35.53,20.55,44.39,9.23,2
283,27.73,37.00,19.31,40.51,5.36,4
285,32.12,42.80,18.77,42.51,2.67,4
287,33.44,42.60,18.55,44.51,1.30,4
289,33.70,42.60,20.12,46.51,2.20,4
291,33.47,42.60,20.51,48.51,6.80,4
293,22.45,42.60,19.45,50.51,10.17,4
295,22.45,42.60,19.57,52.51,10.15,4
297,22.45,42.60,18.64,54.51,10.98,4
299,22.45,42.60,19.81,56.51,14.06,1
301,22.45,42.60,20.97,58.51,13.10,1
303,22.54,42.60,22.16,60.51,11.56,1
305,24.07,42.60,23.49,62.51,10.44,1
307,25.87,42.60,21.11,52.52,10.29,1
309,27.00,42.35,20.55,42.77,11.39,1
311,17.95,29.87,21.34,44.77,13.16,3
313,15.98,29.95,22.88,46.77,15.71,3
315,16.67,29.95,20.50,48.77,20.66,3
317,16.46,29.95,19.19,50.77,22.30,3
319,14.25,29.95,16.05,46.66,21.09,3
321,13.17,29.89,16.98,45.77,20.28,3
323,14.91,29.03,14.16,42.75,18.57,3
325,16.73,31.07,15.27,44.75,19.65,2
327,17.63,32.98,16.33,46.75,17.70,2
329,18.52,31.93,17.50,48.75,17.88,2
331,18.46,31.78,18.66,50.75,17.50,2
333,21.15,31.77,18.64,52.75,20.83,2
335,22.83,30.88,18.59,54.75,22.13,2
337,24.55,36.60,19.06,56.75,21.14,2
339,24.61,36.97,20.23,58.75,18.18,2
341,25.47,37.70,19.06,60.75,15.52,2
343,28.87,43.59,18.44,62.75,16.07,4
345,31.92,43.43,19.71,64.75,14.00,4
347,34.50,44.04,20.47,66.75,14.02,4
349,35.46,47.35,21.77,68.75,15.42,4
351,36.56,52.25,21.03,70.75,15.61,4
353,31.96,55.08,21.36,72.75,13.96,4
355,33.36,55.05,20.84,74.75,13.12,4
357,34.66,62.99,21.24,76.75,10.90,4
359,35.14,69.51,22.39,78.75,8.36,1
361,37.13,76.18,23.39,80.75,6.99,1
363,42.85,82.54,24.54,82.75,5.53,1
365,48.22,89.25,26.04,84.75,7.73,1
367,51.47,95.44,20.97,49.40,7.74,1
369,51.30,95.19,20.42,42.01,8.01,1
371,48.42,95.19,35.44,197.09,7.50,1
373,51.67,98.95,21.19,42.06,6.76,1
375,53.14,102.31,22.36,42.84,8.71,1
377,54.24,102.29,23.28,44.84,10.82,1
379,56.23,102.29,23.61,46.84,11.57,1
381,56.04,101.68,23.34,48.84,9.09,1
383,51.31,79.92,24.67,50.84,6.88,3
385,43.94,71.67,25.51,52.84,5.52,3
387,47.70,84.52,26.84,54.84,5.93,3
389,50.46,88.80,28.17,56.84,8.75,3
391,51.97,88.76,28.17,53.90,11.29,3
393,51.86,88.76,27.90,52.58,11.58,2
395,47.45,88.76,28.10,49.47,10.76,2
397,39.85,92.16,28.64,51.47,10.71,2
399,42.70,95.12,29.98,53.47,12.98,2
401,46.04,95.10,30.24,55.47,15.59,2
403,48.15,95.10,26.58,57.47,16.52,2
405,48.09,95.10,25.85,59.47,15.21,2
407,41.40,95.10,26.77,61.47,12.75,4
409,41.92,102.34,27.94,63.47,11.45,4
411,46.91,115.19,28.33,65.47,10.54,4
413,48.00,120.59,30.00,67.47,8.51,4
415,52.50,120.51,29.05,58.10,8.94,4
417,53.22,120.51,26.63,60.10,8.64,1
419,53.29,119.68,28.29,62.10,7.56,1
421,55.24,115.82,29.96,64.10,9.43,1
423,36.56,59.24,31.63,66.10,9.96,1
425,40.46,66.44,32.07,68.10,12.19,1
427,41.78,70.47,39.76,85.11,12.74,1
429,43.90,74.88,40.38,87.11,11.67,1
431,47.85,82.76,41.21,89.11,9.59,1
433,50.53,89.08,42.28,91.11,8.20,1
435,54.43,95.15,36.19,78.10,8.14,1
437,60.92,103.80,37.46,80.10,7.83,1
439,67.63,115.45,37.25,82.10,9.36,1
441,69.00,116.05,38.06,84.10,11.03,1
443,66.45,104.24,39.26,86.10,11.46,1
445,53.78,109.72,40.76,88.10,11.23,3
447,55.95,111.65,41.56,90.10,10.16,3
449,58.45,117.96,43.04,92.10,8.63,3
451,61.23,118.04,41.73,94.10,8.85,3
453,68.24,126.79,43.18,93.20,9.95,3
455,71.98,136.52,44.37,95.20,9.95,3
457,70.29,137.20,39.49,97.20,8.84,2
459,65.60,137.20,39.84,99.20,8.53,2
461,61.78,137.20,40.37,101.20,6.74,2
463,65.80,142.77,42.37,103.20,5.01,2
465,69.54,148.60,41.68,102.14,3.79,2
467,72.15,154.93,42.25,88.99,3.83,2
469,75.52,157.33,36.25,82.64,3.69,4
471,76.16,157.32,36.43,84.64,3.81,4
473,77.33,157.32,38.02,85.20,3.07,4
475,78.30,157.32,40.02,87.20,4.00,4
477,77.99,157.32,39.13,89.20,5.21,4
479,66.86,157.32,41.13,91.20,5.49,1
481,65.51,157.32,43.13,93.20,6.60,1
483,67.36,157.32,45.13,95.20,6.98,1
485,69.74,157.32,47.13,97.20,8.31,1
487,70.92,157.32,48.34,99.20,7.66,1
489,72.67,157.32,43.90,101.20,8.46,1
491,74.51,157.32,45.32,103.20,8.38,1
493,70.26,157.23,42.46,105.20,8.56,1
495,56.97,103.10,43.79,107.20,8.23,1
497,55.37,92.24,44.92,109.20,5.93,1
499,58.23,102.11,46.56,111.20,5.06,1
501,61.99,117.16,46.50,113.20,4.22,3
503,67.11,126.84,47.60,115.20,3.63,3
505,72.37,138.93,49.26,117.20,5.23,3
507,74.72,148.50,50.93,119.20,6.31,3
509,76.65,156.74,51.18,121.20,6.62,3
511,75.09,159.31,50.51,123.20,6.98,3
513,79.91,159.30,51.96,125.20,6.39,3
515,82.54,159.30,46.59,127.20,5.83,3
517,85.29,159.30,47.59,129.20,5.19,3
519,91.05,159.30,49.37,131.20,5.41,2
521,93.31,159.30,50.92,133.20,5.40,2
523,95.37,159.30,51.58,135.20,5.96,2
525,95.89,159.30,53.58,137.20,6.02,2
527,95.89,159.30,55.45,138.74,7.01,2
529,97.23,159.30,56.06,132.03,7.28,2
531,98.05,159.30,51.06,121.86,9.07,2
533,99.81,159.30,52.42,119.81,11.29,2
535,94.23,159.30,53.76,118.04,10.84,2
537,59.02,159.30,55.18,120.04,12.68,2
539,59.54,159.30,64.97,178.97,12.85,4
541,59.95,159.30,52.65,115.41,10.89,4
543,60.72,159.30,51.85,117.41,9.99,4
545,64.75,159.30,53.51,119.41,9.63,4
547,66.87,159.30,52.66,115.46,9.31,4
549,69.45,159.30,52.59,114.28,9.26,4
551,68.80,159.30,52.48,116.28,9.08,4
553,61.99,159.29,53.77,118.28,8.85,1
555,56.75,138.71,53.27,120.28,8.08,1
557,30.52,49.38,54.20,122.28,7.42,1
559,32.58,49.34,56.03,124.28,8.06,1
561,35.80,49.34,57.22,126.28,10.22,1
563,37.69,49.33,56.53,128.28,11.42,1
565,37.34,48.99,57.16,130.28,12.13,1
567,38.48,49.01,67.86,144.26,9.85,1
569,44.60,69.36,55.49,134.28,7.85,1
571,52.84,84.79,52.75,136.28,6.36,3
573,58.44,95.99,52.80,138.28,5.14,3
575,62.26,109.46,54.30,140.28,5.31,3
577,66.74,119.54,55.02,132.99,5.39,3
579,72.55,131.88,55.09,134.99,5.90,3
581,76.89,143.09,55.87,136.99,5.32,3
583,75.97,150.97,46.33,134.57,5.47,3
585,73.69,155.03,47.74,136.57,4.93,3
587,74.28,154.96,49.19,138.57,4.97,3
589,74.92,154.96,47.13,140.57,6.45,3
591,75.69,154.95,45.21,142.57,9.34,3
593,76.31,154.79,46.88,144.57,10.50,2
595,78.24,163.51,47.66,146.57,11.22,2
597,65.73,167.86,49.33,148.57,13.51,2
599,56.01,166.88,50.99,150.57,13.03,2
601,57.16,166.84,48.03,143.50,11.84,2
603,57.96,166.84,48.58,134.91,12.46,2
605,60.09,166.83,47.24,136.91,11.19,2
607,62.76,166.63,48.80,138.91,8.93,2
609,51.74,117.87,50.16,140.91,9.94,2
611,50.13,105.60,47.33,142.91,10.29,4
613,53.99,115.35,48.60,144.91,8.88,4
615,58.97,129.31,49.96,146.91,9.00,4
617,62.39,143.13,51.63,148.91,8.77,4
619,64.91,150.51,52.27,147.02,7.97,4
621,67.81,154.18,50.66,145.07,7.85,4
623,70.95,157.35,50.83,147.07,10.34,4
625,72.90,157.34,51.67,149.07,11.44,4
627,74.29,157.34,48.98,151.07,9.48,1
629,73.74,156.95,48.61,153.07,8.02,1
631,60.60,101.02,47.97,155.07,8.33,1
633,33.56,61.28,49.63,157.07,9.39,1
635,37.91,70.08,49.96,159.07,11.53,1
637,36.47,69.96,50.60,161.07,10.67,3
639,41.64,70.86,45.64,163.07,10.38,3
641,46.51,75.37,33.00,66.75,11.00,3
643,49.21,78.34,34.50,68.75,12.48,3
645,43.46,89.06,35.23,70.75,11.60,3
647,38.33,103.18,35.80,72.75,10.18,3
649,44.42,117.79,31.37,74.75,8.97,3
651,50.09,129.79,32.61,76.75,8.23,3
653,55.54,139.88,33.09,78.75,9.22,2
655,59.65,147.52,32.74,80.75,9.08,2
657,63.51,156.58,34.07,82.75,7.92,2
659,65.45,162.75,35.41,84.75,7.27,2
661,67.89,161.32,36.46,86.04,6.75,2
663,69.43,161.25,37.61,85.24,7.74,2
665,70.98,161.25,38.54,86.06,8.26,2
667,70.97,161.16,37.81,84.50,5.82,2
669,70.92,160.96,39.18,86.50,6.19,2
671,71.57,160.96,40.37,88.50,7.24,2
673,73.79,160.96,39.02,90.50,5.84,2
675,74.99,160.96,36.39,92.50,5.55,2
677,76.49,160.96,37.60,94.50,6.19,2
679,78.00,160.96,37.79,96.50,3.72,2
681,79.52,160.96,38.97,98.50,2.53,4
683,81.81,160.96,40.26,100.50,3.48,4
685,81.96,160.95,41.36,102.50,4.95,4
687,81.91,160.73,42.86,104.50,8.16,4
689,81.81,160.33,44.22,106.16,8.96,4
691,71.86,120.53,44.72,100.71,10.53,4
693,52.52,80.49,43.44,90.33,11.43,4
695,40.20,85.74,42.17,92.33,11.52,1
697,39.63,93.02,43.09,94.33,10.83,1
699,41.34,98.61,42.70,96.33,11.18,1
701,46.70,109.62,44.37,98.33,12.57,1
703,49.39,114.17,42.34,81.98,12.61,1
705,50.73,119.33,43.30,79.88,13.53,1
707,50.38,119.23,43.56,79.54,14.82,1
709,50.37,119.23,44.58,75.20,15.30,1
711,52.39,119.23,42.87,75.56,14.22,3
713,52.79,119.23,43.59,70.65,12.22,3
715,57.25,119.23,41.93,65.30,10.04,3
717,61.25,119.23,43.76,67.30,8.90,3
719,65.55,119.23,41.42,69.30,6.87,3
721,69.08,119.10,43.03,71.30,6.12,2
723,72.72,117.38,41.38,73.30,5.63,2
725,62.22,113.62,42.06,75.30,5.59,2
727,60.07,114.65,43.90,77.30,5.89,2
729,62.03,114.65,45.49,79.30,6.09,2
731,65.21,114.65,46.60,81.30,4.42,2
733,66.63,119.04,48.04,83.30,5.49,2
735,69.45,130.03,48.89,85.30,6.14,2
737,69.99,132.19,45.30,87.30,5.84,2
739,70.40,133.84,42.36,89.30,4.66,2
741,73.51,141.47,43.54,91.30,4.13,2
743,77.19,149.38,44.30,93.30,3.96,2
745,81.47,155.50,45.96,95.30,3.71,4
747,84.27,157.65,47.63,97.30,2.53,4
749,85.82,157.64,49.31,99.30,1.98,4
751,87.15,157.64,50.96,101.30,2.38,4
753,89.07,157.62,51.29,102.59,3.27,4
755,86.78,157.27,49.30,97.01,4.35,4
757,82.85,155.96,50.02,95.67,4.33,4
759,82.15,153.38,50.27,96.21,4.94,4
761,81.74,151.76,52.10,98.21,6.51,4
763,82.60,155.18,47.89,100.21,7.83,4
765,82.69,153.35,49.43,102.21,9.04,4
767,85.19,152.11,50.88,104.21,9.09,4
769,86.80,152.05,52.47,106.21,8.25,1
771,88.26,152.05,53.85,108.21,8.06,1
773,92.02,152.05,55.28,110.21,8.18,1
775,94.62,152.05,56.19,112.21,7.05,1
777,97.25,162.75,53.85,101.78,6.42,1
779,96.30,158.96,55.15,102.03,6.51,1
781,99.00,157.65,51.11,100.77,7.02,1
783,100.29,157.34,52.28,100.38,7.85,1
785,98.24,151.92,51.12,102.38,9.78,3
787,68.51,154.03,50.66,90.88,10.68,3
789,65.73,158.42,51.37,86.54,10.48,3
791,67.61,158.35,53.04,88.54,9.43,3
793,69.85,158.35,51.04,90.54,9.54,3
795,70.96,158.35,52.65,92.54,10.96,2
797,73.61,158.35,53.47,94.54,9.01,2
799,75.44,158.35,54.97,96.54,6.26,2
801,74.70,158.35,56.81,98.54,6.42,2
803,77.58,158.29,57.60,100.54,7.37,2
805,76.75,157.08,57.90,102.54,9.26,2
807,57.10,86.79,58.12,104.54,9.85,2
809,46.10,84.87,58.79,106.54,9.51,2
811,40.50,62.60,52.89,108.54,10.28,2
813,37.39,50.14,54.32,110.54,9.98,4
815,37.39,50.14,54.44,112.54,9.06,4
817,37.39,50.14,53.34,114.54,8.54,4
819,40.79,59.21,55.01,116.54,8.15,4
821,39.87,62.06,56.30,118.54,8.58,4
823,39.69,62.03,57.70,120.54,6.68,4
825,42.66,67.23,54.67,122.54,6.87,4
827,47.41,81.67,55.94,124.54,8.47,4
829,50.37,84.72,57.16,126.54,8.94,4
831,46.25,89.68,58.78,128.54,8.55,4
833,42.00,93.41,57.89,130.54,9.22,4
835,45.41,101.38,58.48,132.54,6.96,1
837,49.54,107.80,60.31,134.54,6.38,1
839,54.63,114.62,60.91,136.54,4.84,1
841,55.93,117.09,62.75,138.54,3.39,1
843,59.90,125.04,62.05,137.94,3.52,1
845,64.41,136.15,60.74,136.32,5.08,1
847,65.04,135.90,57.20,112.41,5.53,1
849,63.79,135.90,57.81,113.30,5.94,1
851,63.79,135.90,66.82,191.73,4.86,1
853,63.79,135.90,58.99,193.73,4.61,1
855,63.79,135.90,44.88,119.30,5.10,3
857,65.14,135.90,45.43,121.30,4.93,3
859,66.03,135.90,47.10,123.30,4.39,3
861,67.98,135.90,48.77,125.30,5.17,3
863,68.85,135.90,46.48,115.29,6.45,3
865,69.59,135.90,47.30,112.09,7.93,3
867,71.58,135.90,46.58,94.99,8.50,3
869,64.30,135.90,44.39,96.99,8.88,3
871,65.38,141.96,45.65,97.75,9.07,3
873,68.63,142.78,46.16,98.17,8.16,2
875,69.95,142.78,46.08,96.65,6.75,2
877,76.18,147.45,47.27,94.90,7.10,2
879,81.74,148.71,48.77,96.90,7.38,2
881,83.57,154.62,48.76,98.90,8.43,2
883,93.93,191.93,49.63,100.90,9.57,4
885,96.82,195.99,,,8.57,4
887,98.42,195.99,,,6.89,4
889,100.64,195.99,,,7.82,4
891,105.38,195.99,,,8.87,4
893,108.46,202.60,,,9.47,4
895,112.84,202.70,,,11.36,1
897,114.81,202.70,,,10.24,1
899,116.09,202.70,,,9.62,1
901,113.36,202.70,,,9.78,1
903,86.33,202.70,,,8.48,1
905,86.83,207.20,,,7.75,1
907,93.30,208.36,,,6.21,1
909,97.57,208.35,,,6.50,1
911,99.00,207.88,,,7.21,1
913,99.99,205.88,,,6.95,1
915,104.18,206.80,,,5.99,1
917,109.42,210.00,,,6.22,1
919,111.62,209.64,,,6.80,1
921,111.73,209.63,,,7.79,3
923,111.73,209.63,,,7.24,3
925,112.80,209.63,,,5.82,3
927,113.62,211.64,,,6.17,3
929,116.77,222.49,,,5.82,3
931,119.69,227.53,,,4.31,3
933,121.18,227.43,,,3.77,3
935,123.20,225.96,,,2.35,3
937,95.49,137.64,,,1.95,2
939,81.15,143.98,,,2.10,2
941,82.79,150.17,,,2.79,2
943,85.76,156.64,,,3.03,2
945,106.47,228.83,,,4.34,2
947,109.65,236.87,,,6.25,2
949,109.63,236.87,,,8.50,2
951,109.63,236.87,,,8.68,2
953,109.57,236.63,,,10.04,4
955,108.99,234.33,,,10.99,4
957,111.70,231.97,,,12.45,4
959,110.17,231.64,,,13.01,4
961,111.87,231.64,,,11.86,4
963,114.86,231.36,,,10.79,4
965,113.37,199.13,,,11.16,4
967,106.41,168.39,,,10.94,4
969,79.37,166.12,,,10.48,4
971,84.23,165.40,,,10.24,1
973,84.74,165.04,,,10.35,1
975,60.12,100.77,,,8.98,1
977,52.80,100.57,,,8.71,1
979,55.59,101.27,,,8.23,1
981,59.34,106.89,,,8.20,1
983,63.67,106.71,,,7.91,1
985,65.63,106.71,,,7.57,1
987,71.28,106.71,,,6.85,1
989,75.54,109.51,,,5.84,3
991,76.28,112.53,,,3.51,3
993,79.59,116.65,,,3.12,3
995,84.72,123.05,,,3.83,3
997,69.32,126.02,,,5.77,3
999,71.99,130.73,,,7.99,3
1001,63.96,130.64,,,6.92,3
