time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,16.75,25.22,13.10,41.90,19.63,1,
129,17.37,25.22,11.56,43.90,20.47,1,1.45
131,13.41,25.22,12.67,45.90,19.00,1,
133,14.40,27.37,11.58,47.90,16.89,3,
135,16.46,31.82,10.41,49.90,18.26,3,
137,17.61,31.74,11.74,51.90,16.84,3,
139,16.69,31.74,9.24,27.85,15.24,3,1.45
141,18.80,35.16,8.19,29.85,15.19,3,
143,21.44,38.14,8.15,31.85,15.02,2,
145,22.35,38.11,9.34,33.85,12.42,2,
147,24.66,38.11,10.67,35.85,10.31,2,
149,23.87,38.11,11.57,36.32,10.12,2,2.00
151,19.11,38.29,12.07,36.96,12.48,2,
153,20.93,42.32,10.68,33.64,12.59,2,
155,12.88,35.81,11.37,35.64,13.20,2,
157,10.34,35.81,10.96,25.36,14.68,2,
159,10.34,35.81,10.18,26.10,18.51,2,2.10
161,10.34,35.81,10.18,28.10,20.52,2,
163,10.42,35.81,10.68,30.10,22.61,5,
165,11.75,35.81,12.01,32.10,25.81,5,
167,14.24,35.81,13.38,34.10,25.54,5,
169,16.16,35.81,12.65,36.10,24.34,5,1.62
171,14.25,28.37,13.49,36.57,18.15,5,
173,8.74,17.91,11.54,34.49,18.00,1,
175,11.43,19.08,12.47,33.67,18.94,1,
177,16.95,25.41,12.98,35.67,18.03,1,
179,18.90,26.69,9.49,34.24,18.11,1,1.88
181,19.72,29.98,10.38,36.24,19.40,1,
183,15.79,25.23,11.71,38.24,21.28,8,
185,14.37,25.23,12.79,40.24,22.99,8,
187,14.93,25.88,13.63,42.24,22.31,8,
189,18.28,31.14,14.39,44.24,22.72,8,1.38
191,15.94,23.68,15.26,46.24,22.09,8,
193,12.66,23.68,16.53,48.24,19.39,1,
195,15.40,28.65,17.11,50.24,15.30,1,
197,20.34,31.69,17.85,52.24,13.95,1,
199,26.13,37.58,18.36,54.24,14.86,1,1.31
201,30.09,44.07,18.99,56.24,13.92,1,
203,24.47,46.78,18.47,58.24,14.08,6,
205,23.83,52.10,19.57,60.24,14.03,6,
207,29.28,56.03,20.73,62.24,15.83,6,
209,32.07,55.96,16.43,64.24,16.10,6,1.20
211,32.23,55.96,16.71,66.24,15.04,6,
213,32.23,55.96,18.16,68.24,13.62,3,
215,29.36,41.57,16.32,70.24,15.31,3,
217,19.95,30.41,17.91,72.24,15.37,3,
219,21.52,31.62,13.90,30.82,16.11,3,1.72
221,21.53,31.66,13.84,32.82,16.29,3,
223,17.59,31.66,13.96,34.82,16.75,8,
225,18.74,31.66,14.20,36.82,17.45,8,
227,21.40,31.66,15.86,38.82,17.33,8,
229,25.13,31.66,16.88,36.92,15.67,8,1.13
231,21.18,31.66,17.15,38.83,13.03,8,
233,18.22,31.66,17.19,40.83,11.61,1,
235,20.61,33.22,16.92,42.83,11.59,1,
237,28.86,42.74,18.42,44.83,14.05,1,
239,30.06,44.86,18.83,44.17,16.03,1,1.91
241,30.06,44.85,18.77,44.02,16.24,1,
243,26.93,44.12,16.16,39.66,13.91,6,
245,14.61,29.75,16.73,41.66,11.78,6,
247,17.23,34.62,18.12,43.66,10.87,6,
249,20.76,40.85,17.74,43.48,11.87,6,1.76
251,22.99,43.99,18.26,45.48,11.53,6,
253,20.33,27.41,17.96,47.48,8.85,1,
255,15.30,30.87,17.61,49.48,8.51,1,
257,17.27,30.72,19.27,51.48,8.73,1,
259,21.13,30.72,17.65,53.48,8.17,1,1.66
261,22.35,30.17,17.92,55.48,8.18,1,
263,22.36,35.30,18.69,57.48,11.01,3,
265,19.15,36.45,23.74,62.61,14.54,3,
267,18.86,36.45,25.24,64.61,14.77,3,
269,20.56,36.44,23.80,66.61,13.94,3,1.89
271,18.09,26.54,22.43,68.61,13.04,3,
273,13.09,17.82,20.87,70.61,12.26,2,
275,14.08,21.67,21.58,72.61,15.79,2,
277,15.27,26.41,22.91,74.61,18.09,2,
279,17.67,30.15,21.08,76.61,22.79,2,1.95
281,14.44,17.58,19.66,78.61,24.69,2,
283,11.37,17.58,18.36,80.61,24.14,4,
285,12.07,20.94,18.68,82.61,29.32,4,
287,13.71,23.86,19.85,84.61,31.28,4,
289,14.38,23.67,18.67,86.61,28.53,4,2.42
291,8.35,18.90,15.70,88.61,25.12,4,
293,8.06,12.03,15.17,90.61,22.53,7,
295,12.16,18.37,14.39,92.61,20.03,7,
297,13.54,18.19,14.81,94.61,22.67,7,
299,11.96,18.84,15.96,96.61,25.19,7,1.93
301,10.41,18.66,17.27,98.61,23.93,7,
303,10.41,18.66,18.14,100.61,22.98,2,
305,11.12,20.21,18.83,102.61,22.61,2,
307,14.07,25.07,20.27,104.61,20.32,2,
309,13.89,30.30,20.64,106.61,20.30,2,2.16
311,15.46,38.08,19.20,108.61,21.90,2,
313,16.73,37.77,17.79,110.61,20.67,5,
315,10.39,17.87,19.07,112.61,20.89,5,
317,12.55,17.87,11.53,55.31,17.70,5,
319,12.09,18.53,9.62,25.42,18.56,5,1.64
321,10.33,18.44,9.48,27.42,20.73,5,
323,11.86,21.99,10.20,29.42,20.99,6,
325,15.74,32.41,11.19,31.42,21.69,6,
327,19.31,38.03,12.52,33.42,20.02,6,
329,21.18,43.88,13.25,33.42,18.92,6,1.75
331,22.93,49.04,12.45,26.64,17.51,6,
333,25.89,55.02,11.25,28.64,13.59,1,
335,24.02,42.71,12.79,30.64,12.90,1,
337,16.68,23.84,14.63,32.64,11.84,1,
339,17.41,23.66,15.75,33.26,14.77,1,1.50
341,16.14,23.66,13.65,29.58,17.46,1,
343,16.30,24.44,13.62,29.73,16.77,2,
345,17.89,30.79,13.81,31.73,21.00,2,
347,17.83,30.63,15.31,33.73,22.64,2,
349,18.69,30.60,15.65,31.77,20.40,2,1.71
351,15.32,18.19,13.86,33.77,15.93,2,
353,12.86,18.18,12.87,35.77,12.20,7,
355,14.15,20.94,12.54,37.77,13.79,7,
357,18.53,25.36,14.04,39.77,16.92,7,
359,21.04,30.64,14.24,41.77,19.32,7,1.98
361,19.46,23.30,13.77,43.77,18.63,7,
363,15.06,23.30,13.83,45.77,16.10,5,
365,15.06,23.30,14.33,47.77,12.69,5,
367,16.54,23.30,15.80,49.77,11.20,5,
369,17.33,21.57,13.82,51.77,9.42,5,1.84
371,11.14,17.62,13.19,53.77,14.33,5,
373,10.63,17.62,13.83,55.77,16.99,4,
375,10.58,17.62,13.45,57.77,22.25,4,
377,10.50,17.55,14.45,59.77,24.64,4,
379,7.55,12.36,10.28,45.90,25.65,4,2.48
381,8.00,14.77,9.51,38.18,23.15,4,
383,8.88,18.28,6.36,29.93,20.48,2,
385,9.99,18.23,6.88,31.93,22.16,2,
387,12.05,18.91,7.50,33.93,24.10,2,
389,8.63,18.23,6.11,32.48,26.69,2,2.88
391,5.74,18.23,4.04,33.64,29.97,2,
393,6.20,18.23,4.41,35.64,34.45,7,
395,6.85,18.23,4.07,37.64,36.18,7,
397,6.83,18.20,4.81,39.64,35.24,7,
399,4.17,6.91,4.66,33.67,31.06,7,2.13
401,3.75,5.87,4.43,22.33,28.00,7,
403,4.05,5.89,3.97,15.36,23.26,2,
405,7.60,13.60,4.77,17.36,22.72,2,
407,10.50,18.72,5.93,19.36,19.20,2,
409,8.25,11.79,5.15,21.36,17.38,2,1.70
411,15.99,24.64,5.92,23.36,19.60,2,
413,16.82,24.15,6.22,25.36,22.41,4,
415,18.12,24.15,6.95,27.36,27.64,4,
417,19.47,24.08,7.95,29.36,28.39,4,
419,12.25,23.33,4.98,17.28,26.04,4,2.10
421,9.60,21.22,5.58,19.28,24.82,4,
423,12.33,24.83,3.67,21.28,24.13,1,
425,14.47,25.03,4.43,23.28,22.85,1,
427,16.51,29.05,5.14,25.28,19.26,1,
429,20.21,33.37,6.02,25.40,16.47,1,1.64
431,20.31,26.52,5.94,19.92,12.76,1,
433,16.59,31.35,5.98,21.92,10.16,3,
435,18.26,38.14,7.20,23.92,8.79,3,
437,22.47,44.94,8.70,25.92,8.27,3,
439,22.47,44.73,7.77,26.37,9.58,3,1.43
441,19.94,44.73,8.36,28.37,12.40,3,
443,19.89,44.73,9.47,30.37,13.28,1,
445,19.87,44.73,9.15,32.37,20.74,1,
447,18.68,44.73,10.48,34.37,23.05,1,
449,18.57,44.73,9.94,36.37,23.97,1,2.10
451,17.36,44.73,10.65,38.37,23.77,1,
453,12.54,44.73,11.12,40.37,20.01,2,
455,14.63,44.73,12.12,42.37,20.06,2,
457,18.93,44.73,13.27,44.37,20.10,2,
459,21.38,44.73,13.35,38.97,21.29,2,1.70
461,21.73,44.60,13.88,38.80,22.35,2,
463,15.71,24.39,13.94,38.99,21.89,5,
465,12.89,24.39,15.19,40.99,25.27,5,
467,15.95,29.90,16.33,42.99,22.59,5,
469,16.88,30.55,16.21,44.99,20.06,5,1.44
471,15.35,24.12,16.50,46.99,16.40,5,
473,14.13,29.64,17.51,48.99,15.56,4,
475,15.04,30.65,18.05,50.99,17.55,4,
477,15.55,30.64,18.72,52.99,19.18,4,
479,16.62,30.64,13.91,47.46,23.50,4,2.60
481,12.70,23.98,14.58,49.46,23.05,4,
483,10.20,23.98,15.03,51.46,23.22,1,
485,10.37,24.64,15.89,53.46,23.27,1,
487,14.67,29.83,17.50,55.46,20.81,1,
489,14.57,29.63,17.88,57.46,18.56,1,1.39
491,15.19,32.10,18.77,59.46,17.74,1,
493,17.31,36.21,19.94,61.46,18.87,3,
495,22.90,36.16,21.26,63.46,21.61,3,
497,24.65,40.84,22.84,65.46,22.57,3,
499,23.60,41.72,22.22,67.46,20.35,3,0.89
501,26.55,49.51,22.26,69.46,17.33,3,
503,25.27,45.67,23.18,71.46,16.58,2,
505,20.33,49.17,24.55,73.46,16.79,2,
507,22.70,49.13,26.38,75.46,14.67,2,
509,29.07,61.71,22.27,76.94,14.78,2,1.17
511,30.68,61.87,20.50,50.04,13.14,2,
513,34.46,61.86,19.92,42.65,12.61,4,
515,34.20,41.31,18.95,43.64,12.81,4,
517,28.82,42.54,20.62,45.64,14.77,4,
519,32.25,48.00,16.47,34.25,15.45,4,1.58
521,32.36,47.86,15.47,36.25,16.26,4,
523,30.05,47.79,15.19,38.25,15.76,2,
525,27.91,46.92,16.55,40.25,15.80,2,
527,31.71,53.16,18.21,42.25,13.23,2,
529,34.44,64.54,19.41,38.67,9.44,2,0.70
531,35.37,65.83,18.98,35.41,9.17,2,
533,44.45,75.15,38.97,252.93,9.99,7,
535,50.70,87.59,39.61,254.93,11.65,7,
537,51.11,87.65,41.29,256.93,13.52,7,
539,51.02,87.65,40.85,258.93,14.02,7,0.91
541,51.58,86.44,42.19,260.93,11.98,7,
543,55.68,81.70,38.96,262.93,8.75,1,
545,45.38,59.81,39.33,264.93,7.85,1,
547,50.20,63.57,40.20,266.93,7.87,1,
549,51.51,62.63,41.89,268.93,6.99,1,1.38
551,37.59,60.89,43.40,270.93,6.23,1,
553,40.55,65.28,44.18,272.93,8.67,4,
555,41.78,70.42,45.89,274.93,11.99,4,
557,43.33,73.55,47.15,276.93,12.90,4,
559,43.74,73.11,49.02,278.93,12.87,4,1.40
561,44.76,70.90,49.64,280.93,11.35,4,
563,38.30,66.56,48.93,282.93,10.65,5,
565,41.04,72.67,50.56,284.93,8.86,5,
567,42.63,72.54,52.39,286.93,8.27,5,
569,41.61,56.59,50.06,288.93,9.17,5,1.31
571,34.28,50.00,46.70,290.93,11.20,5,
573,35.97,50.75,45.66,292.93,13.15,2,
575,34.18,41.61,47.35,294.93,15.38,2,
577,28.49,41.53,49.18,296.93,14.62,2,
579,30.66,41.53,49.39,298.93,13.27,2,1.01
581,34.39,44.79,48.88,300.93,11.99,2,
583,36.84,48.21,24.03,54.12,9.66,7,
585,30.07,50.62,25.30,56.12,9.46,7,
587,28.36,50.53,26.96,58.12,8.14,7,
589,34.81,72.17,26.72,60.12,8.68,7,1.41
591,35.72,75.86,27.43,62.12,6.92,7,
593,39.87,78.56,25.46,64.12,8.87,4,
595,41.75,81.68,26.34,66.12,12.87,4,
597,42.86,86.17,28.01,68.12,12.69,4,
599,44.78,88.24,28.07,69.14,13.30,4,1.22
601,44.88,88.12,27.05,66.72,14.71,4,
603,28.94,42.42,28.02,68.72,15.00,2,
605,28.71,44.90,27.15,70.72,15.33,2,
607,34.48,50.72,28.81,72.72,14.87,2,
609,37.16,51.81,28.45,74.12,13.92,2,1.25
611,40.62,57.38,23.72,65.89,11.79,2,
613,44.94,64.55,23.71,67.89,9.93,7,
615,48.78,68.73,23.70,69.89,7.88,7,
617,51.62,71.69,25.15,71.89,5.01,7,
619,47.07,79.98,25.76,73.89,6.50,7,1.21
621,43.39,89.09,24.15,75.89,9.36,7,
623,44.52,93.52,25.47,77.89,11.76,1,
625,44.50,93.45,27.14,79.89,11.06,1,
627,46.76,100.27,28.76,81.89,9.67,1,
629,50.76,112.56,27.96,83.89,9.48,1,1.55
631,54.17,121.07,27.03,85.89,9.58,1,
633,57.07,120.90,28.17,87.89,10.01,4,
635,57.61,120.90,30.09,89.89,9.70,4,
637,57.60,120.90,32.09,91.89,9.40,4,
639,57.64,120.87,32.64,93.89,9.71,4,0.47
641,58.52,119.84,32.12,95.89,9.76,4,
643,46.70,73.41,32.15,97.89,10.18,1,
645,42.11,80.17,31.96,99.89,11.00,1,
647,46.70,80.67,33.84,101.89,10.03,1,
649,49.63,84.52,34.95,103.89,9.29,1,1.09
651,52.22,87.92,36.95,105.89,7.48,1,
653,55.64,95.69,38.61,107.89,6.10,5,
655,63.69,111.45,40.61,109.89,6.26,5,
657,66.63,112.14,42.61,111.89,6.06,5,
659,67.94,111.79,44.37,110.95,7.60,5,0.76
661,70.81,111.71,45.84,106.66,8.18,5,
663,72.43,111.71,46.54,93.06,7.07,1,
665,73.04,111.71,45.66,68.48,7.59,1,
667,77.68,117.76,47.66,70.48,7.17,1,
669,83.00,123.77,49.66,72.48,7.62,1,0.81
671,85.92,129.49,46.14,74.48,6.58,1,
673,87.82,131.29,47.97,76.48,6.40,2,
675,94.57,131.28,48.28,78.48,7.64,2,
677,98.32,131.28,50.11,80.48,8.29,2,
679,100.76,130.84,50.08,78.52,7.34,2,1.09
681,103.75,128.48,46.65,76.47,7.99,2,
683,90.08,112.04,46.89,78.47,9.43,2,
685,93.64,118.55,44.50,80.47,9.10,2,
687,96.65,118.45,41.65,82.47,6.56,2,
689,103.18,118.34,41.88,84.47,6.14,2,1.07
691,105.86,120.31,41.89,86.47,6.54,2,
693,106.93,124.19,43.59,88.47,6.27,1,
695,110.37,124.13,44.72,90.47,5.83,1,
697,111.78,124.13,46.72,92.47,5.66,1,
699,97.42,107.65,47.82,94.47,6.99,1,0.94
701,76.52,113.31,45.32,96.47,6.11,1,
703,81.47,116.96,46.93,98.47,5.02,5,
705,85.03,118.86,48.77,100.47,5.27,5,
707,88.83,122.89,50.77,102.47,5.78,5,
709,95.28,122.82,52.50,102.52,4.93,5,0.81
711,99.34,122.82,51.00,79.64,5.40,5,
713,103.54,122.82,52.51,81.64,5.89,4,
715,105.90,127.54,54.27,83.64,6.78,4,
717,108.68,128.07,56.27,85.64,6.77,4,
719,111.66,136.11,56.85,86.11,7.89,4,0.96
721,112.05,144.21,54.83,88.11,7.71,4,
723,113.42,145.49,52.16,89.01,7.93,2,
725,118.93,148.69,50.50,91.01,8.61,2,
727,126.01,161.16,52.50,93.01,7.49,2,
729,128.05,159.16,54.34,95.01,9.08,2,0.80
731,129.95,157.46,54.82,97.01,10.35,2,
733,131.10,156.68,55.48,99.01,10.36,2,
735,118.32,158.57,57.34,101.01,9.63,2,
737,113.57,163.78,56.18,103.01,8.01,2,
739,102.89,172.10,53.69,105.01,7.15,2,0.70
741,113.55,187.61,55.40,107.01,7.32,2,
743,117.79,187.61,55.50,109.01,7.19,7,
745,119.58,186.73,57.50,111.01,7.40,7,
747,113.70,164.16,59.50,113.01,6.24,7,
749,89.27,113.30,58.01,106.29,7.95,7,0.51
751,66.36,88.94,57.70,108.29,8.75,7,
753,61.80,98.54,55.97,110.29,7.90,4,
755,66.31,109.14,57.97,112.29,7.12,4,
757,70.22,113.89,59.97,114.29,6.83,4,
759,74.96,121.08,60.06,116.29,6.54,4,0.39
761,79.10,122.37,61.11,118.29,4.95,4,
763,86.65,125.30,61.43,120.29,4.73,1,
765,91.71,129.25,61.26,122.29,4.52,1,
767,91.62,129.21,63.26,124.29,3.36,1,
769,93.84,132.09,64.80,126.29,4.12,1,0.87
771,97.12,141.95,65.99,128.29,4.55,1,
773,100.06,150.55,62.65,130.29,4.66,7,
775,103.05,163.02,61.47,132.29,5.67,7,
777,102.38,160.58,63.47,134.29,5.59,7,
779,102.36,159.13,63.91,136.29,4.64,7,0.92
781,99.98,141.70,62.56,138.29,5.83,7,
783,94.04,109.79,64.40,140.29,6.00,2,
785,96.53,117.36,66.03,142.29,6.30,2,
787,98.50,123.13,68.03,144.29,5.44,2,
789,104.87,134.28,69.40,146.29,5.39,2,0.84
791,110.57,144.32,69.20,148.29,5.51,2,
793,116.51,150.25,70.65,150.29,5.07,2,
795,118.91,153.30,71.42,152.29,4.70,2,
797,122.55,159.70,72.44,154.29,6.21,2,
799,123.98,161.52,68.29,156.29,8.75,2,0.74
801,123.61,160.14,68.01,158.29,7.66,2,
803,124.25,160.09,69.42,160.29,8.05,7,
805,119.03,125.55,69.65,162.29,6.36,7,
807,108.68,125.72,71.48,164.29,5.28,7,
809,114.46,132.32,,,5.28,7,0.08
811,119.35,137.90,,,4.83,7,
813,120.88,137.42,,,4.41,8,
815,94.44,129.82,,,4.46,8,
817,87.75,129.82,,,3.35,8,
819,92.52,129.82,,,2.80,8,-0.10
821,97.27,129.82,,,2.57,8,
823,103.14,133.09,,,2.23,5,
825,107.70,143.21,,,1.85,5,
827,113.69,154.52,,,1.50,5,
829,115.97,155.74,,,1.97,5,-0.09
831,117.40,155.73,,,2.76,5,
833,118.96,155.73,,,3.20,1,
835,120.63,155.73,,,3.49,1,
837,121.34,155.70,,,2.10,1,
839,124.23,155.20,,,2.60,1,-0.03
841,129.18,154.33,,,2.83,1,
843,132.21,163.03,,,2.41,6,
845,131.62,160.68,,,2.83,6,
847,134.40,160.39,,,2.19,6,
849,137.78,160.39,,,2.92,6,0.44
851,139.99,160.39,,,3.45,6,
853,126.44,160.39,,,2.04,7,
855,127.62,160.39,,,2.09,7,
857,134.38,160.39,,,1.77,7,
859,139.73,160.39,,,1.57,7,-0.25
861,142.07,160.39,,,1.56,7,
863,144.01,160.39,,,1.29,8,
865,145.96,163.01,,,1.72,8,
867,146.63,165.80,,,1.54,8,
869,151.05,182.33,,,2.14,8,0.07
871,155.61,193.68,,,2.89,8,
873,155.01,194.10,,,2.71,6,
875,154.58,194.10,,,2.35,6,
877,157.29,194.10,,,2.43,6,
879,158.99,193.94,,,3.25,6,0.28
881,153.65,168.25,,,2.77,6,
883,144.13,168.25,,,2.65,8,
885,145.20,168.25,,,2.37,8,
887,147.53,168.25,,,2.04,8,
889,151.92,168.25,,,2.91,8,0.03
891,152.50,168.25,,,2.47,8,
893,154.29,168.25,,,2.52,6,
895,154.67,168.25,,,2.92,6,
897,157.16,168.25,,,3.07,6,
899,163.49,182.37,,,3.14,6,0.11
901,165.82,193.45,,,2.61,6,
903,154.82,193.49,,,2.92,8,
905,157.37,193.49,,,3.11,8,
907,172.51,206.07,,,3.11,8,
909,178.65,217.62,,,3.46,8,-0.14
911,183.98,226.38,,,3.48,8,
913,192.65,233.03,,,3.12,5,
915,194.15,239.78,,,3.27,5,
917,190.04,252.53,,,3.79,5,
919,184.82,260.51,,,4.58,5,0.46
921,189.35,272.32,,,4.51,5,
923,190.80,278.68,,,3.60,6,
925,184.25,286.04,,,4.96,6,
927,167.37,295.32,,,4.08,6,
929,168.23,307.46,,,3.24,6,0.05
931,173.24,315.53,,,3.81,6,
933,176.95,323.47,,,3.53,8,
935,180.46,325.31,,,3.23,8,
937,181.27,325.31,,,3.08,8,
939,182.71,325.31,,,2.77,8,-0.19
941,184.56,325.31,,,3.03,8,
943,182.37,325.31,,,2.71,5,
945,180.68,325.31,,,2.79,5,
947,182.90,325.31,,,2.35,5,
949,185.06,325.31,,,2.50,5,0.06
951,189.86,325.31,,,2.98,5,
953,183.01,327.83,,,1.83,2,
955,183.76,333.98,,,2.14,2,
957,187.27,336.97,,,1.70,2,
959,190.81,336.94,,,1.73,2,-0.49
961,203.10,375.94,,,2.51,2,
963,232.50,492.94,,,2.51,5,
965,236.86,497.90,,,2.37,5,
967,239.54,502.26,,,2.42,5,
969,243.67,503.67,,,2.79,5,-0.10
971,247.50,503.67,,,2.87,5,
973,250.40,503.67,,,2.35,6,
975,250.83,503.67,,,3.65,6,
977,250.75,503.67,,,2.87,6,
979,250.75,503.67,,,2.44,6,0.19
981,251.13,503.67,,,2.88,6,
983,258.15,503.20,,,3.12,8,
985,257.88,501.98,,,2.68,8,
987,249.95,484.77,,,2.13,8,
989,235.18,476.70,,,1.47,8,0.17
991,236.94,476.95,,,1.11,8,
993,240.44,479.97,,,2.21,6,
995,244.19,486.19,,,2.38,6,
997,247.42,498.70,,,1.63,6,
999,249.77,502.45,,,1.20,6,-0.49
1001,250.24,502.39,,,1.08,6,
1001,250.24,502.39,,,1.08,8,
