time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
129,58.03,117.90,24.34,53.92,12.09,4
131,60.99,117.90,26.17,55.92,10.76,4
133,63.17,117.90,27.59,57.92,8.31,4
135,65.79,125.84,29.26,59.92,8.60,4
137,69.81,136.88,28.00,61.21,8.30,4
139,72.16,144.28,28.49,63.21,8.35,1
141,73.23,146.46,28.71,65.21,8.34,1
143,76.37,152.19,30.38,67.21,8.92,1
145,76.25,152.89,32.04,69.21,9.60,1
147,79.52,162.21,31.51,63.52,13.55,1
149,70.84,164.18,29.99,55.17,13.99,1
151,69.61,164.17,29.36,53.24,10.72,1
153,73.06,171.22,30.84,53.86,10.11,3
155,78.14,180.19,29.79,55.48,7.96,3
157,85.79,187.48,31.63,57.48,8.90,3
159,88.41,188.89,30.36,59.48,9.23,3
161,82.23,161.00,31.24,61.48,9.56,3
163,72.80,113.86,31.94,63.48,9.53,3
165,54.51,120.59,32.91,65.48,10.16,3
167,51.75,129.96,31.87,67.48,10.51,3
169,44.64,138.54,32.05,69.48,12.02,2
171,49.25,144.86,32.16,71.48,12.87,2
173,53.49,151.41,33.66,73.48,12.06,2
175,57.33,157.68,35.16,75.48,11.25,2
177,60.59,164.35,36.35,73.82,10.37,2
179,64.12,174.30,37.67,75.82,9.22,2
181,70.35,177.97,38.89,75.33,9.52,2
183,77.02,181.30,38.66,76.53,9.58,2
185,80.26,181.27,39.76,73.66,9.43,4
187,81.87,181.27,40.25,75.47,9.01,4
189,85.16,181.27,41.75,77.47,9.61,4
191,87.32,181.27,42.34,79.47,8.25,4
193,89.02,181.27,43.51,81.47,6.89,4
195,91.45,189.52,41.40,83.47,5.81,1
197,96.90,194.11,41.97,85.47,4.80,1
199,103.16,203.18,41.41,87.47,4.96,1
201,104.18,201.05,43.08,89.47,5.06,1
203,104.82,200.50,43.95,88.05,6.29,1
205,105.20,200.50,43.82,83.89,5.68,1
207,103.27,200.50,42.38,83.58,7.45,1
209,92.28,200.50,42.42,85.58,9.41,1
211,92.27,200.50,42.80,87.58,10.72,1
213,92.27,200.50,43.84,89.58,10.44,3
215,93.73,200.50,45.14,91.58,11.24,3
217,95.56,200.50,45.99,93.58,9.89,3
219,95.54,200.50,47.18,95.58,10.32,3
221,95.65,200.00,42.37,97.58,10.53,3
223,72.33,127.35,42.87,99.58,12.08,2
225,62.81,115.71,44.54,101.58,10.11,2
227,51.81,98.70,44.47,103.58,9.21,2
229,53.50,108.00,46.31,105.58,9.60,2
231,57.52,116.57,43.14,104.56,8.66,2
233,61.60,125.84,43.83,104.68,8.03,2
235,67.03,141.04,44.87,97.19,8.08,4
237,73.79,152.65,46.07,96.18,6.95,4
239,79.33,165.15,47.91,98.18,5.81,4
241,83.73,174.25,49.09,100.18,8.74,4
243,87.62,176.38,50.47,101.50,12.88,4
245,87.91,176.38,49.76,99.64,14.00,4
247,88.84,176.38,50.16,101.64,12.90,4
249,86.95,176.38,51.01,103.64,10.69,4
251,77.67,176.38,52.03,105.64,9.32,1
253,81.56,182.69,45.39,107.64,8.58,1
255,83.98,182.48,46.99,109.64,6.22,1
257,88.70,182.48,48.66,111.64,6.61,1
259,93.91,182.48,49.73,113.64,9.11,1
261,98.67,192.18,50.13,115.64,9.26,1
263,96.97,182.48,51.29,117.64,10.28,1
265,96.63,185.04,48.80,119.64,9.21,1
267,97.06,192.31,49.62,121.64,8.07,1
269,96.35,194.94,51.29,123.64,7.74,1
271,94.86,194.26,51.78,125.64,8.13,1
273,93.30,190.75,53.06,127.64,8.44,3
275,80.07,136.19,54.28,129.64,8.47,3
277,81.62,134.93,55.93,131.64,7.63,3
279,83.76,138.09,53.07,126.61,9.37,3
281,84.37,145.83,51.15,128.61,11.09,3
283,82.09,151.81,51.78,130.61,10.74,3
285,58.74,165.78,48.96,132.61,11.93,2
287,61.44,173.46,50.15,134.61,9.53,2
289,64.73,176.29,51.98,136.61,8.23,2
291,68.01,179.50,53.82,138.61,7.62,2
293,70.06,179.47,54.88,139.06,9.38,2
295,73.75,179.47,53.93,132.57,8.07,2
297,76.95,179.47,51.81,130.93,8.25,4
299,72.34,180.24,50.28,129.60,7.96,4
301,74.35,186.58,50.96,120.49,7.83,4
303,76.51,186.43,50.24,122.49,8.02,4
305,81.28,189.97,48.13,124.49,9.08,1
307,82.02,190.66,49.25,126.49,6.42,1
309,81.86,188.34,50.72,128.49,5.34,1
311,82.81,191.88,52.39,130.49,7.13,1
313,81.12,191.22,50.57,132.49,7.82,1
315,76.24,189.74,50.43,134.49,7.86,1
317,75.93,188.55,51.21,136.49,8.45,1
319,79.05,196.35,51.20,138.49,9.91,1
321,76.75,188.46,49.68,140.49,11.85,1
323,77.91,194.87,51.02,142.49,13.72,1
325,66.05,200.93,51.24,144.49,15.21,3
327,59.54,200.41,50.87,146.49,13.19,3
329,57.12,188.11,52.14,148.49,10.40,3
331,44.25,138.11,53.81,150.49,8.88,3
333,50.88,152.34,51.93,152.49,8.15,3
335,53.35,158.62,52.03,154.49,5.50,3
337,60.40,172.20,51.67,156.49,5.95,2
339,65.00,181.08,53.17,158.49,5.73,2
341,69.82,188.56,54.83,160.49,5.34,2
343,72.61,194.96,56.50,162.49,6.26,2
345,73.95,194.97,54.73,162.52,6.89,2
347,74.66,194.97,54.95,162.58,7.21,2
349,74.65,194.97,54.86,161.43,7.35,2
351,75.21,194.97,53.00,150.87,9.08,2
353,65.54,194.97,50.13,146.35,11.15,4
355,64.60,194.97,50.34,148.35,11.42,4
357,67.44,194.97,49.37,145.11,11.11,4
359,68.75,194.97,51.20,147.11,12.38,4
361,69.89,194.97,47.70,123.61,11.40,4
363,66.65,194.97,47.87,125.61,11.55,1
365,67.68,194.97,49.37,127.61,10.11,1
367,68.60,194.97,49.44,129.61,11.58,1
369,71.17,194.97,51.15,131.61,11.86,1
371,71.67,194.97,49.98,133.61,10.31,1
373,73.01,194.97,51.03,135.61,12.93,1
375,73.05,194.97,50.88,137.61,14.54,1
377,63.47,194.97,48.57,139.61,12.64,1
379,60.37,194.97,47.33,141.61,12.29,3
381,61.72,194.97,48.83,143.61,11.12,3
383,63.35,194.97,50.36,145.61,9.14,3
385,62.20,194.51,49.77,147.61,9.96,3
387,37.22,95.92,49.98,149.61,12.11,3
389,36.38,103.12,48.54,151.61,12.79,2
391,36.83,110.05,48.88,153.61,12.82,2
393,39.39,117.36,48.77,155.61,13.58,2
395,40.84,123.22,50.42,157.61,13.89,2
397,43.34,133.44,49.06,157.36,13.56,2
399,48.55,150.54,47.65,156.40,13.01,2
401,52.56,162.19,47.76,158.40,12.30,2
403,58.64,173.60,45.20,157.69,11.27,4
405,62.11,183.21,45.41,156.57,9.60,4
407,63.90,190.40,45.06,158.57,10.16,4
409,72.15,196.20,47.06,160.57,9.54,4
411,76.92,195.99,48.40,162.72,11.36,4
413,73.93,195.99,45.19,139.47,13.25,4
415,75.70,195.99,45.38,138.14,14.48,4
417,81.04,195.99,44.50,127.38,15.54,1
419,81.90,195.99,45.98,129.38,16.63,1
421,73.28,195.99,47.98,131.38,17.28,1
423,68.87,195.99,49.98,133.38,14.00,1
425,72.31,195.99,49.21,135.38,11.02,3
427,75.69,195.99,50.12,137.38,8.96,3
429,77.60,195.99,51.44,139.38,7.50,3
431,73.86,195.99,51.26,141.38,8.87,3
433,74.28,195.99,46.77,143.38,7.88,3
435,76.82,195.99,44.75,143.97,7.92,3
437,78.60,195.99,46.75,145.97,9.45,3
439,80.02,195.45,48.75,147.97,11.90,2
441,52.02,103.66,50.75,149.97,12.05,2
443,51.46,94.76,52.75,151.97,13.18,2
445,57.05,102.95,54.75,153.97,12.70,2
447,59.80,109.87,54.77,154.09,12.36,2
449,63.23,117.55,54.75,152.21,12.75,2
451,66.46,120.45,50.98,143.76,12.29,2
453,68.88,120.12,51.33,145.76,10.25,2
455,76.48,138.95,,,9.44,2
457,80.66,147.93,,,7.03,4
459,86.83,165.50,,,4.43,4
461,94.28,176.97,,,4.87,4
463,100.70,186.31,,,5.92,4
465,103.26,196.06,,,7.33,4
467,99.56,203.96,,,7.40,4
469,99.10,201.76,,,7.04,1
471,101.32,201.58,,,7.84,1
473,102.40,201.06,,,7.11,1
475,103.58,199.40,,,6.52,1
477,103.66,195.43,,,6.84,1
479,103.75,191.23,,,6.48,1
481,106.72,193.76,,,7.49,1
483,107.97,196.10,,,8.35,3
485,109.61,196.08,,,7.99,3
487,111.09,196.08,,,8.84,3
489,107.67,176.04,,,9.03,3
491,91.51,122.62,,,9.28,3
493,93.87,125.95,,,10.90,2
495,99.28,134.52,,,11.72,2
497,103.33,142.40,,,12.10,2
499,106.47,152.75,,,13.66,2
501,110.86,166.70,,,13.27,2
