time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,27.24,54.78,13.27,37.24,12.24,1
395,28.86,55.87,14.43,39.24,16.02,1
397,32.08,61.34,13.27,41.24,20.53,1
399,20.57,36.04,13.67,43.24,23.44,1
401,8.91,30.32,12.75,45.24,22.95,1
403,9.20,31.48,12.10,47.24,20.72,1
405,10.69,37.45,11.86,49.24,19.36,3
407,11.11,39.09,11.29,51.24,16.26,3
409,13.77,43.88,11.75,53.24,17.25,3
411,15.28,43.78,12.75,55.24,18.38,3
413,17.23,43.78,8.37,35.96,17.09,2
415,18.84,43.71,9.13,37.96,18.45,2
417,19.58,44.95,9.96,39.96,17.82,2
419,21.35,52.01,10.79,41.96,17.12,2
421,22.06,54.48,21.48,159.91,14.53,2
423,23.45,53.48,21.35,161.91,14.70,2
425,23.31,50.18,22.35,163.91,14.39,4
427,12.15,24.31,21.44,165.91,12.75,4
429,13.01,24.28,10.32,32.57,13.85,4
431,15.57,30.00,11.32,34.57,16.90,4
433,17.74,30.04,8.33,26.69,19.65,1
435,11.61,25.74,8.01,28.48,20.34,1
437,8.55,25.65,7.40,30.48,23.51,1
439,11.27,25.65,8.16,32.48,25.82,1
441,10.13,25.65,6.82,34.48,27.65,1
443,7.53,25.65,6.76,36.48,25.97,1
445,7.53,25.65,6.84,38.48,22.32,1
447,7.53,25.65,7.63,40.48,12.19,1
449,8.42,29.22,7.68,42.48,7.43,3
451,10.79,38.70,8.26,44.48,14.98,3
453,11.70,38.49,9.09,46.48,15.43,3
455,10.79,38.49,9.93,48.48,18.04,3
457,10.74,38.49,10.15,50.48,16.99,2
459,11.21,38.49,10.82,52.48,15.99,2
461,12.16,38.49,11.48,54.48,18.59,2
463,11.54,38.49,12.15,56.48,21.98,2
465,9.62,38.49,10.45,48.54,23.49,2
467,9.60,38.40,8.16,48.22,22.95,2
469,5.39,18.43,7.84,41.09,24.30,2
471,3.24,7.50,7.31,26.32,26.35,4
473,4.53,12.65,7.76,28.32,28.07,4
475,5.79,17.80,5.89,30.32,32.47,4
477,5.68,17.55,6.76,32.32,30.75,4
479,6.28,15.87,3.84,29.30,29.39,1
481,7.08,12.67,4.14,31.30,26.72,1
483,8.00,16.60,4.76,33.30,24.11,1
485,8.87,20.08,5.59,35.30,22.84,1
487,9.19,21.36,6.35,37.30,20.23,1
489,4.98,15.38,5.85,39.30,17.81,1
491,6.27,20.53,6.05,41.30,16.76,1
493,8.54,24.64,5.76,43.30,18.48,3
495,8.75,24.60,5.47,45.30,24.56,3
497,9.15,26.18,6.07,47.30,27.02,3
499,9.85,31.93,6.73,49.30,24.86,3
501,8.50,31.82,6.03,51.30,23.91,2
503,10.72,31.82,5.92,53.30,22.58,2
505,11.03,31.82,6.38,55.30,23.08,2
507,12.57,31.82,7.25,57.30,24.53,2
509,13.57,31.82,6.31,36.00,22.54,2
511,12.18,21.86,6.13,24.85,19.96,2
513,8.54,22.86,6.70,24.76,20.55,4
515,11.05,28.04,5.47,19.90,20.44,4
517,11.90,31.59,4.64,21.31,23.04,4
519,12.60,31.55,5.68,23.31,19.84,4
521,13.65,31.48,6.61,22.49,14.11,1
523,15.08,29.48,7.21,20.02,15.70,1
525,17.41,26.28,8.38,22.02,19.89,1
527,17.16,29.19,9.54,24.02,21.34,1
529,13.72,34.88,8.37,22.81,21.66,1
531,13.12,34.39,7.60,20.45,17.85,1
533,6.92,17.08,7.62,22.45,11.92,1
535,6.10,18.73,6.45,24.45,9.63,3
537,9.31,24.27,7.35,26.45,8.52,3
539,11.29,25.35,7.60,28.45,9.58,3
541,11.66,25.35,8.60,30.45,13.98,3
543,11.03,25.35,9.60,32.45,17.07,2
545,11.03,25.35,10.60,34.45,16.59,2
547,11.03,25.35,11.60,36.45,21.33,2
549,11.49,25.35,12.82,38.45,24.89,2
551,9.75,23.73,12.59,40.45,29.37,2
553,3.10,12.41,11.32,42.45,31.79,2
555,3.80,12.22,8.94,44.45,34.16,4
557,4.30,12.22,8.11,46.45,36.52,4
559,4.28,12.22,8.81,48.45,35.91,4
561,4.08,16.12,10.00,50.45,29.13,4
563,4.66,18.33,10.66,52.45,23.88,1
565,11.26,18.32,11.90,54.45,20.57,1
567,15.15,19.38,13.40,56.45,19.70,1
569,17.86,24.53,14.90,58.45,19.24,1
571,18.45,32.68,12.26,60.45,17.90,1
573,14.44,35.24,11.54,62.45,17.10,1
575,13.26,38.73,11.60,64.45,17.54,1
577,16.13,41.85,11.91,66.45,19.40,3
579,16.97,41.83,12.74,68.45,20.88,3
581,18.27,41.83,13.38,70.45,20.84,3
583,17.96,41.83,14.72,72.45,17.92,3
585,20.61,41.83,14.02,74.45,17.49,2
587,23.19,41.83,15.20,76.45,13.84,2
589,25.73,41.83,16.55,78.45,12.46,2
591,27.37,41.83,18.05,80.45,11.45,2
593,30.77,44.02,17.48,82.45,11.95,2
595,28.04,46.84,18.89,84.45,11.77,2
597,24.48,42.20,18.04,86.45,12.92,2
599,19.51,47.47,17.56,88.45,12.89,4
601,21.63,51.65,17.15,90.45,12.67,4
603,22.29,51.61,18.29,92.45,16.41,4
605,23.12,51.61,19.79,94.45,18.51,4
607,23.15,51.61,12.33,30.45,18.69,1
609,24.73,51.61,12.60,32.45,16.94,1
611,28.26,51.53,13.93,34.45,17.11,1
613,29.91,50.82,15.26,36.45,18.80,1
615,29.90,44.26,16.06,38.45,17.86,1
617,21.83,43.77,17.02,40.45,17.71,1
619,18.69,38.47,15.24,42.45,16.79,1
621,14.22,43.16,14.77,44.45,15.25,3
623,14.78,43.08,14.27,46.45,13.08,3
625,15.37,43.08,13.30,48.45,11.52,3
627,18.97,43.08,14.64,50.45,11.22,3
629,20.49,43.08,10.86,36.36,11.20,2
631,21.34,43.08,12.03,38.36,11.92,2
633,23.52,43.08,13.20,40.36,16.08,2
635,24.20,43.08,14.36,42.36,16.02,2
637,24.15,43.08,11.24,31.64,12.50,2
639,25.17,46.41,8.37,33.22,11.31,2
641,28.90,50.14,8.74,29.56,12.32,2
643,31.06,54.65,9.63,31.56,12.56,4
645,22.56,42.39,10.29,30.98,14.93,4
647,21.42,42.38,11.02,32.98,18.16,4
649,22.12,42.38,12.02,34.98,19.90,4
651,22.93,42.38,10.44,32.26,21.37,1
653,27.46,43.49,8.90,34.26,24.45,1
655,19.76,38.40,8.52,36.26,26.02,1
657,6.01,24.05,9.21,38.26,21.84,1
659,6.63,25.88,8.86,40.26,16.94,1
661,9.40,31.82,8.50,42.26,12.82,1
663,10.63,36.93,8.05,44.26,11.30,3
665,10.96,36.78,8.06,46.26,11.11,3
667,12.95,36.78,8.49,48.26,11.23,3
669,15.22,36.78,9.49,50.26,11.68,3
671,15.16,36.78,10.49,52.26,13.93,2
673,15.16,36.78,11.53,54.26,12.38,2
675,15.16,36.78,12.49,56.26,14.09,2
677,15.14,36.78,13.53,58.26,17.03,2
679,13.18,36.78,9.60,40.67,22.45,2
681,14.45,36.58,10.00,37.82,26.16,2
683,13.98,34.77,9.36,36.03,29.20,2
685,7.34,11.02,7.16,27.82,26.63,4
687,5.28,11.02,8.09,29.82,21.47,4
689,5.41,11.02,8.78,28.62,18.85,4
691,6.36,14.84,9.98,30.62,17.03,4
693,7.86,19.85,8.36,31.97,19.09,1
695,10.27,23.63,9.52,33.97,21.85,1
697,11.63,23.58,10.69,35.97,26.17,1
699,11.58,23.58,11.86,37.97,26.55,1
701,8.26,19.54,9.84,39.97,27.04,1
703,8.08,12.70,9.69,41.97,24.10,1
705,10.56,13.23,8.87,43.97,21.40,3
707,12.23,19.95,8.95,45.97,17.31,3
709,14.35,28.54,9.53,47.97,18.54,3
711,13.20,31.11,10.53,49.97,16.16,3
713,12.28,32.71,8.37,51.97,13.03,2
715,14.89,40.01,7.56,53.97,17.80,2
717,8.92,12.79,8.35,55.97,20.81,2
719,8.12,16.57,9.24,57.97,25.03,2
721,6.50,11.24,4.24,19.50,27.59,2
723,3.98,11.24,3.61,15.11,23.85,2
725,3.98,11.24,2.91,17.11,25.13,2
727,3.98,11.24,2.96,19.11,28.53,4
729,6.70,17.23,3.77,21.11,30.09,4
731,6.82,16.95,4.30,23.11,35.70,4
733,4.52,16.95,5.09,25.11,32.23,4
735,5.65,16.95,3.23,27.11,27.52,1
737,5.61,16.95,3.78,29.11,23.24,1
739,7.66,19.14,4.58,31.11,19.93,1
741,10.26,22.73,5.58,33.11,18.29,1
743,9.52,19.85,6.10,30.60,19.73,1
745,6.21,17.42,4.66,18.15,25.29,1
747,7.49,18.37,3.82,15.55,25.74,3
749,7.46,18.37,3.60,17.55,23.49,3
751,8.30,18.37,4.26,19.55,27.54,3
753,9.16,18.34,4.45,21.55,31.56,3
755,6.22,20.60,2.46,17.45,30.94,2
757,6.88,26.93,2.39,19.45,30.00,2
759,8.70,29.66,2.21,21.45,27.51,2
761,8.21,27.89,2.71,23.45,24.44,2
763,8.60,24.40,2.90,20.51,21.03,2
765,6.45,10.95,2.88,13.63,18.51,2
767,5.18,10.95,2.85,11.58,20.72,2
769,5.65,11.65,3.69,13.58,24.17,2
771,5.65,11.65,3.55,15.58,24.89,4
773,5.65,11.65,3.60,17.58,21.97,4
775,5.65,11.65,3.84,19.58,17.81,4
777,6.42,11.65,4.67,21.58,12.92,4
779,9.02,13.75,5.60,23.58,14.92,1
781,9.90,17.44,6.60,25.58,17.76,1
783,11.70,17.39,7.60,27.58,20.19,1
785,13.14,18.12,8.60,29.58,22.33,1
787,7.61,12.37,9.12,27.40,22.49,1
789,7.05,18.08,6.49,24.63,19.34,1
791,7.34,19.21,5.50,26.63,18.00,3
793,7.49,19.21,6.35,28.63,16.00,3
795,8.90,19.21,7.55,30.63,17.18,3
797,7.69,19.16,8.86,32.63,16.36,3
799,6.89,11.37,6.59,25.67,15.67,2
801,6.04,11.37,6.23,27.67,15.07,2
803,8.03,11.37,7.23,29.67,18.47,2
805,6.30,10.91,8.33,31.67,20.55,2
807,6.55,10.91,13.02,96.06,19.16,2
809,6.64,10.91,12.83,98.06,17.10,2
811,6.64,10.91,13.52,100.06,18.44,2
813,7.61,14.55,14.36,102.06,15.04,4
815,8.30,17.32,6.52,24.64,17.70,4
817,8.16,17.31,7.19,26.64,32.08,4
819,6.26,17.22,7.98,28.64,38.86,4
821,3.94,15.74,,,37.62,1
823,3.26,13.03,,,32.64,1
825,3.90,15.60,,,34.27,1
827,5.50,22.00,,,34.47,1
829,8.15,32.60,,,31.52,1
831,10.09,36.30,,,28.41,1
833,4.81,13.81,,,25.92,3
835,3.94,10.73,,,19.40,3
837,4.32,11.35,,,21.61,3
839,5.93,15.56,,,26.05,3
841,7.41,17.00,,,24.42,2
843,7.39,16.99,,,25.45,2
845,8.08,16.99,,,24.49,2
847,10.50,22.68,,,23.51,2
849,11.67,24.69,,,21.80,2
851,7.79,31.15,,,12.45,2
853,8.65,31.25,,,14.26,2
855,9.50,31.25,,,15.89,4
857,10.94,31.25,,,19.11,4
859,10.91,31.25,,,19.10,4
861,10.05,31.25,,,16.04,4
863,8.38,31.25,,,14.48,1
865,9.65,33.40,,,15.21,1
867,10.84,37.89,,,23.98,1
869,12.95,41.11,,,29.29,1
871,13.61,43.97,,,33.02,1
873,13.60,43.94,,,32.05,1
875,9.66,28.16,,,25.70,3
877,4.19,10.23,,,18.77,3
879,7.34,12.60,,,18.63,3
881,10.69,19.33,,,20.70,3
883,9.83,19.82,,,21.06,2
885,12.62,26.64,,,25.45,2
887,12.54,26.40,,,27.66,2
889,12.54,26.40,,,27.69,2
891,11.13,28.34,,,27.43,2
893,12.93,29.73,,,24.85,2
895,7.24,17.33,,,25.64,2
897,7.99,20.32,,,21.02,4
899,12.01,24.58,,,19.13,4
901,13.19,24.53,,,18.29,4
903,12.80,24.53,,,16.30,4
905,13.30,24.53,,,16.91,1
907,16.67,27.43,,,15.27,1
909,19.17,30.85,,,16.37,1
911,20.09,30.81,,,17.90,1
913,21.68,34.71,,,20.56,1
915,18.32,36.98,,,21.29,1
917,8.93,14.12,,,18.38,3
919,9.28,20.43,,,12.55,3
921,10.91,24.40,,,14.76,3
923,13.91,29.35,,,19.01,3
925,12.49,35.45,,,19.79,2
927,12.38,36.96,,,17.21,2
929,13.13,36.95,,,18.42,2
931,12.64,36.95,,,20.07,2
933,13.71,36.95,,,20.96,2
935,13.50,23.66,,,21.64,2
937,7.56,18.83,,,21.82,2
939,9.87,24.18,,,21.03,4
941,10.22,25.21,,,19.50,4
943,11.71,31.43,,,19.85,4
945,12.51,37.19,,,16.31,4
947,15.45,43.67,,,12.61,1
949,16.57,48.22,,,9.47,1
951,19.52,55.20,,,9.69,1
953,21.40,62.21,,,14.97,1
955,19.59,67.05,,,17.54,1
957,18.30,67.81,,,20.47,1
959,18.12,67.06,,,29.79,1
961,17.74,65.54,,,34.15,3
963,3.89,10.14,,,28.18,3
965,3.47,8.49,,,21.27,3
967,6.74,18.03,,,20.05,3
969,10.25,27.68,,,18.24,3
971,11.16,28.94,,,15.77,2
973,13.76,28.94,,,11.79,2
975,14.32,30.29,,,12.39,2
977,14.51,35.13,,,15.60,2
979,10.83,37.90,,,19.20,2
981,11.65,41.00,,,21.48,2
983,11.64,40.97,,,23.55,4
985,11.64,40.97,,,27.04,4
987,12.88,45.90,,,27.03,4
989,13.10,46.79,,,23.51,4
991,13.89,46.79,,,17.85,1
993,15.91,47.54,,,15.60,1
995,19.46,53.60,,,12.64,1
997,22.66,53.42,,,11.52,1
999,23.93,53.42,,,13.58,1
1001,21.18,53.42,,,14.35,1
