time,calculation_time
341.0,0.22186732292175293
345.0,0.1806013584136963
349.0,0.3771982192993164
353.0,0.11086058616638184
357.0,0.2522716522216797
361.0,0.3531801700592041
365.0,0.2214186191558838
369.0,0.10617923736572266
373.0,0.22161340713500977
377.0,0.18042993545532227
381.0,0.12830114364624023
385.0,0.17362499237060547
389.0,0.25501012802124023
393.0,0.09890007972717285
397.0,0.135786771774292
401.0,0.2072126865386963
405.0,0.1106717586517334
409.0,0.2379302978515625
413.0,0.3577737808227539
417.0,0.1214439868927002
421.0,0.274564266204834
425.0,0.1083214282989502
429.0,0.3008604049682617
433.0,0.2236464023590088
437.0,0.22677397727966309
441.0,0.09625029563903809
445.0,0.1047663688659668
449.0,0.20068597793579102
453.0,0.08164668083190918
457.0,0.08792805671691895
461.0,0.23123669624328613
465.0,0.17392802238464355
469.0,0.15999770164489746
473.0,0.0914154052734375
477.0,0.1435859203338623
481.0,0.1510009765625
485.0,0.04240608215332031
489.0,0.1069638729095459
493.0,0.15618658065795898
497.0,0.05071115493774414
501.0,0.1799619197845459
505.0,0.09142637252807617
509.0,0.19151782989501953
513.0,0.06186532974243164
517.0,0.10347652435302734
521.0,0.059183359146118164
525.0,0.04800009727478027
529.0,0.04527783393859863
533.0,0.09312844276428223
537.0,0.11116671562194824
541.0,0.10786104202270508
545.0,0.19082307815551758
549.0,0.17259430885314941
553.0,0.1165001392364502
557.0,0.07806944847106934
561.0,0.14772415161132812
565.0,0.11696100234985352
569.0,0.0783073902130127
573.0,0.1546616554260254
577.0,0.20224690437316895
581.0,0.09146690368652344
585.0,0.17482256889343262
589.0,0.07547760009765625
593.0,0.0817410945892334
597.0,0.12014555931091309
601.0,0.07518792152404785
605.0,0.11189460754394531
609.0,0.0672006607055664
613.0,0.07896614074707031
617.0,0.09610581398010254
621.0,0.1767563819885254
625.0,0.14967703819274902
629.0,0.0767974853515625
633.0,0.13930773735046387
637.0,0.10594534873962402
641.0,0.2218611240386963
645.0,0.21538138389587402
649.0,0.09945917129516602
653.0,0.19053292274475098
657.0,0.23671555519104004
661.0,0.2159130573272705
665.0,0.12935423851013184
669.0,0.16364526748657227
673.0,0.10647225379943848
677.0,0.11219477653503418
681.0,0.0474240779876709
685.0,0.164015531539917
689.0,0.12036871910095215
693.0,0.0771796703338623
697.0,0.1626904010772705
701.0,0.15044212341308594
705.0,0.12691378593444824
709.0,0.2513449192047119
713.0,0.1762692928314209
717.0,0.10793709754943848
721.0,0.2255399227142334
725.0,0.18717551231384277
729.0,0.10008907318115234
733.0,0.18980813026428223
737.0,0.1721806526184082
741.0,0.17990589141845703
745.0,0.11571455001831055
749.0,0.1574854850769043
753.0,0.16505074501037598
757.0,0.11981964111328125
761.0,0.1557166576385498
765.0,0.11998319625854492
769.0,0.2043442726135254
773.0,0.09350752830505371
777.0,0.11234307289123535
781.0,0.22886896133422852
785.0,0.10035109519958496
789.0,0.27294039726257324
793.0,0.22730422019958496
797.0,0.19386887550354004
801.0,0.11317968368530273
805.0,0.1758735179901123
809.0,0.20929598808288574
813.0,0.20829343795776367
817.0,0.1256723403930664
821.0,0.25269031524658203
825.0,0.22771263122558594
829.0,0.12894868850708008
833.0,0.28957629203796387
837.0,0.28466272354125977
841.0,0.19992423057556152
845.0,0.3613567352294922
849.0,0.14687705039978027
853.0,0.38263893127441406
857.0,0.3562777042388916
861.0,0.1420447826385498
865.0,0.14476466178894043
869.0,0.1579303741455078
873.0,0.16827750205993652
877.0,0.3901078701019287
881.0,0.21371865272521973
885.0,0.4146294593811035
889.0,0.39654111862182617
893.0,0.3760836124420166
897.0,0.3145103454589844
901.0,0.14259123802185059
905.0,0.2797415256500244
909.0,0.15277934074401855
913.0,0.15378308296203613
917.0,0.3422565460205078
921.0,0.46959590911865234
925.0,0.34819769859313965
929.0,0.15105509757995605
933.0,0.37015461921691895
937.0,0.38573718070983887
941.0,0.16385936737060547
945.0,0.3168907165527344
949.0,0.32347655296325684
953.0,0.2844960689544678
957.0,0.10886693000793457
961.0,0.20317673683166504
965.0,0.1096808910369873
969.0,0.15741419792175293
973.0,0.29924464225769043
977.0,0.2599780559539795
981.0,0.11005687713623047
985.0,0.2734856605529785
989.0,0.31032609939575195
993.0,0.1789233684539795
997.0,0.17024469375610352
