time,queue_length
661.0,23.3
663.0,28.7
665.0,29.4
667.0,29.4
669.0,29.4
671.0,29.4
673.0,29.4
675.0,29.4
677.0,29.4
679.0,29.4
681.0,29.4
683.0,29.4
685.0,28.0
687.0,18.1
689.0,18.0
691.0,16.2
693.0,16.1
695.0,20.0
697.0,22.8
699.0,22.8
701.0,22.8
703.0,22.6
705.0,18.8
707.0,15.2
709.0,21.3
711.0,26.0
713.0,30.5
715.0,36.3
717.0,38.1
719.0,26.3
721.0,32.8
723.0,32.6
725.0,32.6
727.0,32.6
729.0,23.8
731.0,17.0
733.0,22.7
735.0,24.3
737.0,27.1
739.0,34.0
741.0,36.5
743.0,18.1
745.0,18.1
747.0,20.1
749.0,24.2
751.0,24.1
753.0,24.1
755.0,30.1
757.0,35.7
759.0,18.5
761.0,17.0
763.0,17.0
765.0,17.0
767.0,17.0
769.0,20.6
771.0,22.7
773.0,22.7
775.0,22.1
777.0,17.5
779.0,20.1
781.0,26.5
783.0,30.9
785.0,30.9
787.0,30.8
789.0,29.6
791.0,17.9
793.0,17.8
795.0,18.9
797.0,18.8
799.0,18.8
801.0,18.8
803.0,18.8
805.0,19.2
807.0,25.5
809.0,25.4
811.0,25.4
813.0,25.4
815.0,31.6
817.0,32.4
819.0,38.2
821.0,38.0
823.0,38.0
825.0,38.0
827.0,38.0
829.0,37.8
831.0,34.9
833.0,31.6
835.0,31.5
837.0,31.5
839.0,31.5
841.0,31.3
843.0,31.3
845.0,31.3
847.0,31.3
849.0,32.7
851.0,37.5
853.0,37.4
855.0,37.0
857.0,35.5
859.0,31.2
861.0,28.3
863.0,30.6
865.0,30.4
867.0,31.1
869.0,36.9
871.0,36.7
873.0,36.7
875.0,36.7
877.0,36.6
879.0,35.6
881.0,37.1
883.0,44.5
885.0,49.9
887.0,56.4
889.0,62.7
891.0,68.4
893.0,69.4
895.0,69.4
897.0,72.0
899.0,75.5
901.0,75.2
903.0,40.5
905.0,40.5
907.0,40.5
909.0,40.5
911.0,40.5
913.0,40.5
915.0,40.5
917.0,45.9
919.0,52.0
921.0,54.1
923.0,59.5
925.0,65.6
927.0,71.3
929.0,73.9
931.0,73.9
933.0,73.9
935.0,40.1
937.0,31.7
939.0,37.0
941.0,37.7
943.0,37.7
945.0,37.7
947.0,37.7
949.0,45.8
951.0,59.2
953.0,62.1
955.0,68.0
957.0,67.8
959.0,67.7
961.0,39.8
963.0,31.3
965.0,31.3
967.0,31.3
969.0,31.3
971.0,31.3
973.0,37.4
975.0,43.5
977.0,41.6
979.0,41.3
981.0,45.3
983.0,54.4
985.0,53.9
987.0,24.2
989.0,24.2
991.0,26.6
993.0,31.2
995.0,31.1
997.0,31.1
999.0,31.1
1001.0,36.6
