time,queue_length
593.0,10.174999999999999
595.0,11.775
597.0,11.725
599.0,12.825
601.0,13.675
603.0,12.725
605.0,11.775
607.0,13.475
609.0,14.200000000000001
611.0,12.15
613.0,11.075
615.0,10.100000000000001
617.0,9.675
619.0,10.024999999999999
621.0,12.075
623.0,16.325
625.0,16.349999999999998
627.0,13.85
629.0,9.625
631.0,10.425
633.0,10.425
635.0,11.875
637.0,12.150000000000002
639.0,13.425
641.0,10.925
643.0,12.55
645.0,13.174999999999999
647.0,11.75
649.0,11.5
651.0,9.675
653.0,10.625
655.0,14.024999999999999
657.0,15.399999999999999
659.0,17.15
661.0,11.45
663.0,13.825
665.0,14.45
667.0,15.75
669.0,16.900000000000002
671.0,18.35
673.0,18.225
675.0,17.325
677.0,12.95
679.0,12.95
681.0,12.149999999999999
683.0,11.649999999999999
685.0,13.024999999999999
687.0,10.575000000000001
689.0,7.625
691.0,5.324999999999999
693.0,4.025
695.0,5.875
697.0,7.6
699.0,9.325
701.0,12.075000000000001
703.0,11.625
705.0,10.825
707.0,8.05
709.0,12.75
711.0,16.725
713.0,17.4
715.0,17.299999999999997
717.0,18.75
719.0,13.0
721.0,10.924999999999999
723.0,12.425
725.0,13.925
727.0,13.625
729.0,12.25
731.0,11.3
733.0,15.825
735.0,18.625
737.0,20.225
739.0,18.6
741.0,19.225
743.0,13.174999999999999
745.0,11.05
747.0,11.975
749.0,13.0
751.0,12.975
753.0,12.975
755.0,14.475
757.0,17.4
759.0,14.374999999999998
761.0,12.45
763.0,13.35
765.0,13.25
767.0,10.925
769.0,9.700000000000001
771.0,12.174999999999999
773.0,11.25
775.0,11.1
777.0,7.375
779.0,9.95
781.0,12.700000000000001
783.0,15.025
785.0,16.1
787.0,16.549999999999997
789.0,16.25
791.0,13.049999999999999
793.0,14.099999999999998
795.0,12.475
797.0,11.7
799.0,12.075
801.0,12.175
803.0,12.15
805.0,12.350000000000001
807.0,13.925
809.0,13.825
811.0,13.825
813.0,14.024999999999999
815.0,15.725
817.0,16.35
819.0,18.625
821.0,18.575
823.0,18.575
825.0,17.8
827.0,17.9
829.0,19.874999999999996
831.0,22.474999999999998
833.0,22.1
835.0,22.95
837.0,24.075
839.0,21.875
841.0,19.45
843.0,16.775
845.0,19.05
847.0,19.725
849.0,20.175
851.0,22.975
853.0,24.824999999999996
855.0,25.424999999999997
857.0,26.65
859.0,25.674999999999997
861.0,22.325
863.0,24.25
865.0,22.35
867.0,22.525000000000002
869.0,23.975
871.0,24.875000000000004
873.0,25.925000000000004
875.0,26.825000000000003
877.0,26.775000000000002
879.0,26.525000000000002
881.0,27.625
883.0,29.625
885.0,27.7
887.0,27.824999999999996
889.0,30.35
891.0,31.3
893.0,33.775
895.0,34.35
897.0,34.725
899.0,36.425
901.0,37.8
903.0,25.55
905.0,25.025
907.0,25.025
909.0,25.025
911.0,25.900000000000002
913.0,22.9
915.0,21.5
917.0,23.474999999999998
919.0,26.599999999999998
921.0,27.525000000000002
923.0,30.799999999999997
925.0,33.824999999999996
927.0,36.45
929.0,39.0
931.0,40.15
933.0,40.125
935.0,31.675
937.0,22.45
939.0,25.650000000000002
941.0,26.275
943.0,19.8
945.0,19.775
947.0,20.025
949.0,22.549999999999997
951.0,27.725
953.0,31.474999999999998
955.0,33.3
957.0,33.25
959.0,33.225
961.0,26.25
963.0,20.925
965.0,20.8
967.0,22.025000000000002
969.0,18.075000000000003
971.0,18.825000000000003
973.0,21.5
975.0,23.025000000000002
977.0,22.125000000000004
979.0,21.775000000000002
981.0,23.775
983.0,22.1
985.0,22.4
987.0,14.5
989.0,18.575
991.0,21.000000000000004
993.0,16.9
995.0,17.775000000000002
997.0,18.85
999.0,21.075
1001.0,23.85
