time,delay
661.0,36.4
663.0,36.4
665.0,42.1
667.0,36.4
669.0,36.4
671.0,36.4
673.0,36.4
675.0,36.4
677.0,48.0
679.0,36.4
681.0,36.4
683.0,36.4
685.0,36.4
687.0,36.4
689.0,37.6
691.0,37.6
693.0,37.6
695.0,37.6
697.0,37.6
699.0,37.6
701.0,37.6
703.0,37.6
705.0,37.6
707.0,37.6
709.0,31.0
711.0,31.0
713.0,31.0
715.0,31.0
717.0,31.0
719.0,31.0
721.0,31.0
723.0,31.0
725.0,59.7
727.0,31.0
729.0,31.0
731.0,31.0
733.0,31.0
735.0,31.0
737.0,31.0
739.0,31.0
741.0,31.0
743.0,31.0
745.0,28.8
747.0,28.8
749.0,25.7
751.0,25.7
753.0,25.7
755.0,25.7
757.0,52.5
759.0,30.9
761.0,30.9
763.0,30.9
765.0,47.8
767.0,47.8
769.0,30.9
771.0,30.9
773.0,30.9
775.0,30.9
777.0,34.5
779.0,33.2
781.0,30.9
783.0,30.9
785.0,30.9
787.0,30.9
789.0,30.9
791.0,30.9
793.0,30.9
795.0,30.9
797.0,30.9
799.0,30.9
801.0,30.9
803.0,30.9
805.0,30.9
807.0,30.9
809.0,30.9
811.0,30.9
813.0,30.9
815.0,30.9
817.0,86.7
819.0,86.7
821.0,86.7
823.0,48.1
825.0,26.5
827.0,26.5
829.0,26.5
831.0,26.5
833.0,26.5
835.0,26.5
837.0,35.0
839.0,35.0
841.0,35.0
843.0,35.0
845.0,35.0
847.0,35.0
849.0,49.6
851.0,49.6
853.0,49.6
855.0,49.6
857.0,49.6
859.0,49.6
861.0,49.6
863.0,49.6
865.0,49.6
867.0,49.6
869.0,49.6
871.0,49.6
873.0,49.6
875.0,49.6
877.0,49.6
879.0,49.6
881.0,49.6
883.0,49.6
885.0,49.6
887.0,49.6
889.0,49.6
891.0,49.6
893.0,27.2
895.0,27.2
897.0,27.2
899.0,27.2
901.0,27.2
903.0,27.2
905.0,27.2
907.0,27.2
909.0,27.2
911.0,27.2
913.0,27.2
915.0,27.2
917.0,27.2
919.0,27.2
921.0,27.2
923.0,27.2
925.0,27.2
927.0,27.2
929.0,27.2
931.0,27.2
933.0,27.2
935.0,27.2
937.0,27.2
939.0,27.2
941.0,34.4
943.0,34.4
945.0,34.4
947.0,34.4
949.0,34.4
951.0,34.4
953.0,34.4
955.0,34.4
957.0,34.4
959.0,103.9
961.0,103.9
963.0,103.9
965.0,103.9
967.0,103.9
969.0,103.9
971.0,103.9
973.0,103.9
975.0,103.9
977.0,103.9
979.0,103.9
981.0,103.9
983.0,103.9
985.0,103.9
987.0,103.9
989.0,103.9
991.0,103.9
993.0,103.9
995.0,103.9
997.0,103.9
999.0,103.9
1001.0,103.9
