time,queue_length
587.0,11.325
589.0,11.649999999999999
591.0,13.7
593.0,14.375
595.0,11.0
597.0,8.575
599.0,8.575
601.0,8.575
603.0,8.575
605.0,8.575
607.0,8.575
609.0,8.95
611.0,10.2
613.0,8.225
615.0,6.05
617.0,6.05
619.0,7.3999999999999995
621.0,7.35
623.0,7.6499999999999995
625.0,10.075
627.0,11.0
629.0,11.8
631.0,11.775000000000002
633.0,13.075
635.0,11.8
637.0,10.15
639.0,7.6
641.0,8.125
643.0,5.925000000000001
645.0,9.4
647.0,10.05
649.0,12.175
651.0,12.275
653.0,10.05
655.0,7.449999999999999
657.0,8.8
659.0,8.774999999999999
661.0,9.375
663.0,10.425
665.0,10.75
667.0,12.75
669.0,13.575
671.0,11.349999999999998
673.0,14.524999999999999
675.0,16.325
677.0,16.05
679.0,13.600000000000001
681.0,13.500000000000002
683.0,5.725
685.0,5.725
687.0,5.699999999999999
689.0,5.6
691.0,5.949999999999999
693.0,7.199999999999999
695.0,8.3
697.0,9.05
699.0,5.4
701.0,4.199999999999999
703.0,6.2749999999999995
705.0,7.074999999999999
707.0,8.475
709.0,7.1
711.0,6.875
713.0,6.875
715.0,7.75
717.0,9.575
719.0,11.45
721.0,11.475
723.0,14.075
725.0,14.549999999999999
727.0,11.125
729.0,11.55
731.0,12.425
733.0,14.9
735.0,18.475
737.0,19.65
739.0,13.399999999999999
741.0,14.7
743.0,17.325
745.0,19.700000000000003
747.0,23.05
749.0,25.925000000000004
751.0,26.175
753.0,14.975000000000001
755.0,14.95
757.0,15.125
759.0,16.225
761.0,16.3
763.0,16.8
765.0,16.775
767.0,13.299999999999999
769.0,12.399999999999999
771.0,14.075
773.0,14.825000000000001
775.0,14.825000000000001
777.0,14.25
779.0,11.975
781.0,12.549999999999999
783.0,13.999999999999998
785.0,14.274999999999999
787.0,14.274999999999999
789.0,14.274999999999999
791.0,12.3
793.0,7.95
795.0,7.95
797.0,7.95
799.0,7.95
801.0,7.625
803.0,5.8
805.0,8.100000000000001
807.0,11.0
809.0,14.799999999999999
811.0,16.375
813.0,13.325000000000001
815.0,13.325000000000001
817.0,12.5
819.0,9.55
821.0,8.325
823.0,6.975
825.0,8.4
827.0,9.675
829.0,8.100000000000001
831.0,5.300000000000001
833.0,8.675
835.0,8.525
837.0,7.824999999999999
839.0,2.7249999999999996
841.0,2.55
843.0,2.8499999999999996
845.0,2.8499999999999996
847.0,2.825
849.0,1.575
851.0,1.45
853.0,1.45
855.0,1.45
857.0,1.45
859.0,1.45
861.0,3.3499999999999996
863.0,7.525
865.0,6.7
867.0,3.175
869.0,3.0
871.0,3.6
873.0,1.45
875.0,1.4
877.0,1.7
879.0,3.625
881.0,2.275
883.0,1.225
885.0,1.225
887.0,1.225
889.0,1.225
891.0,1.225
893.0,0.0
895.0,1.275
897.0,1.325
899.0,3.4
901.0,3.75
903.0,1.4
905.0,3.625
907.0,4.175
909.0,3.525
911.0,1.4
913.0,1.475
915.0,2.9
917.0,2.575
919.0,3.8999999999999995
921.0,4.225
923.0,5.15
925.0,3.8499999999999996
927.0,4.949999999999999
929.0,5.0249999999999995
931.0,4.949999999999999
933.0,2.575
935.0,3.8499999999999996
937.0,5.2250000000000005
939.0,5.525
941.0,4.875
943.0,3.675
945.0,6.675000000000001
947.0,7.8999999999999995
949.0,6.025
951.0,3.2750000000000004
953.0,4.449999999999999
955.0,7.825
957.0,8.1
959.0,8.25
961.0,9.2
963.0,10.025
965.0,10.75
967.0,11.925
969.0,13.600000000000001
971.0,13.05
973.0,8.8
975.0,8.475000000000001
977.0,8.475000000000001
979.0,8.475000000000001
981.0,7.275
983.0,5.374999999999999
985.0,6.65
987.0,6.875
989.0,7.800000000000001
991.0,6.25
993.0,5.75
995.0,8.225
997.0,10.025
999.0,9.0
1001.0,11.7
