time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
155,6.56,10.69,7.80,30.35,25.30,2,
157,9.68,12.06,8.70,32.35,19.73,2,
159,8.43,12.06,5.83,25.38,19.78,2,1.82
161,8.73,12.74,6.58,27.38,21.28,2,
163,11.85,18.81,7.48,29.38,23.59,5,
165,13.54,18.66,8.19,31.38,27.36,5,
167,13.52,18.66,9.36,33.38,24.95,5,
169,10.61,18.66,9.59,35.38,20.99,5,2.01
171,9.23,18.66,9.83,37.38,16.26,5,
173,10.66,18.66,10.14,39.38,12.30,4,
175,10.94,19.58,11.16,41.38,11.78,4,
177,12.42,21.35,12.33,43.38,14.82,4,
179,11.10,24.91,8.23,25.29,17.96,4,2.07
181,11.69,24.83,8.76,27.29,19.70,4,
183,11.68,24.83,7.80,29.29,23.01,2,
185,11.64,24.83,8.80,31.29,26.17,2,
187,9.19,24.83,9.97,33.29,25.39,2,
189,9.46,24.83,7.76,35.29,24.97,2,1.16
191,10.89,24.83,8.33,37.29,21.91,2,
193,12.93,24.83,9.50,39.29,22.40,7,
195,13.02,24.83,10.24,41.29,21.38,7,
197,15.09,28.71,11.38,43.29,19.56,7,
199,17.28,34.87,11.29,39.31,21.34,7,1.71
201,19.68,39.01,8.91,32.28,20.86,7,
203,19.54,35.16,9.51,30.67,20.13,4,
205,11.67,18.32,8.97,32.67,22.32,4,
207,11.46,18.32,9.32,34.67,20.12,4,
209,9.22,18.32,10.45,36.67,18.75,4,1.47
211,11.61,18.32,9.68,38.67,17.29,4,
213,15.22,23.92,10.36,40.67,17.48,1,
215,16.44,29.01,11.55,42.67,19.20,1,
217,17.45,30.43,13.05,44.67,16.69,1,
219,18.74,30.41,11.37,46.67,12.66,1,1.39
221,14.82,25.31,11.20,48.67,8.63,1,
223,15.27,25.31,11.84,50.67,4.91,3,
225,20.64,25.31,11.50,52.67,6.42,3,
227,21.71,25.31,12.21,51.24,7.66,3,
229,21.82,25.31,11.98,53.24,10.27,3,1.73
231,15.89,25.31,9.97,33.51,14.24,3,
233,16.32,25.31,8.82,28.08,17.02,6,
235,17.27,25.31,8.85,30.08,20.38,6,
237,17.26,25.31,9.68,32.08,21.60,6,
239,18.49,25.31,10.19,34.08,22.44,6,1.70
241,12.71,25.31,10.84,36.08,21.60,6,
243,12.41,25.31,11.40,38.08,19.20,1,
245,13.75,29.64,10.82,40.08,21.21,1,
247,16.41,35.01,11.78,42.08,20.70,1,
249,17.72,37.99,11.91,44.08,17.85,1,1.25
251,14.80,37.96,10.60,46.08,13.86,1,
253,16.10,37.96,11.18,48.08,11.42,2,
255,18.65,47.12,11.02,50.08,15.53,2,
257,19.50,50.53,12.35,52.08,17.50,2,
259,19.49,50.49,13.03,50.70,19.03,2,2.23
261,19.49,50.49,13.14,51.88,17.11,2,
263,20.99,56.48,11.16,46.31,16.37,8,
265,22.36,61.97,8.30,23.16,14.70,8,
267,24.79,66.48,9.01,25.10,14.11,8,
269,16.20,26.78,9.32,27.10,12.90,8,1.98
271,9.99,17.57,9.63,29.10,14.85,8,
273,10.85,17.57,10.16,31.10,16.81,3,
275,11.61,17.57,9.32,33.10,18.87,3,
277,11.48,17.55,10.15,35.10,19.56,3,
279,6.13,16.94,7.40,37.10,23.10,3,3.00
281,5.47,16.94,6.71,39.10,28.12,3,
283,7.06,23.31,5.43,41.10,29.40,6,
285,6.94,23.36,5.80,43.10,33.90,6,
287,5.84,23.36,6.47,45.10,33.73,6,
289,5.61,20.69,3.99,43.57,32.07,6,3.08
291,1.32,5.28,4.11,41.63,26.84,6,
293,2.59,8.94,1.98,11.70,24.54,7,
295,4.35,12.23,1.26,10.28,30.79,7,
297,4.20,11.70,1.76,12.28,33.37,7,
299,1.52,5.08,1.37,8.46,35.16,7,3.15
301,1.27,5.08,0.91,10.46,33.91,7,
303,1.91,5.08,1.25,12.46,30.14,5,
305,2.58,5.22,1.69,14.46,36.83,5,
307,1.33,5.08,2.19,16.46,31.88,5,
309,1.34,5.08,1.69,18.46,25.43,5,1.88
311,2.50,5.08,2.11,20.46,27.41,5,
313,4.69,9.71,2.61,22.46,27.11,8,
315,5.85,11.83,3.11,24.46,28.50,8,
317,4.89,11.57,3.61,26.46,26.74,8,
319,4.59,17.19,2.53,11.12,27.02,8,1.08
321,5.80,17.89,2.33,13.12,27.14,8,
323,6.44,17.89,2.83,15.12,23.52,7,
325,8.13,17.89,3.40,17.12,26.45,7,
327,8.59,17.88,4.12,19.12,26.02,7,
329,6.38,11.25,4.23,19.72,24.31,7,1.67
331,5.25,11.25,3.48,15.38,23.70,7,
333,5.23,11.25,3.03,15.15,24.48,5,
335,5.28,11.25,3.57,17.15,33.92,5,
337,3.26,8.09,4.40,19.15,40.15,5,
339,1.23,4.93,3.28,17.29,39.94,5,2.66
341,1.23,4.93,2.12,13.75,37.22,5,
343,1.81,7.26,2.45,15.75,33.99,2,
345,3.56,13.65,3.25,17.75,31.88,2,
347,7.18,18.49,4.08,19.75,26.64,2,
349,8.47,23.54,4.29,21.75,20.59,2,1.53
351,5.10,5.59,5.22,23.75,17.33,2,
353,6.53,8.31,5.61,25.75,14.42,4,
355,9.59,12.26,6.05,27.75,16.15,4,
357,8.39,11.44,7.30,29.75,18.04,4,
359,5.58,7.28,4.87,15.56,19.52,4,2.36
361,5.37,5.82,4.71,17.56,22.62,4,
363,6.49,8.09,5.71,19.56,23.52,1,
365,8.45,12.90,6.71,21.56,25.78,1,
367,6.72,12.81,7.71,23.56,27.76,1,
369,5.70,12.81,6.18,25.56,24.16,1,1.98
371,5.70,12.81,6.48,27.56,18.49,1,
373,5.70,12.81,7.13,29.56,15.92,6,
375,5.70,12.81,7.84,31.56,19.19,6,
377,5.61,12.43,8.42,33.56,18.20,6,
379,2.64,5.18,6.66,35.56,20.32,6,3.34
381,2.50,5.18,5.59,37.56,27.99,6,
383,2.50,5.18,5.55,39.56,35.11,7,
385,2.48,5.18,5.89,41.56,46.01,7,
387,1.35,5.18,6.22,43.56,42.96,7,
389,1.30,5.18,2.76,33.07,35.39,7,2.58
391,1.30,5.18,3.05,35.07,30.99,7,
393,1.30,5.18,3.57,37.07,33.36,1,
395,3.45,8.62,3.95,39.07,37.88,1,
397,3.35,8.23,3.91,41.07,40.14,1,
399,1.30,5.18,4.15,43.07,38.35,1,2.91
401,1.30,5.18,3.89,45.07,35.76,1,
403,1.58,5.18,4.42,47.07,30.15,1,
405,2.59,5.18,4.83,49.07,25.43,1,
407,2.56,5.18,5.83,51.07,20.31,1,
409,2.56,5.18,5.86,53.07,23.91,1,2.63
411,2.56,5.18,6.36,55.07,30.77,1,
413,3.42,8.63,6.84,57.07,28.98,8,
415,4.17,11.63,7.51,59.07,31.42,8,
417,3.78,10.05,8.28,61.07,28.57,8,
419,2.48,5.05,2.42,17.03,34.77,8,2.79
421,2.63,5.46,2.26,19.03,33.46,8,
423,3.59,9.30,2.53,21.03,31.68,6,
425,4.14,12.05,2.69,23.03,30.95,6,
427,3.01,12.03,3.05,25.03,30.88,6,
429,3.01,12.03,1.23,13.29,32.25,6,3.26
431,3.01,12.03,1.41,15.29,36.54,6,
433,3.01,12.03,1.44,17.29,38.26,1,
435,3.01,12.03,1.70,19.29,37.49,1,
437,2.76,9.86,2.10,21.29,36.32,1,
439,1.60,5.39,2.34,19.23,36.52,1,2.34
441,2.43,5.29,1.28,7.16,33.36,1,
443,2.40,5.29,1.95,9.16,29.51,1,
445,2.70,5.29,2.61,11.16,21.86,1,
447,5.16,11.01,3.51,13.16,17.43,1,
449,5.23,11.41,4.65,15.16,13.90,1,1.92
451,5.43,11.41,5.59,17.16,20.64,1,
453,6.46,11.41,6.33,19.16,18.10,3,
455,6.32,11.41,7.50,21.16,25.28,3,
457,5.13,11.41,8.67,23.16,24.69,3,
459,5.51,11.41,7.67,25.16,24.99,3,1.09
461,6.55,11.41,8.50,27.16,23.63,3,
463,7.69,14.58,9.33,29.16,22.02,2,
465,9.76,22.85,10.17,31.16,22.70,2,
467,9.46,24.82,11.00,33.16,20.28,2,
469,11.88,29.22,7.77,35.16,19.38,2,1.84
471,9.49,18.11,5.90,37.16,20.70,2,
473,7.13,18.00,6.62,39.16,19.43,6,
475,8.97,18.00,7.16,41.16,19.64,6,
477,11.63,17.98,8.22,43.16,18.87,6,
479,8.79,17.35,6.74,28.31,20.62,6,1.53
481,7.03,17.35,7.72,30.31,21.54,6,
483,7.03,17.35,7.93,32.31,21.37,7,
485,7.03,17.35,8.94,34.31,21.38,7,
487,7.02,17.29,10.27,36.31,18.06,7,
489,7.50,15.15,8.75,22.17,15.99,7,1.93
491,7.17,17.90,7.75,24.17,14.29,7,
493,9.20,17.87,7.24,26.17,17.83,8,
495,9.88,17.87,8.24,28.17,26.76,8,
497,9.84,17.87,9.49,30.17,28.68,8,
499,7.25,17.87,6.59,25.28,27.02,8,2.04
501,6.55,17.87,5.35,19.60,25.55,8,
503,7.14,17.87,5.23,21.60,24.19,5,
505,8.64,23.91,6.23,23.60,25.06,5,
507,8.57,23.64,7.32,25.60,26.43,5,
509,6.05,10.34,5.45,19.47,29.10,5,2.42
511,4.32,11.59,6.30,21.47,26.68,5,
513,4.31,11.56,5.02,23.47,28.08,7,
515,4.28,11.56,5.99,25.47,30.32,7,
517,4.16,11.56,6.99,27.47,28.25,7,
519,4.04,11.56,4.97,29.47,23.81,7,2.05
521,4.04,11.56,5.82,31.47,18.76,7,
523,5.35,11.56,8.60,33.47,20.66,6,
525,6.04,14.02,9.77,35.47,23.84,6,
527,8.41,17.98,11.09,37.47,26.25,6,
529,6.59,13.61,8.76,29.41,23.73,6,1.78
531,6.87,17.06,7.49,31.41,18.41,6,
533,6.85,17.02,8.10,33.41,16.35,5,
535,6.95,17.02,8.98,35.41,16.24,5,
537,9.88,17.00,10.31,37.41,17.82,5,
539,8.32,12.02,8.25,39.41,18.10,5,2.18
541,5.91,12.02,8.57,41.41,17.90,5,
543,7.14,16.52,8.30,43.41,18.15,7,
545,7.46,17.81,9.20,45.41,19.82,7,
547,7.71,18.83,10.20,47.41,24.33,7,
549,8.83,23.30,10.17,49.41,26.46,7,2.29
551,3.28,12.02,10.58,51.41,28.12,7,
553,3.01,12.02,10.54,53.41,28.82,8,
555,3.28,13.10,6.75,36.58,35.09,8,
557,4.62,18.46,6.90,38.58,39.67,8,
559,2.79,11.16,2.64,24.14,41.42,8,3.49
561,0.00,0.00,1.15,7.79,41.98,8,
563,0.00,0.00,0.83,4.42,41.62,2,
565,0.80,3.18,0.61,3.44,36.48,2,
567,2.62,10.48,0.89,5.44,29.57,2,
569,5.05,11.53,1.61,7.44,27.75,2,2.23
571,8.62,17.45,2.12,9.44,23.70,2,
573,10.76,22.80,2.78,11.44,18.98,1,
575,11.65,23.16,3.40,13.44,17.91,1,
577,11.63,23.16,4.40,15.44,15.12,1,
579,10.31,23.16,3.43,15.06,20.30,1,2.40
581,8.47,23.88,3.90,17.06,23.02,1,
583,9.94,29.75,4.05,19.06,29.15,6,
585,9.89,29.57,4.22,21.06,35.57,6,
587,10.61,29.57,4.88,23.06,35.75,6,
589,11.01,29.28,5.29,21.20,32.43,6,2.16
591,4.60,8.40,5.71,20.85,26.02,6,
593,6.47,12.39,5.68,21.55,16.52,1,
595,10.58,21.78,5.52,23.55,11.53,1,
597,14.34,34.14,6.52,25.55,10.57,1,
599,16.52,39.47,6.55,27.55,12.82,1,1.96
601,17.84,44.81,7.08,29.55,11.40,1,
603,13.85,28.58,7.96,31.55,15.50,7,
605,7.96,17.04,8.76,33.55,18.61,7,
607,8.63,16.96,9.92,35.55,20.25,7,
609,6.29,11.69,8.89,34.40,22.74,7,2.42
611,5.29,11.65,9.67,36.40,27.33,7,
613,5.29,11.65,9.12,38.40,30.77,8,
615,5.29,11.65,9.80,40.40,35.81,8,
617,5.07,13.44,10.31,42.40,34.01,8,
619,4.55,18.19,7.44,25.29,30.54,8,2.02
621,4.52,18.08,6.09,27.29,23.08,8,
623,6.74,23.14,6.82,29.29,15.18,5,
625,10.25,28.43,7.82,31.29,10.51,5,
627,12.24,30.84,8.90,33.29,10.87,5,
629,15.25,38.42,4.51,31.29,13.59,5,2.57
631,16.29,42.65,3.62,14.57,18.42,5,
633,10.85,20.88,3.87,12.13,24.18,6,
635,5.63,17.72,4.50,14.13,29.31,6,
637,5.57,17.49,4.97,16.13,28.71,6,
639,3.96,11.06,3.71,17.98,28.55,6,3.11
641,1.90,4.78,3.45,19.98,21.90,6,
643,2.20,4.78,2.68,21.98,21.14,1,
645,4.21,12.84,3.44,23.98,26.51,1,
647,5.41,17.65,3.65,25.98,34.67,1,
649,3.22,5.81,1.99,11.23,42.43,1,3.09
651,2.18,4.74,2.24,13.23,42.85,1,
653,2.18,4.73,2.06,15.23,40.24,8,
655,2.13,4.73,2.37,17.23,42.04,8,
657,1.18,4.73,2.91,19.23,32.31,8,
659,1.70,4.73,1.63,15.09,26.01,8,2.44
661,2.64,5.40,2.30,17.09,25.88,8,
663,3.18,7.37,2.62,19.09,26.79,5,
665,4.29,11.79,2.97,21.09,35.51,5,
667,3.61,9.10,3.47,23.09,41.70,5,
669,1.34,5.35,1.62,12.52,34.93,5,2.90
671,1.34,5.35,1.21,14.52,26.42,5,
673,2.44,8.84,1.47,16.52,19.57,7,
675,5.08,14.72,1.94,18.52,24.96,7,
677,4.59,18.37,2.44,20.52,27.52,7,
679,4.01,16.04,0.70,6.56,30.56,7,3.06
681,1.23,4.26,0.80,5.81,35.80,7,
683,1.01,4.03,1.14,7.81,36.87,5,
685,0.65,2.62,0.79,7.84,51.68,5,
687,0.00,0.00,1.12,9.84,43.90,5,
689,0.00,0.00,0.00,0.00,44.38,5,4.00
691,0.00,0.00,0.03,0.33,49.64,5,
693,0.00,0.00,0.11,1.29,50.28,2,
695,0.08,0.32,0.06,0.78,51.23,2,
697,1.45,5.81,0.23,2.78,50.99,2,
699,1.41,5.64,0.40,4.78,46.01,2,2.81
701,1.41,5.64,0.77,6.78,38.92,2,
703,1.62,5.64,1.00,8.78,38.00,2,
705,2.63,5.64,1.28,10.78,35.46,2,
707,2.77,6.33,1.94,12.78,32.07,2,
709,4.80,14.48,2.56,14.78,27.21,2,1.92
711,5.62,17.77,3.28,16.78,20.16,2,
713,7.16,18.46,4.39,18.78,12.70,1,
715,11.78,24.36,5.44,20.78,13.14,1,
717,14.14,24.19,6.77,22.78,11.61,1,
719,11.94,24.15,5.87,24.78,18.01,1,2.33
721,7.56,14.01,6.16,26.78,21.01,1,
723,6.31,10.95,6.66,28.78,21.12,4,
725,6.77,10.95,6.62,30.78,26.33,4,
727,5.42,8.10,7.45,32.78,30.18,4,
729,2.73,5.64,7.40,34.78,29.60,4,2.72
731,3.42,6.93,6.46,36.78,30.18,4,
733,5.60,12.10,7.63,38.78,28.23,2,
735,5.57,11.98,8.06,40.78,26.78,2,
737,5.16,10.34,9.12,42.78,22.43,2,
739,4.02,14.00,8.05,44.78,20.76,2,1.96
741,5.17,16.04,8.31,46.78,20.87,2,
743,6.65,16.02,8.90,48.78,18.17,5,
745,7.75,16.02,10.05,50.78,23.68,5,
747,7.77,15.95,11.23,52.78,23.88,5,
749,5.05,5.70,6.21,21.98,22.91,5,1.81
751,3.74,5.70,5.22,14.68,22.20,5,
753,3.74,5.70,4.98,16.68,23.18,8,
755,3.72,5.70,5.98,18.68,27.39,8,
757,2.59,5.70,7.11,20.68,29.67,8,
759,2.93,5.70,5.76,19.45,28.54,8,1.97
761,3.81,5.70,5.90,21.45,26.21,8,
763,4.60,8.05,6.83,23.45,23.04,6,
765,5.21,10.83,7.62,25.45,20.69,6,
767,4.12,10.80,8.62,27.45,19.56,6,
769,4.64,10.80,5.60,29.45,18.02,6,1.39
771,6.75,11.14,6.18,31.45,13.82,6,
773,6.67,11.09,7.18,33.45,8.42,3,
775,6.49,11.09,7.97,35.45,9.65,3,
777,5.80,10.80,9.13,37.45,8.31,3,
779,7.13,13.61,5.99,27.56,12.74,3,1.91
781,8.01,17.29,5.72,29.56,19.35,3,
783,8.00,17.24,6.39,31.56,23.87,1,
785,7.98,17.24,7.05,33.56,30.09,1,
787,6.65,17.19,7.72,35.56,35.45,1,
789,3.96,6.45,5.18,29.35,34.94,1,2.59
791,2.35,5.05,4.05,16.92,36.41,1,
793,3.30,8.16,3.34,18.92,31.88,1,
795,3.84,10.32,4.26,20.92,28.71,1,
797,3.84,10.30,4.85,22.92,24.80,1,
799,4.14,10.30,4.92,24.92,21.95,1,1.62
801,7.23,13.56,5.72,26.92,21.31,1,
803,8.46,18.50,6.36,28.92,18.82,4,
805,8.45,18.44,7.19,30.92,17.05,4,
807,9.19,24.42,8.02,32.92,12.98,4,
809,10.63,24.80,6.99,34.92,13.54,4,1.33
811,12.14,24.80,6.24,36.92,13.51,4,
813,13.75,31.35,6.83,38.92,14.91,7,
815,13.76,31.42,7.66,40.92,16.95,7,
817,13.76,31.42,8.50,42.92,18.66,7,
819,13.76,31.41,9.30,44.92,13.29,7,1.80
821,13.43,30.09,10.06,46.92,19.03,7,
823,7.31,12.45,10.20,48.92,18.32,6,
825,7.30,12.45,11.03,50.92,22.94,6,
827,8.73,12.89,11.96,52.92,26.20,6,
829,7.72,18.44,9.58,36.92,25.24,6,2.02
831,7.71,18.39,7.69,38.92,20.45,6,
833,7.71,18.39,8.42,40.92,17.77,7,
835,9.00,18.39,9.42,42.92,17.40,7,
837,9.86,21.14,10.16,44.92,18.15,7,
839,8.76,25.46,9.66,46.92,20.81,7,2.28
841,7.57,25.39,8.75,48.92,24.63,7,
843,7.57,25.39,7.92,50.92,30.23,2,
845,7.57,25.39,8.41,52.92,35.20,2,
847,8.06,25.39,9.24,54.92,35.47,2,
849,8.39,23.58,6.45,41.26,33.77,2,2.57
851,2.48,5.04,4.75,20.39,28.88,2,
853,2.77,6.03,3.98,17.54,23.04,1,
855,5.87,13.94,3.73,19.54,24.44,1,
857,12.57,19.04,5.06,21.54,25.61,1,
859,10.43,12.56,4.12,14.23,26.15,1,2.16
861,8.64,12.54,4.48,16.23,22.28,1,
863,8.64,12.54,5.03,18.23,17.60,7,
865,9.02,14.04,6.04,20.23,17.56,7,
867,9.90,21.76,7.43,22.23,24.20,7,
869,9.95,22.99,6.78,17.99,26.11,7,2.23
871,9.20,20.19,6.44,19.99,27.27,7,
873,8.66,18.03,7.61,21.99,24.11,2,
875,9.16,20.02,8.30,23.99,24.30,2,
877,10.19,25.02,9.30,25.99,22.08,2,
879,9.53,24.61,7.34,24.65,22.68,2,1.93
881,7.82,17.52,5.45,19.54,20.25,2,
883,9.07,17.44,4.98,21.54,21.63,5,
885,10.63,17.44,4.82,23.54,28.83,5,
887,11.63,18.51,5.65,25.54,32.45,5,
889,12.80,23.24,5.57,27.54,29.77,5,2.18
891,7.80,11.28,6.21,29.54,24.04,5,
893,6.99,11.28,6.50,31.54,16.59,8,
895,8.01,11.28,6.91,33.54,19.16,8,
897,7.21,13.22,7.91,35.54,17.00,8,
899,7.39,12.98,6.12,37.54,18.46,8,2.31
901,7.36,12.98,6.83,39.54,25.22,8,
903,7.35,12.98,6.92,41.54,28.04,1,
905,7.32,12.98,7.59,43.54,31.76,1,
907,5.81,12.98,8.35,45.54,30.41,1,
909,4.41,12.98,7.01,47.54,26.76,1,1.91
911,4.40,12.98,6.67,49.54,23.29,1,
913,4.48,12.98,7.47,51.54,21.37,6,
915,6.06,12.98,8.18,53.54,23.15,6,
917,7.60,10.61,9.18,55.54,22.91,6,
919,7.19,11.85,8.64,40.49,23.38,6,2.14
921,7.12,11.84,4.32,15.17,24.14,6,
923,7.12,11.84,4.61,17.17,24.36,7,
925,7.99,15.33,5.42,19.17,25.96,7,
927,9.31,19.07,6.58,21.17,26.62,7,
929,8.01,11.26,7.20,23.17,25.11,7,2.11
931,7.07,11.62,7.29,25.17,22.18,7,
933,7.05,11.54,7.09,27.17,20.67,8,
935,7.05,11.54,8.01,29.17,20.61,8,
937,7.57,15.73,9.13,31.17,18.18,8,
939,5.96,17.59,6.82,25.83,14.82,8,1.56
941,8.03,17.58,6.48,27.83,10.81,8,
943,10.32,18.33,,,11.54,6,
945,10.28,18.17,,,13.12,6,
947,13.48,23.48,,,15.62,6,
949,13.44,23.56,,,15.68,6,1.48
951,8.10,18.17,,,15.74,6,
953,8.15,20.56,,,17.32,3,
955,9.45,25.77,,,19.29,3,
957,9.72,30.17,,,18.59,3,
959,10.43,30.05,,,20.20,3,1.70
961,10.42,30.05,,,17.68,3,
963,11.13,30.05,,,16.02,1,
965,13.48,30.05,,,17.27,1,
967,14.35,30.05,,,20.91,1,
969,11.56,30.05,,,24.30,1,2.31
971,7.78,14.76,,,24.66,1,
973,6.19,11.73,,,21.11,2,
975,7.25,11.99,,,22.85,2,
977,7.70,10.85,,,25.40,2,
979,2.44,4.95,,,27.97,2,2.60
981,3.82,10.63,,,30.87,2,
983,4.10,11.75,,,31.22,7,
985,5.31,11.75,,,37.53,7,
987,5.36,11.75,,,38.34,7,
989,2.94,11.75,,,37.19,7,2.15
991,2.94,11.75,,,29.79,7,
993,3.08,11.75,,,22.05,5,
995,5.47,13.50,,,18.62,5,
997,10.73,23.70,,,17.45,5,
999,13.99,23.25,,,16.89,5,2.02
1001,8.61,23.63,,,13.60,5,
1001,8.61,23.63,,,13.60,2,
