time,delay
469.0,13.941666666666666
471.0,11.675
473.0,11.108333333333334
475.0,11.108333333333334
477.0,12.833333333333336
479.0,15.216666666666669
481.0,15.033333333333335
483.0,12.358333333333334
485.0,11.900000000000002
487.0,11.591666666666669
489.0,11.575000000000003
491.0,11.575000000000003
493.0,13.633333333333333
495.0,12.158333333333333
497.0,11.491666666666667
499.0,10.133333333333335
501.0,10.175
