time,queue_length
587.0,45.4
589.0,41.675
591.0,44.175
593.0,47.5
595.0,38.4
597.0,38.75
599.0,38.75
601.0,41.55
603.0,44.375
605.0,45.599999999999994
607.0,49.1
609.0,52.125
611.0,53.075
613.0,54.225
615.0,35.699999999999996
617.0,31.275
619.0,31.450000000000003
621.0,32.95
623.0,27.2
625.0,24.725
627.0,27.299999999999997
629.0,29.025
631.0,29.4
633.0,32.074999999999996
635.0,34.85
637.0,37.275
639.0,39.449999999999996
641.0,24.175
643.0,25.275000000000002
645.0,28.05
647.0,31.200000000000003
649.0,36.95
651.0,38.55
653.0,42.224999999999994
655.0,37.275
657.0,34.025000000000006
659.0,34.875
661.0,34.6
663.0,41.15
665.0,47.85
667.0,48.6
669.0,49.975
671.0,51.125
673.0,51.2
675.0,42.75
677.0,34.324999999999996
679.0,39.9
681.0,45.075
683.0,45.725
685.0,39.300000000000004
687.0,35.0
689.0,38.8
691.0,41.1
693.0,35.224999999999994
695.0,37.675
697.0,37.349999999999994
699.0,36.5
701.0,37.45
703.0,39.925
705.0,43.025000000000006
707.0,47.6
709.0,50.900000000000006
711.0,54.875
713.0,55.37499999999999
715.0,48.95
717.0,51.64999999999999
719.0,56.125
721.0,58.875
723.0,60.99999999999999
725.0,61.62499999999999
727.0,61.62499999999999
729.0,61.62499999999999
731.0,61.62499999999999
733.0,61.62499999999999
735.0,64.25
737.0,64.575
739.0,65.75
741.0,43.325
743.0,41.099999999999994
745.0,45.599999999999994
747.0,52.525
749.0,56.0
751.0,59.175000000000004
753.0,59.75
755.0,59.875
757.0,44.05
759.0,44.75
761.0,48.9
763.0,53.4
765.0,54.8
767.0,56.25
769.0,56.625
771.0,57.6
773.0,56.900000000000006
775.0,51.175000000000004
777.0,49.65
779.0,53.55
781.0,57.525
783.0,59.95
785.0,61.625
787.0,64.275
789.0,67.45
791.0,68.45
793.0,70.10000000000001
795.0,56.575
797.0,45.7
799.0,33.475
801.0,30.599999999999998
803.0,37.050000000000004
805.0,40.825
807.0,44.5
809.0,46.825
811.0,48.7
813.0,51.875
815.0,55.5
817.0,56.8
819.0,43.2
821.0,35.85
823.0,21.8
825.0,22.8
827.0,23.125000000000004
829.0,25.35
831.0,26.025000000000002
833.0,24.0
835.0,19.65
837.0,19.65
839.0,20.725
841.0,22.85
843.0,24.225
845.0,24.0
847.0,26.75
849.0,29.2
851.0,29.375
853.0,24.849999999999998
855.0,26.375
857.0,27.825
859.0,29.15
861.0,30.45
863.0,34.474999999999994
865.0,37.125
867.0,38.325
869.0,42.625
871.0,44.825
873.0,43.45
875.0,29.724999999999998
877.0,23.15
879.0,23.15
881.0,25.05
883.0,27.25
885.0,28.125
887.0,29.075
889.0,29.5
891.0,32.0
893.0,34.875
895.0,36.325
897.0,38.849999999999994
899.0,34.8
901.0,26.349999999999998
903.0,27.725
905.0,31.174999999999997
907.0,33.925
909.0,36.099999999999994
911.0,36.875
913.0,39.75
915.0,41.025
917.0,42.05
919.0,29.35
921.0,21.95
923.0,23.2
925.0,25.799999999999997
927.0,26.950000000000003
929.0,22.325
931.0,23.9
933.0,27.049999999999997
935.0,26.424999999999997
937.0,29.3
939.0,33.025000000000006
941.0,35.575
943.0,27.8
945.0,30.4
947.0,32.725
949.0,39.150000000000006
951.0,40.699999999999996
953.0,35.4
955.0,35.225
957.0,26.85
959.0,29.15
961.0,29.875
963.0,31.05
965.0,34.150000000000006
967.0,34.875
969.0,35.225
971.0,37.25
973.0,37.525
975.0,37.574999999999996
977.0,29.375
979.0,18.05
981.0,19.15
983.0,20.275000000000002
985.0,21.325000000000003
987.0,20.4
989.0,23.075
991.0,24.174999999999997
993.0,29.125
995.0,30.7
997.0,28.700000000000003
999.0,24.2
1001.0,29.375
