time,delay
481.0,32.291666666666664
483.0,30.708333333333332
485.0,30.708333333333332
487.0,30.708333333333332
489.0,40.13333333333333
491.0,36.25833333333333
493.0,34.94166666666666
495.0,34.81666666666666
497.0,36.675
499.0,38.75
501.0,35.16666666666667
503.0,35.16666666666667
505.0,36.43333333333333
507.0,36.008333333333326
509.0,35.224999999999994
511.0,35.03333333333333
513.0,34.925
515.0,34.90833333333334
517.0,33.41666666666667
519.0,34.016666666666666
521.0,42.025
523.0,41.68333333333334
525.0,41.68333333333334
527.0,41.81666666666667
529.0,46.19166666666667
531.0,45.09166666666667
533.0,43.175
535.0,43.175
537.0,48.1
539.0,48.108333333333334
541.0,48.108333333333334
543.0,47.958333333333336
545.0,45.425
547.0,44.041666666666664
549.0,53.291666666666664
551.0,51.48333333333333
553.0,50.949999999999996
555.0,47.18333333333333
557.0,47.18333333333333
559.0,47.18333333333333
561.0,50.25
563.0,49.49166666666666
565.0,53.03333333333333
567.0,53.03333333333333
569.0,54.35
571.0,52.69166666666666
573.0,52.45833333333333
575.0,50.36666666666667
577.0,47.583333333333336
579.0,46.425000000000004
581.0,44.775
583.0,44.574999999999996
585.0,45.016666666666666
587.0,45.08333333333333
589.0,44.63333333333333
591.0,44.4
593.0,41.84166666666667
595.0,41.84166666666667
597.0,48.775000000000006
599.0,47.616666666666674
601.0,47.458333333333336
603.0,45.38333333333334
605.0,43.78333333333334
607.0,43.725
609.0,47.34166666666667
611.0,49.18333333333333
613.0,46.80833333333333
615.0,48.71666666666666
617.0,42.75833333333334
619.0,41.63333333333333
621.0,41.61666666666667
623.0,41.666666666666664
625.0,40.55833333333333
627.0,40.449999999999996
629.0,39.65
631.0,39.30833333333333
633.0,38.63333333333333
635.0,36.099999999999994
637.0,36.099999999999994
639.0,35.025
641.0,34.95833333333333
643.0,34.95833333333333
645.0,42.483333333333334
647.0,45.55
649.0,43.03333333333333
651.0,37.71666666666667
653.0,34.55833333333334
655.0,34.55833333333334
657.0,38.5
659.0,35.55
661.0,32.50833333333333
663.0,30.308333333333337
665.0,29.391666666666666
667.0,29.391666666666666
669.0,29.308333333333334
671.0,29.308333333333334
673.0,39.641666666666666
675.0,37.88333333333333
677.0,31.233333333333334
679.0,30.56666666666667
681.0,28.141666666666666
683.0,28.549999999999997
685.0,37.574999999999996
687.0,36.09166666666667
689.0,34.725
691.0,30.6
693.0,27.316666666666663
695.0,26.78333333333333
697.0,26.366666666666667
699.0,26.366666666666667
701.0,30.41666666666667
703.0,31.84166666666667
705.0,31.208333333333336
707.0,31.16666666666667
709.0,30.616666666666667
711.0,30.616666666666667
713.0,34.15
715.0,35.650000000000006
717.0,34.89166666666667
719.0,34.775000000000006
721.0,33.800000000000004
723.0,33.50833333333334
725.0,33.61666666666667
727.0,33.25833333333333
729.0,33.36666666666667
731.0,33.36666666666667
733.0,32.40833333333334
735.0,31.925000000000004
737.0,31.858333333333334
739.0,33.975
741.0,40.54166666666667
743.0,40.21666666666667
745.0,39.58333333333333
747.0,38.4
749.0,30.066666666666663
751.0,29.733333333333334
753.0,29.391666666666666
755.0,29.391666666666666
757.0,31.866666666666667
759.0,31.916666666666664
761.0,32.46666666666667
763.0,32.56666666666666
765.0,41.391666666666666
767.0,41.05833333333334
769.0,40.18333333333334
771.0,34.99166666666667
773.0,38.84166666666667
775.0,37.05
777.0,37.05
779.0,36.91666666666667
781.0,36.90833333333333
783.0,36.7
785.0,38.875
787.0,38.266666666666666
789.0,37.44166666666666
791.0,37.125
793.0,32.916666666666664
795.0,32.93333333333334
797.0,32.86666666666667
799.0,32.21666666666667
801.0,31.366666666666664
803.0,38.05833333333333
805.0,40.375
807.0,39.93333333333333
809.0,39.93333333333333
811.0,41.05833333333333
813.0,40.08333333333333
815.0,37.641666666666666
817.0,37.641666666666666
819.0,29.358333333333334
821.0,29.125
823.0,27.366666666666667
825.0,27.416666666666664
827.0,27.416666666666664
829.0,37.80833333333334
831.0,36.25
833.0,30.9
835.0,28.574999999999996
837.0,27.924999999999997
839.0,28.075
841.0,29.225
843.0,28.191666666666666
845.0,27.241666666666664
847.0,25.09166666666667
849.0,22.325
851.0,22.0
853.0,20.583333333333332
855.0,19.9
857.0,19.7
859.0,19.7
861.0,28.183333333333337
863.0,24.90833333333333
865.0,23.983333333333334
867.0,27.050000000000004
869.0,25.016666666666666
871.0,21.833333333333336
873.0,21.383333333333333
875.0,21.316666666666666
877.0,19.9
879.0,18.933333333333334
881.0,18.98333333333333
883.0,17.891666666666666
885.0,17.59166666666667
887.0,17.05
889.0,25.608333333333334
891.0,27.96666666666666
893.0,24.725
895.0,23.325000000000003
897.0,17.666666666666668
899.0,17.241666666666667
901.0,15.533333333333333
903.0,15.533333333333333
905.0,26.483333333333334
907.0,30.15833333333334
909.0,29.34166666666667
911.0,28.775
913.0,28.90833333333333
915.0,24.258333333333333
917.0,22.59166666666667
919.0,22.59166666666667
921.0,28.849999999999998
923.0,28.499999999999996
925.0,27.941666666666666
927.0,27.475
929.0,26.758333333333336
931.0,26.758333333333336
933.0,28.40833333333334
935.0,27.65833333333334
937.0,24.474999999999998
939.0,22.84166666666667
941.0,22.975
943.0,22.975
945.0,29.391666666666666
947.0,33.05833333333333
949.0,33.083333333333336
951.0,31.025
953.0,29.225
955.0,26.150000000000002
957.0,24.625
959.0,24.766666666666666
961.0,24.616666666666667
963.0,25.491666666666667
965.0,25.491666666666667
967.0,25.491666666666667
969.0,26.441666666666666
971.0,28.225
973.0,28.0
975.0,28.258333333333336
977.0,26.775
979.0,25.266666666666666
981.0,25.258333333333333
983.0,25.09166666666667
985.0,33.19166666666667
987.0,31.116666666666667
989.0,27.96666666666667
991.0,27.96666666666667
993.0,39.758333333333326
995.0,38.78333333333333
997.0,31.125
999.0,28.716666666666665
1001.0,28.716666666666665
