time,value
219.0,15.066666666666665
221.0,11.650000000000002
223.0,9.728125
225.0,6.696774193548387
227.0,9.257575757575758
229.0,11.091176470588236
231.0,11.666666666666666
233.0,11.360606060606061
235.0,10.378125
237.0,10.9375
239.0,14.314705882352941
241.0,15.123529411764707
243.0,15.237142857142857
245.0,15.294444444444444
247.0,11.944117647058823
249.0,12.388235294117647
251.0,14.133333333333333
253.0,14.883333333333335
255.0,13.551428571428572
257.0,12.208571428571426
259.0,12.565714285714286
261.0,13.55
263.0,14.35142857142857
265.0,15.408571428571431
267.0,14.303030303030303
269.0,13.659374999999999
271.0,12.40625
273.0,13.291428571428572
275.0,15.414285714285718
277.0,16.005714285714284
279.0,17.06
281.0,16.957142857142856
283.0,16.3
285.0,15.299999999999997
287.0,16.13714285714286
289.0,15.647058823529411
291.0,17.686111111111114
293.0,14.961764705882352
295.0,14.006060606060606
297.0,12.911764705882353
299.0,12.251515151515152
301.0,10.567741935483872
303.0,10.896969696969698
305.0,9.857142857142858
307.0,11.863888888888887
309.0,11.959999999999999
311.0,11.393939393939393
313.0,12.003124999999999
315.0,12.096874999999999
317.0,9.125806451612902
319.0,8.193103448275862
321.0,8.017241379310345
323.0,8.510714285714284
325.0,7.696153846153846
327.0,10.355555555555556
329.0,12.388888888888891
331.0,15.092857142857143
333.0,16.84642857142857
335.0,19.182758620689654
337.0,17.86551724137931
339.0,16.95925925925926
341.0,17.482142857142854
343.0,19.27586206896552
345.0,18.396428571428572
347.0,15.496296296296295
349.0,13.103448275862068
351.0,14.565517241379313
353.0,14.86551724137931
355.0,15.189999999999998
357.0,15.619999999999997
359.0,16.970967741935485
361.0,15.693548387096774
363.0,17.274193548387096
365.0,17.016129032258064
367.0,14.925806451612905
369.0,13.159375
371.0,11.738709677419356
373.0,13.224242424242425
375.0,12.764516129032257
377.0,13.375
379.0,13.132258064516128
381.0,13.406451612903224
383.0,13.390000000000002
385.0,10.539285714285713
387.0,8.975862068965517
389.0,7.972413793103448
391.0,9.727586206896552
393.0,12.242857142857144
395.0,17.553333333333335
397.0,20.45862068965517
399.0,22.27586206896552
401.0,21.720000000000002
403.0,18.56551724137931
405.0,14.399999999999999
407.0,14.909374999999999
409.0,16.85
411.0,19.305882352941175
413.0,19.44285714285714
415.0,18.96857142857143
417.0,16.95
419.0,13.588571428571429
421.0,11.236842105263158
423.0,12.73
425.0,13.828205128205127
427.0,14.943589743589742
429.0,14.061538461538461
431.0,13.056410256410254
433.0,14.211904761904762
435.0,14.130232558139536
437.0,12.239534883720928
439.0,10.360975609756094
441.0,9.592500000000001
443.0,8.812820512820512
445.0,10.180000000000001
447.0,10.987499999999999
449.0,12.683333333333334
451.0,13.569767441860467
453.0,13.216279069767443
455.0,13.495348837209304
457.0,12.5953488372093
459.0,11.307142857142859
461.0,9.955
463.0,8.599999999999998
465.0,7.834146341463413
467.0,7.874999999999998
469.0,10.276744186046509
471.0,11.469767441860464
473.0,12.390697674418604
475.0,13.172727272727274
477.0,11.98372093023256
479.0,12.84
481.0,12.344444444444445
483.0,13.373469387755103
485.0,13.392156862745098
487.0,13.876923076923076
489.0,13.877358490566035
491.0,11.628846153846155
493.0,7.919607843137254
495.0,6.3759999999999994
497.0,6.164000000000001
499.0,6.834693877551021
501.0,8.828571428571427
503.0,9.177083333333332
505.0,7.853191489361703
507.0,7.5854166666666645
509.0,8.495833333333335
511.0,10.456249999999999
513.0,12.400000000000002
515.0,13.491836734693878
517.0,12.877551020408163
519.0,12.36808510638298
521.0,12.72127659574468
523.0,12.47872340425532
525.0,12.301999999999998
527.0,10.915999999999999
529.0,10.529411764705882
531.0,10.700000000000001
533.0,8.59433962264151
535.0,7.06923076923077
537.0,6.798076923076924
539.0,6.890384615384615
541.0,7.1529411764705895
543.0,7.313999999999997
545.0,8.675471698113208
547.0,9.83076923076923
549.0,10.371698113207547
551.0,10.103846153846156
553.0,9.362962962962964
555.0,9.442592592592593
557.0,8.825925925925926
559.0,8.68490566037736
561.0,8.08235294117647
563.0,7.329411764705881
565.0,4.8040816326530615
567.0,4.906122448979591
569.0,7.598039215686276
571.0,9.25576923076923
573.0,9.078
575.0,9.792
577.0,8.902040816326531
579.0,7.723404255319149
581.0,8.195744680851066
583.0,8.989583333333334
585.0,8.22127659574468
587.0,8.995744680851065
589.0,8.386956521739132
591.0,9.06304347826087
593.0,7.586666666666668
595.0,6.230952380952382
597.0,6.2681818181818185
599.0,6.297674418604651
601.0,7.430952380952381
603.0,7.699999999999999
605.0,6.3950000000000005
607.0,5.681578947368419
609.0,5.81578947368421
611.0,7.713157894736843
613.0,8.025714285714287
615.0,8.942424242424243
617.0,10.540625
619.0,9.893548387096775
621.0,12.746875000000001
623.0,14.503125000000004
625.0,14.724242424242421
627.0,13.015624999999998
629.0,11.6625
631.0,12.854545454545454
633.0,11.745454545454546
635.0,12.534285714285714
637.0,10.991176470588234
639.0,13.218918918918918
641.0,14.42820512820513
643.0,16.251219512195128
645.0,14.548717948717945
647.0,13.407500000000002
649.0,11.751282051282052
651.0,10.533333333333333
653.0,11.8575
655.0,15.635714285714284
657.0,14.546341463414636
659.0,10.875000000000002
661.0,7.538461538461538
663.0,7.342499999999999
665.0,9.440000000000001
667.0,11.457142857142857
669.0,13.122727272727275
671.0,13.335714285714284
673.0,13.771428571428569
675.0,13.950000000000001
677.0,13.536363636363637
679.0,13.369565217391305
681.0,12.5
683.0,11.104545454545454
685.0,9.672093023255815
687.0,8.628571428571428
689.0,7.999999999999998
691.0,8.373170731707317
693.0,8.471794871794872
695.0,10.749999999999998
697.0,9.940000000000001
699.0,11.452380952380953
701.0,12.343181818181819
703.0,13.572340425531914
705.0,11.520454545454546
707.0,11.077272727272728
709.0,8.990697674418605
711.0,9.368888888888888
713.0,8.299999999999999
715.0,8.05227272727273
717.0,8.911111111111113
719.0,8.902222222222225
721.0,9.986956521739133
723.0,11.770833333333336
725.0,13.112499999999999
727.0,12.504255319148935
729.0,10.16304347826087
731.0,9.2
733.0,9.845454545454546
735.0,11.227272727272727
737.0,10.931818181818183
739.0,10.332558139534884
741.0,9.41590909090909
743.0,7.837209302325581
745.0,6.241463414634145
747.0,6.2125
749.0,8.1
751.0,8.894871794871795
753.0,7.666666666666665
755.0,8.389473684210527
757.0,7.152777777777778
759.0,6.889473684210525
761.0,5.613888888888889
763.0,7.031428571428572
765.0,7.905714285714286
767.0,8.04
769.0,10.365714285714285
771.0,11.570588235294121
773.0,10.164705882352944
775.0,10.154285714285713
777.0,10.005555555555556
779.0,8.860000000000001
781.0,9.416216216216217
783.0,12.482499999999998
785.0,14.1
787.0,16.645000000000003
789.0,16.941025641025643
791.0,16.907499999999995
793.0,19.24
795.0,19.7948717948718
797.0,17.763157894736842
799.0,16.515789473684208
801.0,14.405000000000005
803.0,11.632499999999999
805.0,9.1275
807.0,8.377499999999998
809.0,6.507894736842106
811.0,7.113513513513513
813.0,7.208571428571428
815.0,8.338235294117647
817.0,9.951515151515153
819.0,12.894117647058824
821.0,13.56875
823.0,13.493750000000002
825.0,12.478787878787877
827.0,11.331249999999999
829.0,12.145454545454546
831.0,12.615151515151512
833.0,13.533333333333333
835.0,14.11470588235294
837.0,12.742424242424242
839.0,15.021212121212123
841.0,14.885294117647058
843.0,15.205714285714286
845.0,16.174285714285716
847.0,17.155555555555555
849.0,17.329729729729728
851.0,17.254054054054055
853.0,18.02820512820513
855.0,17.369230769230775
857.0,14.457500000000001
859.0,12.826829268292682
861.0,12.513953488372094
863.0,12.94651162790698
865.0,12.914285714285715
867.0,12.650000000000002
869.0,13.44186046511628
871.0,15.286956521739132
873.0,14.528888888888893
875.0,14.771739130434783
877.0,14.622222222222222
879.0,15.660869565217391
881.0,17.504166666666666
883.0,16.318749999999998
885.0,15.335416666666665
887.0,13.680434782608694
889.0,10.104444444444445
891.0,7.843181818181819
893.0,5.8500000000000005
895.0,8.011904761904763
897.0,7.2924999999999995
899.0,8.507499999999999
901.0,8.329268292682928
903.0,8.148780487804878
905.0,8.094871794871796
907.0,8.679487179487179
909.0,9.57179487179487
911.0,9.626315789473685
913.0,8.302777777777779
915.0,7.991428571428569
917.0,6.94848484848485
919.0,6.434374999999999
921.0,6.016129032258063
923.0,7.155172413793102
925.0,13.221875
927.0,14.936363636363636
929.0,15.237142857142857
931.0,17.208333333333332
933.0,17.35135135135135
935.0,15.84722222222222
937.0,14.57027027027027
939.0,13.81081081081081
941.0,14.005263157894735
943.0,15.087179487179487
945.0,12.766666666666667
947.0,11.902702702702703
949.0,11.916216216216217
951.0,11.341666666666665
953.0,12.225
955.0,13.188571428571429
957.0,12.808823529411764
959.0,10.859375
961.0,6.556666666666667
963.0,5.233333333333333
965.0,5.52258064516129
967.0,6.009677419354838
969.0,7.0
971.0,7.260714285714287
973.0,11.003703703703705
975.0,16.78965517241379
977.0,18.20714285714286
979.0,19.644827586206894
981.0,19.23793103448276
983.0,19.734482758620693
985.0,19.29655172413793
987.0,14.917241379310347
989.0,11.372413793103451
991.0,11.665517241379309
993.0,15.51290322580645
995.0,19.979411764705883
997.0,21.36285714285714
999.0,21.14857142857143
1001.0,60.0
