time,queue_length
661.0,58.7
663.0,69.6
665.0,81.4
667.0,83.5
669.0,83.5
671.0,87.4
673.0,87.7
675.0,56.3
677.0,56.3
679.0,56.3
681.0,63.1
683.0,60.5
685.0,49.1
687.0,49.8
689.0,55.0
691.0,54.9
693.0,54.8
695.0,65.5
697.0,65.6
699.0,62.2
701.0,61.6
703.0,67.3
705.0,72.4
707.0,78.0
709.0,85.2
711.0,90.9
713.0,97.8
715.0,104.4
717.0,109.5
719.0,118.8
721.0,121.5
723.0,125.3
725.0,125.3
727.0,125.3
729.0,125.3
731.0,125.3
733.0,125.3
735.0,125.3
737.0,124.3
739.0,120.2
741.0,74.6
743.0,76.5
745.0,81.6
747.0,85.0
749.0,91.6
751.0,95.5
753.0,95.4
755.0,95.4
757.0,95.4
759.0,95.4
761.0,95.4
763.0,100.9
765.0,101.2
767.0,107.2
769.0,107.9
771.0,107.9
773.0,107.9
775.0,107.9
777.0,113.3
779.0,120.4
781.0,121.6
783.0,128.8
785.0,135.5
787.0,142.2
789.0,147.1
791.0,147.0
793.0,147.0
795.0,82.9
797.0,79.8
799.0,47.5
801.0,55.3
803.0,67.4
805.0,70.3
807.0,76.4
809.0,76.9
811.0,76.9
813.0,79.9
815.0,85.2
817.0,88.0
819.0,87.8
821.0,69.4
823.0,37.2
825.0,37.2
827.0,37.2
829.0,37.2
831.0,37.2
833.0,25.6
835.0,30.2
837.0,30.2
839.0,30.2
841.0,30.9
843.0,36.4
845.0,42.4
847.0,47.6
849.0,49.0
851.0,43.3
853.0,45.9
855.0,52.0
857.0,57.6
859.0,57.4
861.0,57.4
863.0,62.3
865.0,69.4
867.0,69.7
869.0,80.8
871.0,88.3
873.0,87.8
875.0,36.8
877.0,36.5
879.0,36.5
881.0,36.5
883.0,40.8
885.0,44.3
887.0,44.3
889.0,44.3
891.0,50.0
893.0,50.0
895.0,51.0
897.0,50.6
899.0,48.8
901.0,48.8
903.0,53.4
905.0,60.0
907.0,67.0
909.0,75.7
911.0,78.8
913.0,88.1
915.0,87.8
917.0,87.8
919.0,39.2
921.0,39.2
923.0,39.2
925.0,38.8
927.0,34.7
929.0,32.3
931.0,42.8
933.0,49.6
935.0,49.3
937.0,55.6
939.0,61.7
941.0,61.7
943.0,51.2
945.0,66.5
947.0,69.3
949.0,75.7
951.0,75.5
953.0,75.5
955.0,75.1
957.0,54.1
959.0,63.3
961.0,66.2
963.0,66.2
965.0,66.2
967.0,66.2
969.0,66.2
971.0,70.8
973.0,72.0
975.0,77.3
977.0,57.4
979.0,25.6
981.0,25.6
983.0,25.6
985.0,25.6
987.0,26.3
989.0,32.3
991.0,36.1
993.0,44.1
995.0,48.5
997.0,48.5
999.0,48.5
1001.0,53.5
