time,value
767.0,13.793333333333335
769.0,14.960000000000003
771.0,16.64333333333333
773.0,17.866666666666667
775.0,18.75
777.0,19.49666666666667
779.0,17.096428571428568
781.0,14.51923076923077
783.0,13.588888888888887
785.0,12.185185185185185
787.0,12.582758620689654
789.0,14.17241379310345
791.0,16.996666666666666
793.0,16.849999999999998
795.0,16.487096774193546
797.0,16.05
799.0,17.025
801.0,18.615625
803.0,20.036363636363642
805.0,21.937142857142856
807.0,21.677777777777777
809.0,19.527777777777782
811.0,17.70909090909091
813.0,16.54705882352941
815.0,13.441176470588236
817.0,11.330303030303032
819.0,8.964516129032258
821.0,9.80625
823.0,10.066666666666668
825.0,10.706666666666667
827.0,12.164516129032256
829.0,11.682758620689658
831.0,12.053333333333335
833.0,10.27
835.0,11.34
837.0,12.333333333333334
839.0,12.986666666666668
841.0,13.60689655172414
843.0,14.306896551724138
845.0,13.379310344827585
847.0,13.034615384615384
849.0,11.784
851.0,8.908695652173915
853.0,7.869565217391303
855.0,10.173913043478262
857.0,12.872727272727273
859.0,18.030434782608697
861.0,20.457692307692312
863.0,23.628
865.0,25.183999999999997
867.0,24.679166666666664
869.0,21.92
871.0,20.3037037037037
873.0,16.853571428571428
875.0,17.350000000000005
877.0,19.64838709677419
879.0,18.665517241379312
881.0,18.30666666666667
883.0,16.56896551724138
885.0,13.123333333333331
887.0,11.1
889.0,11.566666666666666
891.0,12.648387096774195
893.0,12.18709677419355
895.0,14.856666666666664
897.0,16.083870967741937
899.0,15.283333333333333
901.0,13.123333333333335
903.0,12.74074074074074
905.0,12.670370370370371
907.0,12.625
909.0,13.064285714285715
911.0,15.74642857142857
913.0,16.133333333333333
915.0,16.513793103448275
917.0,18.160606060606064
919.0,19.175757575757576
921.0,20.744117647058825
923.0,19.672727272727272
925.0,17.366666666666667
927.0,15.02727272727273
929.0,12.40294117647059
931.0,11.488571428571428
933.0,12.841666666666665
935.0,14.640540540540542
937.0,14.437142857142858
939.0,15.07027027027027
941.0,15.334210526315792
943.0,16.03243243243243
945.0,16.781578947368423
947.0,15.724324324324327
949.0,13.39736842105263
951.0,11.022222222222222
953.0,10.044444444444444
955.0,10.777777777777779
957.0,10.71111111111111
959.0,10.369696969696967
961.0,8.25625
963.0,7.4937499999999995
965.0,7.740625
967.0,8.554545454545456
969.0,9.477142857142859
971.0,10.145454545454548
973.0,12.399999999999999
975.0,13.791428571428572
977.0,14.913888888888891
979.0,15.721621621621622
981.0,14.755263157894735
983.0,15.471428571428575
985.0,13.942857142857143
987.0,11.197058823529414
989.0,8.842857142857143
991.0,8.573529411764707
993.0,8.284848484848483
995.0,10.270588235294117
997.0,11.6
999.0,11.149999999999999
1001.0,60.0
