time,calculation_time
953.0,0.29802489280700684
957.0,0.8581752777099609
961.0,0.4309098720550537
965.0,0.4189732074737549
969.0,0.3973507881164551
973.0,0.587059497833252
977.0,0.5515470504760742
981.0,0.7688229084014893
985.0,0.4377286434173584
989.0,0.6669585704803467
993.0,0.8131341934204102
997.0,0.5530650615692139
