time,delay
661.0,37.0
663.0,37.0
665.0,43.1
667.0,43.1
669.0,43.1
671.0,43.1
673.0,43.1
675.0,43.1
677.0,43.1
679.0,43.1
681.0,43.1
683.0,43.1
685.0,43.1
687.0,43.1
689.0,43.1
691.0,43.1
693.0,43.1
695.0,43.1
697.0,43.1
699.0,43.1
701.0,43.1
703.0,43.1
705.0,37.0
707.0,37.0
709.0,37.0
711.0,37.0
713.0,38.5
715.0,37.0
717.0,37.0
719.0,37.0
721.0,37.0
723.0,37.0
725.0,79.4
727.0,79.4
729.0,79.4
731.0,59.1
733.0,59.1
735.0,59.1
737.0,59.1
739.0,59.1
741.0,59.1
743.0,59.1
745.0,59.1
747.0,59.1
749.0,59.1
751.0,59.1
753.0,62.2
755.0,59.1
757.0,59.1
759.0,59.1
761.0,59.1
763.0,59.1
765.0,59.1
767.0,59.1
769.0,59.1
771.0,59.1
773.0,59.1
775.0,59.1
777.0,59.1
779.0,59.1
781.0,59.1
783.0,59.1
785.0,59.1
787.0,59.1
789.0,59.1
791.0,59.1
793.0,59.1
795.0,59.1
797.0,59.1
799.0,59.1
801.0,59.1
803.0,59.1
805.0,59.1
807.0,59.1
809.0,59.1
811.0,59.1
813.0,59.4
815.0,280.7
817.0,280.7
819.0,59.1
821.0,59.1
823.0,59.1
825.0,59.6
827.0,53.5
829.0,41.4
831.0,41.4
833.0,36.9
835.0,36.9
837.0,38.1
839.0,36.9
841.0,36.9
843.0,36.9
845.0,36.9
847.0,36.9
849.0,43.7
851.0,43.7
853.0,43.7
855.0,43.6
857.0,38.7
859.0,38.7
861.0,36.9
863.0,36.9
865.0,62.3
867.0,53.1
869.0,53.0
871.0,53.0
873.0,53.0
875.0,53.0
877.0,62.2
879.0,62.2
881.0,60.8
883.0,57.8
885.0,57.8
887.0,57.8
889.0,57.8
891.0,57.8
893.0,57.8
895.0,57.8
897.0,69.5
899.0,69.5
901.0,69.5
903.0,69.5
905.0,69.5
907.0,69.5
909.0,69.5
911.0,69.5
913.0,69.5
915.0,69.5
917.0,69.5
919.0,69.5
921.0,69.5
923.0,69.5
925.0,69.5
927.0,69.5
929.0,69.5
931.0,69.5
933.0,69.5
935.0,69.5
937.0,69.5
939.0,172.8
941.0,172.8
943.0,172.8
945.0,172.8
947.0,172.8
949.0,172.8
951.0,172.8
953.0,172.8
955.0,172.8
957.0,172.8
959.0,172.8
961.0,172.8
963.0,172.8
965.0,172.8
967.0,172.8
969.0,172.8
971.0,172.8
973.0,172.8
975.0,172.8
977.0,172.8
979.0,172.8
981.0,172.8
983.0,172.8
985.0,172.8
987.0,172.8
989.0,172.8
991.0,172.8
993.0,69.5
995.0,69.5
997.0,69.5
999.0,69.5
1001.0,69.5
