time,delay
661.0,43.7
663.0,43.7
665.0,184.0
667.0,80.7
669.0,80.7
671.0,80.7
673.0,80.7
675.0,80.7
677.0,80.7
679.0,80.7
681.0,80.7
683.0,80.7
685.0,80.7
687.0,80.7
689.0,80.7
691.0,80.7
693.0,80.7
695.0,80.7
697.0,80.7
699.0,80.7
701.0,80.7
703.0,80.7
705.0,80.7
707.0,80.7
709.0,80.7
711.0,80.7
713.0,80.7
715.0,80.7
717.0,97.4
719.0,80.7
721.0,80.7
723.0,80.7
725.0,80.7
727.0,80.7
729.0,80.7
731.0,80.7
733.0,80.7
735.0,80.7
737.0,80.7
739.0,80.7
741.0,78.7
743.0,78.7
745.0,78.7
747.0,78.7
749.0,78.7
751.0,78.7
753.0,78.7
755.0,78.7
757.0,78.7
759.0,78.7
761.0,78.7
763.0,78.7
765.0,78.7
767.0,78.7
769.0,255.0
771.0,255.0
773.0,255.0
775.0,255.0
777.0,71.4
779.0,71.4
781.0,71.4
783.0,71.4
785.0,71.4
787.0,71.4
789.0,71.4
791.0,71.4
793.0,99.1
795.0,56.8
797.0,56.8
799.0,56.8
801.0,56.8
803.0,56.8
805.0,56.8
807.0,56.8
809.0,56.8
811.0,56.8
813.0,56.8
815.0,56.8
817.0,65.3
819.0,56.8
821.0,56.8
823.0,56.8
825.0,28.0
827.0,25.9
829.0,25.1
831.0,25.1
833.0,25.0
835.0,24.1
837.0,24.1
839.0,24.1
841.0,28.3
843.0,28.3
845.0,27.0
847.0,27.0
849.0,27.0
851.0,27.0
853.0,27.0
855.0,27.0
857.0,27.0
859.0,27.0
861.0,27.0
863.0,46.0
865.0,46.0
867.0,33.6
869.0,33.5
871.0,33.5
873.0,33.5
875.0,33.5
877.0,33.5
879.0,33.5
881.0,33.5
883.0,33.5
885.0,33.5
887.0,33.5
889.0,90.7
891.0,90.7
893.0,90.7
895.0,90.7
897.0,90.7
899.0,90.7
901.0,90.7
903.0,90.7
905.0,90.7
907.0,90.7
909.0,90.7
911.0,90.7
913.0,90.7
915.0,90.7
917.0,90.7
919.0,90.7
921.0,106.3
923.0,102.4
925.0,98.8
927.0,98.8
929.0,90.7
931.0,90.7
933.0,90.7
935.0,90.7
937.0,90.7
939.0,90.7
941.0,90.7
943.0,90.7
945.0,90.7
947.0,90.7
949.0,90.7
951.0,90.7
953.0,90.7
955.0,90.7
957.0,90.7
959.0,90.7
961.0,90.7
963.0,90.7
965.0,90.7
967.0,90.7
969.0,90.7
971.0,90.7
973.0,90.7
975.0,90.7
977.0,90.7
979.0,90.7
981.0,90.7
983.0,90.7
985.0,90.7
987.0,90.7
989.0,90.7
991.0,90.7
993.0,90.7
995.0,90.7
997.0,90.7
999.0,90.7
1001.0,90.7
