time,queue_length
587.0,19.799999999999997
589.0,18.375
591.0,19.049999999999997
593.0,19.049999999999997
595.0,17.625
597.0,18.6
599.0,19.3
601.0,14.275
603.0,15.825
605.0,18.5
607.0,21.525
609.0,24.249999999999996
611.0,28.55
613.0,33.425
615.0,34.3
617.0,36.900000000000006
619.0,38.95
621.0,29.45
623.0,33.3
625.0,35.25
627.0,37.4
629.0,24.6
631.0,19.650000000000002
633.0,20.0
635.0,20.0
637.0,20.0
639.0,20.0
641.0,20.0
643.0,21.325
645.0,22.875
647.0,19.325000000000003
649.0,13.9
651.0,14.65
653.0,16.425
655.0,17.75
657.0,19.45
659.0,20.999999999999996
661.0,22.175
663.0,23.099999999999998
665.0,24.85
667.0,29.675000000000004
669.0,29.225
671.0,19.5
673.0,20.15
675.0,17.525
677.0,15.6
679.0,17.75
681.0,19.075000000000003
683.0,23.85
685.0,24.925
687.0,20.450000000000003
689.0,21.224999999999998
691.0,14.275000000000002
693.0,16.875
695.0,18.425
697.0,20.625
699.0,23.900000000000002
701.0,24.974999999999998
703.0,26.925
705.0,27.374999999999996
707.0,16.9
709.0,17.75
711.0,19.225
713.0,19.175
715.0,19.175
717.0,19.725
719.0,20.3
721.0,17.325000000000003
723.0,20.45
725.0,23.325000000000003
727.0,24.125
729.0,20.275
731.0,18.674999999999997
733.0,18.674999999999997
735.0,18.674999999999997
737.0,18.674999999999997
739.0,18.674999999999997
741.0,18.674999999999997
743.0,17.15
745.0,12.875
747.0,13.7
749.0,17.049999999999997
751.0,20.0
753.0,21.225
755.0,21.525
757.0,21.55
759.0,14.024999999999999
761.0,11.725
763.0,11.725
765.0,12.399999999999999
767.0,13.3
769.0,14.45
771.0,18.075000000000003
773.0,18.6
775.0,12.799999999999999
777.0,10.4
779.0,11.25
781.0,12.575
783.0,13.524999999999999
785.0,10.225000000000001
787.0,10.075
789.0,10.075
791.0,10.775
793.0,11.8
795.0,12.825
797.0,9.649999999999999
799.0,10.25
801.0,11.975
803.0,13.274999999999999
805.0,14.275000000000002
807.0,12.774999999999999
809.0,14.625
811.0,17.4
813.0,18.599999999999998
815.0,19.799999999999997
817.0,21.825
819.0,20.725
821.0,17.4
823.0,19.475
825.0,19.625
827.0,21.0
829.0,24.025
831.0,24.799999999999997
833.0,18.85
835.0,21.275
837.0,18.35
839.0,19.575
841.0,24.0
843.0,26.75
845.0,23.85
847.0,26.9
849.0,28.450000000000003
851.0,19.075
853.0,14.775
855.0,14.775
857.0,14.775
859.0,15.924999999999999
861.0,17.95
863.0,20.375
865.0,22.575000000000003
867.0,24.675
869.0,25.6
871.0,24.875
873.0,26.525000000000002
875.0,25.025000000000002
877.0,12.899999999999999
879.0,12.899999999999999
881.0,12.899999999999999
883.0,14.674999999999999
885.0,14.6
887.0,15.775
889.0,14.9
891.0,14.7
893.0,13.675
895.0,14.325
897.0,16.375
899.0,17.25
901.0,18.825
903.0,12.65
905.0,14.525
907.0,17.799999999999997
909.0,17.924999999999997
911.0,17.924999999999997
913.0,18.950000000000003
915.0,12.3
917.0,9.225
919.0,9.225
921.0,9.875
923.0,13.35
925.0,9.174999999999999
927.0,9.25
929.0,9.575
931.0,10.924999999999999
933.0,10.899999999999999
935.0,10.875
937.0,10.674999999999999
939.0,12.925
941.0,11.9
943.0,7.375
945.0,10.125
947.0,12.149999999999999
949.0,12.100000000000001
951.0,12.725000000000001
953.0,14.025
955.0,11.675
957.0,6.175000000000001
959.0,7.449999999999999
961.0,7.425000000000001
963.0,8.399999999999999
965.0,10.825
967.0,10.899999999999999
969.0,8.5
971.0,8.8
973.0,8.8
975.0,8.8
977.0,8.8
979.0,8.8
981.0,8.8
983.0,8.8
985.0,10.275
987.0,12.049999999999999
989.0,9.799999999999999
991.0,10.15
993.0,10.125
995.0,10.0
997.0,5.525
999.0,5.574999999999999
1001.0,7.374999999999999
