time,value
771.0,16.75
773.0,20.388888888888893
775.0,19.744444444444444
777.0,17.916666666666668
779.0,15.524999999999999
781.0,16.952941176470592
783.0,19.861111111111107
785.0,20.799999999999997
787.0,22.35
789.0,22.4
791.0,21.91764705882353
793.0,21.772222222222222
795.0,21.62380952380952
797.0,20.228571428571428
799.0,19.942105263157895
801.0,17.154999999999998
803.0,20.54761904761905
805.0,21.538095238095234
807.0,22.656521739130437
809.0,19.638095238095236
811.0,18.428571428571427
813.0,18.636363636363637
815.0,20.55652173913043
817.0,21.05416666666667
819.0,22.632
821.0,22.773076923076925
823.0,19.72
825.0,18.842307692307692
827.0,16.492592592592594
829.0,13.674074074074076
831.0,12.55769230769231
833.0,13.232000000000003
835.0,13.84
837.0,12.548
839.0,14.634615384615387
841.0,16.20769230769231
843.0,14.841666666666669
845.0,14.233333333333334
847.0,15.254166666666665
849.0,20.144
851.0,22.626923076923074
853.0,21.725925925925928
855.0,21.87037037037037
857.0,22.27037037037037
859.0,16.175
861.0,15.223076923076924
863.0,12.354166666666666
865.0,9.326086956521738
867.0,7.128571428571429
869.0,8.184999999999999
871.0,12.034999999999998
873.0,14.066666666666668
875.0,15.894117647058822
877.0,16.3
879.0,18.50588235294118
881.0,19.605555555555558
883.0,20.31666666666667
885.0,20.221052631578946
887.0,22.505882352941182
889.0,19.98888888888889
891.0,17.15263157894737
893.0,13.559999999999999
895.0,13.657894736842104
897.0,15.642105263157895
899.0,16.266666666666666
901.0,16.852631578947367
903.0,16.27368421052632
905.0,12.760000000000002
907.0,11.557894736842103
909.0,13.575
911.0,13.538888888888888
913.0,15.238888888888889
915.0,14.883333333333333
917.0,11.952941176470588
919.0,9.8
921.0,10.059999999999999
923.0,12.142857142857142
925.0,14.892857142857144
927.0,19.714285714285715
929.0,21.535714285714285
931.0,22.61875
933.0,21.34444444444445
935.0,21.56470588235294
937.0,21.200000000000003
939.0,19.2875
941.0,18.706249999999997
943.0,19.529411764705884
945.0,16.006666666666668
947.0,16.623076923076926
949.0,16.2
951.0,18.7
953.0,20.560000000000002
955.0,23.621428571428574
957.0,24.378571428571426
959.0,23.185714285714287
961.0,19.433333333333334
963.0,16.77333333333333
965.0,14.57142857142857
967.0,15.157142857142857
969.0,16.426666666666666
971.0,17.428571428571427
973.0,19.831250000000004
975.0,23.206666666666667
977.0,24.657142857142855
979.0,21.428571428571427
981.0,13.435714285714287
983.0,12.36153846153846
985.0,15.764285714285718
987.0,16.592307692307692
989.0,15.521428571428572
991.0,18.65833333333333
993.0,18.28333333333333
995.0,18.241666666666664
997.0,19.75
999.0,22.84666666666667
1001.0,60.0
