time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,41.35,13.45,27.40,41.35,38.61,42.53,36.40,39.18,39.18,42.53,11.10
605,46.96,8.33,27.65,46.96,40.61,37.67,35.38,37.89,37.89,40.61,17.86
607,46.75,0.93,23.84,46.75,36.33,39.67,6.43,27.47,27.47,39.67,19.10
609,46.56,4.61,25.58,46.56,38.33,41.67,8.43,29.47,29.47,41.67,19.59
611,28.34,4.61,16.47,28.34,40.33,43.67,10.43,31.47,31.47,43.67,19.79
613,13.69,4.61,9.15,13.69,42.33,45.67,12.43,33.47,33.47,45.67,20.76
615,23.91,4.61,14.26,23.91,44.33,47.67,14.43,35.47,35.47,47.67,15.42
617,32.79,4.61,18.70,32.79,46.33,49.67,16.43,37.47,37.47,49.67,9.87
619,36.47,8.17,22.32,36.47,48.33,51.67,18.43,39.47,39.47,51.67,7.00
621,40.59,12.05,26.32,40.59,50.33,27.10,20.43,32.62,32.62,50.33,5.83
623,49.12,12.02,30.57,49.12,23.92,29.10,22.43,25.15,25.15,29.10,6.86
625,53.16,12.02,32.59,53.16,25.92,7.24,24.43,19.20,19.20,25.92,13.06
627,52.70,12.02,32.36,52.70,22.52,9.24,26.43,19.40,19.40,26.43,18.90
629,0.00,12.02,6.01,12.02,19.38,11.24,28.43,19.68,19.68,28.43,22.03
631,0.00,12.02,6.01,12.02,0.00,13.24,30.43,14.56,14.56,30.43,23.52
633,0.00,12.02,6.01,12.02,0.00,11.44,32.43,14.62,14.62,32.43,25.17
635,0.00,12.02,6.01,12.02,0.00,11.15,34.43,15.19,15.19,34.43,31.64
637,0.00,12.02,6.01,12.02,0.00,1.02,36.43,12.48,12.48,36.43,35.88
639,0.00,9.80,4.90,9.80,0.00,3.02,38.43,13.81,13.81,38.43,35.97
641,1.20,0.00,0.60,1.20,0.00,5.02,23.28,9.43,9.43,23.28,36.12
643,5.46,0.00,2.73,5.46,0.00,7.02,4.60,3.87,3.87,7.02,32.92
645,5.36,0.00,2.68,5.36,0.00,9.02,0.00,3.01,3.01,9.02,32.08
647,5.36,0.00,2.68,5.36,0.00,11.02,0.00,3.67,3.67,11.02,23.98
649,5.36,0.00,2.68,5.36,0.55,13.02,1.35,4.97,4.97,13.02,11.25
651,5.36,0.00,2.68,5.36,2.55,15.02,3.35,6.97,6.97,15.02,1.77
653,23.51,4.17,13.84,23.51,4.55,17.02,5.35,8.97,8.97,17.02,7.58
655,25.24,5.61,15.43,25.24,6.55,19.02,7.35,10.97,10.97,19.02,9.60
657,24.90,5.61,15.26,24.90,8.55,21.02,9.35,12.97,12.97,21.02,11.56
659,24.90,5.61,15.25,24.90,10.55,23.02,11.35,14.97,14.97,23.02,18.87
661,24.90,5.61,15.25,24.90,12.55,25.02,13.35,16.97,16.97,25.02,17.68
663,24.90,5.61,15.25,24.90,14.55,27.02,15.35,18.97,18.97,27.02,14.08
665,24.90,5.61,15.25,24.90,16.55,29.02,17.35,20.97,20.97,29.02,8.07
667,24.90,8.88,16.89,24.90,18.55,31.02,19.35,22.97,22.97,31.02,3.42
669,24.90,12.39,18.64,24.90,20.55,33.02,21.35,24.97,24.97,33.02,5.53
671,28.67,12.35,20.51,28.67,22.55,35.02,23.35,26.97,26.97,35.02,11.14
673,30.79,12.35,21.57,30.79,24.55,37.02,25.35,28.97,28.97,37.02,13.51
675,30.78,12.35,21.57,30.78,26.55,39.02,27.35,30.97,30.97,39.02,13.70
677,30.78,12.35,21.57,30.78,28.55,41.02,29.35,32.97,32.97,41.02,9.48
679,30.78,12.35,21.57,30.78,30.55,43.02,31.35,34.97,34.97,43.02,4.44
681,30.78,12.35,21.57,30.78,32.55,45.02,33.35,36.97,36.97,45.02,5.39
683,40.17,12.35,26.26,40.17,34.55,47.02,35.35,38.97,38.97,47.02,10.41
685,43.47,12.35,27.91,43.47,36.55,49.02,37.35,40.97,40.97,49.02,12.32
687,43.44,12.35,27.90,43.44,38.55,51.02,39.35,42.97,42.97,51.02,11.43
689,43.44,12.35,27.90,43.44,40.55,53.02,41.35,44.97,44.97,53.02,12.97
691,43.44,12.35,27.90,43.44,42.55,55.02,43.35,46.97,46.97,55.02,11.38
693,43.44,12.35,27.90,43.44,44.55,22.49,45.35,37.47,37.47,45.35,9.61
695,43.43,21.84,32.64,43.43,43.51,24.49,47.35,38.45,38.45,47.35,8.43
697,43.17,24.02,33.59,43.17,45.51,26.49,49.35,40.45,40.45,49.35,11.04
699,10.45,24.01,17.23,24.01,15.88,28.49,51.35,31.91,31.91,51.35,9.37
701,0.00,24.01,12.00,24.01,17.88,30.49,53.35,33.91,33.91,53.35,12.17
703,0.00,24.01,12.00,24.01,19.88,22.45,55.35,32.56,32.56,55.35,13.20
705,0.00,24.01,12.00,24.01,21.88,5.01,57.35,28.08,28.08,57.35,18.63
707,0.00,24.01,12.00,24.01,0.00,7.01,59.35,22.12,22.12,59.35,20.72
709,0.00,24.01,12.00,24.01,0.00,0.00,61.35,20.45,20.45,61.35,23.03
711,0.00,24.01,12.00,24.01,0.00,0.21,63.35,21.19,21.19,63.35,18.46
713,0.00,24.01,12.00,24.01,0.00,2.21,65.35,22.52,22.52,65.35,13.33
715,3.25,24.01,13.63,24.01,0.00,4.21,67.35,23.86,23.86,67.35,9.16
717,6.43,24.01,15.22,24.01,0.00,6.21,69.35,25.19,25.19,69.35,14.06
719,11.35,24.01,17.68,24.01,0.00,8.21,71.35,26.52,26.52,71.35,17.25
721,11.23,23.87,17.55,23.87,0.00,10.21,55.40,21.87,21.87,55.40,15.61
723,16.50,23.07,19.79,23.07,0.00,12.21,57.40,23.20,23.20,57.40,11.53
725,17.14,21.87,19.51,21.87,0.00,14.21,59.40,24.54,24.54,59.40,7.49
727,17.14,21.37,19.26,21.37,0.00,16.21,61.40,25.87,25.87,61.40,3.11
729,22.81,20.60,21.70,22.81,1.11,18.21,63.40,27.57,27.57,63.40,1.01
731,28.60,18.74,23.67,28.60,3.11,20.21,65.40,29.57,29.57,65.40,0.12
733,29.23,16.93,23.08,29.23,5.11,22.21,67.40,31.57,31.57,67.40,0.00
735,29.23,16.77,23.00,29.23,7.11,24.21,69.40,33.57,33.57,69.40,4.38
737,29.23,16.77,23.00,29.23,9.11,26.21,71.40,35.57,35.57,71.40,9.46
739,29.23,16.77,23.00,29.23,11.11,28.21,73.40,37.57,37.57,73.40,11.13
741,29.23,16.77,23.00,29.23,13.11,30.21,75.40,39.57,39.57,75.40,13.59
743,29.23,16.65,22.94,29.23,15.11,32.21,77.40,41.57,41.57,77.40,10.53
745,29.23,15.66,22.44,29.23,17.11,30.31,54.04,33.82,33.82,54.04,12.66
747,21.16,13.63,17.40,21.16,19.11,27.21,56.04,34.12,34.12,56.04,18.30
749,0.00,4.16,2.08,4.16,21.11,23.22,55.49,33.27,33.27,55.49,23.95
751,0.00,0.00,0.00,0.00,23.11,5.71,57.49,28.77,28.77,57.49,30.07
753,0.00,0.00,0.00,0.00,5.34,7.71,0.00,4.35,4.35,7.71,34.30
755,3.86,0.00,1.93,3.86,7.34,9.71,0.00,5.68,5.68,9.71,29.75
757,9.27,0.00,4.63,9.27,9.34,11.71,0.00,7.02,7.02,11.71,28.40
759,11.81,0.00,5.90,11.81,11.34,13.71,0.00,8.35,8.35,13.71,22.24
761,11.79,0.93,6.36,11.79,13.34,15.71,1.40,10.15,10.15,15.71,16.86
763,11.79,5.58,8.68,11.79,15.34,17.71,3.40,12.15,12.15,17.71,11.90
765,13.54,5.44,9.49,13.54,17.34,19.71,5.40,14.15,14.15,19.71,6.08
767,18.19,5.44,11.82,18.19,19.34,21.71,7.40,16.15,16.15,21.71,2.22
769,18.82,5.44,12.13,18.82,21.34,23.71,9.40,18.15,18.15,23.71,7.20
771,24.83,5.44,15.13,24.83,23.34,25.71,11.40,20.15,20.15,25.71,14.46
773,24.63,5.44,15.04,24.63,25.34,27.71,13.40,22.15,22.15,27.71,21.29
775,24.63,5.44,15.04,24.63,27.34,29.71,15.40,24.15,24.15,29.71,19.70
777,24.63,5.37,15.00,24.63,29.34,31.71,17.40,26.15,26.15,31.71,22.47
779,24.63,0.72,12.68,24.63,31.34,33.71,19.40,28.15,28.15,33.71,21.72
781,21.63,0.00,10.82,21.63,33.34,1.84,0.00,11.73,11.73,33.34,25.28
783,0.00,0.00,0.00,0.00,18.22,3.84,0.67,7.58,7.58,18.22,23.75
785,0.00,0.00,0.00,0.00,15.82,5.84,0.00,7.22,7.22,15.82,30.03
787,0.00,0.00,0.00,0.00,2.99,7.84,0.00,3.61,3.61,7.84,34.52
789,0.00,0.00,0.00,0.00,4.99,9.84,0.00,4.94,4.94,9.84,24.98
791,9.67,0.00,4.84,9.67,6.99,11.84,0.00,6.28,6.28,11.84,18.43
793,11.62,0.00,5.81,11.62,8.99,13.84,1.66,8.17,8.17,13.84,13.65
795,11.60,4.88,8.24,11.60,10.99,15.84,3.66,10.17,10.17,15.84,14.88
797,11.60,5.13,8.37,11.60,12.99,17.84,5.66,12.17,12.17,17.84,13.34
799,11.60,5.13,8.37,11.60,14.99,19.84,7.66,14.17,14.17,19.84,11.72
801,11.60,11.82,11.71,11.82,16.99,21.84,9.66,16.17,16.17,21.84,11.46
803,11.60,11.88,11.74,11.88,18.99,23.84,11.66,18.17,18.17,23.84,8.14
805,11.60,11.88,11.74,11.88,20.99,25.84,13.66,20.17,20.17,25.84,4.42
807,11.60,11.88,11.74,11.88,22.99,27.84,15.66,22.17,22.17,27.84,1.36
809,14.02,11.88,12.95,14.02,24.99,29.84,17.66,24.17,24.17,29.84,3.13
811,17.95,9.07,13.51,17.95,26.99,31.84,19.66,26.17,26.17,31.84,13.15
813,8.40,0.00,4.20,8.40,28.99,0.00,14.29,14.43,14.43,28.99,32.95
815,0.00,0.00,0.00,0.00,8.42,0.00,0.00,2.81,2.81,8.42,52.45
817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
825,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,33.73
827,2.73,0.00,1.37,2.73,0.00,2.11,0.00,0.70,0.70,2.11,21.93
829,11.74,0.00,5.87,11.74,0.00,4.11,0.00,1.37,1.37,4.11,11.72
831,11.84,0.00,5.92,11.84,0.00,6.11,0.00,2.04,2.04,6.11,12.12
833,14.16,0.00,7.08,14.16,0.63,8.11,1.30,3.35,3.35,8.11,13.03
835,19.02,0.00,9.51,19.02,2.63,10.11,0.00,4.25,4.25,10.11,15.30
837,18.95,0.00,9.47,18.95,4.63,12.11,0.00,5.58,5.58,12.11,30.12
839,18.90,0.00,9.45,18.90,6.63,14.11,0.00,6.91,6.91,14.11,35.20
841,7.15,0.00,3.57,7.15,8.63,16.29,0.00,8.31,8.31,16.29,31.47
843,0.00,0.00,0.00,0.00,10.63,0.00,0.89,3.84,3.84,10.63,27.95
845,0.00,1.82,0.91,1.82,0.00,0.00,2.89,0.96,0.96,2.89,34.57
847,0.00,5.55,2.77,5.55,0.00,0.00,4.89,1.63,1.63,4.89,32.33
849,0.00,5.48,2.74,5.48,0.03,0.00,6.89,2.31,2.31,6.89,43.77
851,0.00,5.48,2.74,5.48,2.03,0.00,8.89,3.64,3.64,8.89,45.90
853,0.00,5.48,2.74,5.48,0.00,0.00,10.89,3.63,3.63,10.89,40.88
855,0.00,5.48,2.74,5.48,0.00,0.00,12.89,4.30,4.30,12.89,35.74
857,0.00,5.48,2.74,5.48,0.00,0.87,14.89,5.25,5.25,14.89,26.14
859,3.53,5.48,4.51,5.48,0.07,2.87,16.89,6.61,6.61,16.89,24.32
861,5.35,5.48,5.41,5.48,2.07,4.87,18.89,8.61,8.61,18.89,28.48
863,16.10,5.48,10.79,16.10,4.07,6.87,20.89,10.61,10.61,20.89,25.40
865,16.72,5.48,11.10,16.72,6.07,8.87,22.89,12.61,12.61,22.89,20.80
867,17.74,5.48,11.61,17.74,8.07,10.87,24.89,14.61,14.61,24.89,14.39
869,22.87,5.42,14.15,22.87,10.07,12.87,26.89,16.61,16.61,26.89,10.55
871,23.09,0.97,12.03,23.09,12.07,14.87,28.89,18.61,18.61,28.89,6.96
873,29.29,8.40,18.84,29.29,14.07,12.90,2.04,9.67,9.67,14.07,8.30
875,32.50,8.73,20.61,32.50,5.26,14.90,4.04,8.07,8.07,14.90,12.10
877,16.58,6.15,11.37,16.58,7.26,10.87,6.04,8.06,8.06,10.87,16.30
879,0.00,4.89,2.44,4.89,9.26,6.62,8.04,7.97,7.97,9.26,13.90
881,0.00,4.85,2.43,4.85,0.00,8.62,10.04,6.22,6.22,10.04,19.20
883,0.00,4.85,2.43,4.85,0.00,0.00,12.04,4.01,4.01,12.04,24.50
885,0.00,4.85,2.43,4.85,0.00,0.00,14.04,4.68,4.68,14.04,29.10
887,0.00,4.85,2.43,4.85,0.00,0.00,16.04,5.35,5.35,16.04,30.20
889,0.00,4.85,2.43,4.85,0.00,0.00,18.04,6.01,6.01,18.04,30.10
891,0.00,4.85,2.43,4.85,0.00,0.00,20.04,6.68,6.68,20.04,0.00
893,0.00,4.85,2.43,4.85,0.00,1.10,22.04,7.71,7.71,22.04,0.00
895,0.00,4.85,2.43,4.85,0.00,0.00,24.04,8.01,8.01,24.04,0.00
897,0.00,4.85,2.43,4.85,0.00,0.00,26.04,8.68,8.68,26.04,0.00
899,0.00,4.85,2.43,4.85,0.00,0.00,28.04,9.35,9.35,28.04,0.00
901,0.00,4.85,2.43,4.85,0.00,0.00,30.04,10.01,10.01,30.04,0.00
903,0.00,4.85,2.43,4.85,0.00,0.00,32.04,10.68,10.68,32.04,0.00
905,0.00,4.85,2.43,4.85,0.00,0.00,34.04,11.35,11.35,34.04,21.75
907,0.00,4.85,2.43,4.85,0.00,0.00,36.04,12.01,12.01,36.04,27.15
909,0.00,4.85,2.43,4.85,0.00,0.00,38.04,12.68,12.68,38.04,38.40
911,0.00,4.85,2.43,4.85,0.00,0.00,40.04,13.35,13.35,40.04,38.67
913,0.00,4.78,2.39,4.78,0.00,0.00,42.04,14.01,14.01,42.04,51.50
915,0.00,0.21,0.11,0.21,0.00,0.00,44.04,14.68,14.68,44.04,44.30
917,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.17,0.50,55.75
919,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.83,0.83,2.50,44.80
921,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.10,0.29,24.20
923,0.00,1.50,0.75,1.50,0.00,0.00,2.29,0.76,0.76,2.29,18.83
925,0.00,5.46,2.73,5.46,0.00,0.86,4.29,1.72,1.72,4.29,16.90
927,3.91,5.37,4.64,5.37,0.00,2.86,6.29,3.05,3.05,6.29,28.02
929,5.55,5.37,5.46,5.55,0.00,4.86,8.29,4.38,4.38,8.29,35.37
931,0.25,5.37,2.81,5.37,0.00,6.86,10.29,5.72,5.72,10.29,34.13
933,0.00,5.37,2.69,5.37,0.00,0.00,12.29,4.10,4.10,12.29,29.60
935,0.00,5.37,2.69,5.37,1.56,0.00,14.29,5.28,5.28,14.29,25.95
937,0.00,5.37,2.69,5.37,3.56,0.00,16.29,6.62,6.62,16.29,29.00
939,0.00,5.37,2.69,5.37,3.37,0.00,18.29,7.22,7.22,18.29,29.43
941,3.02,5.31,4.17,5.31,5.37,0.00,20.29,8.55,8.55,20.29,60.05
943,0.00,0.71,0.36,0.71,7.37,0.00,22.29,9.89,9.89,22.29,53.55
945,0.00,0.00,0.00,0.00,9.37,0.00,0.00,3.12,3.12,9.37,31.35
947,0.00,0.00,0.00,0.00,11.37,0.00,1.08,4.15,4.15,11.37,11.35
949,0.00,2.86,1.43,2.86,13.37,0.29,3.08,5.58,5.58,13.37,5.85
951,0.00,4.80,2.40,4.80,,2.29,5.08,,,,1.15
953,4.80,4.78,4.79,4.80,,4.29,7.08,,,,0.00
955,4.95,4.78,4.87,4.95,,6.29,9.08,,,,0.00
957,4.85,4.71,4.78,4.85,,8.29,11.08,,,,60.00
959,0.00,0.00,0.00,0.00,,10.29,13.08,,,,60.00
961,0.00,0.00,0.00,0.00,,,,,,,60.00
963,0.00,0.00,0.00,0.00,,,,,,,60.00
965,0.00,0.00,0.00,0.00,,,,,,,60.00
967,0.00,0.00,0.00,0.00,,,,,,,60.00
969,0.00,0.00,0.00,0.00,,,,,,,60.00
971,0.00,0.00,0.00,0.00,,,,,,,38.60
973,0.00,0.00,0.00,0.00,,,,,,,50.00
975,0.00,0.00,0.00,0.00,,,,,,,59.40
977,0.00,0.00,0.00,0.00,,,,,,,58.50
979,0.00,0.00,0.00,0.00,,,,,,,44.80
981,0.00,0.00,0.00,0.00,,,,,,,23.50
983,0.00,0.00,0.00,0.00,,,,,,,6.40
985,2.48,0.00,1.24,2.48,,,,,,,20.85
987,5.72,0.00,2.86,5.72,,,,,,,25.85
989,5.67,0.00,2.84,5.67,,,,,,,29.85
991,5.67,0.00,2.84,5.67,,,,,,,26.75
993,5.67,0.00,2.84,5.67,,,,,,,17.90
995,5.67,0.00,2.84,5.67,,,,,,,8.60
997,5.67,0.00,2.84,5.67,,,,,,,12.77
999,10.50,0.00,5.25,10.50,,,,,,,22.55
1001,12.17,0.00,6.09,12.17,,,,,,,25.60
