time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,27.59,49.37,15.80,38.49,17.13,3
167,25.56,47.89,16.10,40.49,14.87,2
169,19.97,38.02,17.24,42.49,11.99,2
171,21.85,38.10,18.74,44.49,12.67,2
173,23.91,43.90,19.35,46.49,13.62,2
175,25.95,50.73,18.89,40.60,14.17,2
177,27.27,50.47,19.78,42.60,15.70,2
179,27.93,50.44,18.03,44.60,14.09,4
181,25.38,38.04,18.11,46.60,10.94,4
183,28.21,45.63,19.61,48.60,10.60,4
185,28.67,51.40,21.13,50.60,9.40,4
187,27.72,58.34,20.99,50.15,8.79,4
189,28.93,58.07,17.92,39.23,8.18,4
191,29.66,58.07,18.41,41.23,6.10,1
193,31.25,58.04,19.42,43.23,6.85,1
195,32.08,61.33,20.67,45.23,6.77,1
197,33.11,63.45,22.17,47.23,7.06,1
199,33.75,61.87,21.57,49.23,10.54,1
201,32.85,58.34,22.63,51.23,13.00,1
203,32.58,57.27,23.76,53.23,12.45,1
205,32.08,53.90,24.68,55.23,15.59,1
207,22.87,50.48,25.55,57.23,15.00,1
209,22.84,50.48,26.21,59.23,14.98,1
211,22.84,50.48,27.56,61.23,14.38,3
213,22.84,50.48,27.38,63.23,10.90,3
215,25.16,54.19,27.36,65.23,11.09,3
217,26.42,56.81,28.86,67.23,13.79,3
219,21.91,60.60,24.68,54.86,14.43,3
221,22.42,68.25,18.42,56.86,15.08,2
223,24.49,69.16,19.26,58.86,16.11,2
225,25.12,71.35,19.23,60.86,15.76,2
227,27.00,75.90,20.51,62.86,14.36,2
229,27.50,75.79,20.44,60.35,14.17,2
231,28.71,75.20,18.97,62.01,12.01,4
233,31.26,73.74,19.41,64.01,11.02,4
235,32.48,70.81,20.16,66.01,12.19,4
237,31.38,66.20,21.66,68.01,12.41,4
239,30.08,61.12,15.91,50.41,11.14,4
241,28.96,56.32,17.16,52.41,10.33,4
243,29.45,46.77,16.21,54.41,10.67,1
245,28.23,39.79,17.81,56.41,8.91,1
247,30.57,49.80,19.47,58.41,8.86,1
249,31.67,54.22,21.14,60.41,7.97,1
251,33.22,63.24,22.33,62.41,9.35,1
253,26.74,68.27,23.51,64.41,7.21,1
255,25.04,70.13,21.82,66.41,8.13,3
257,25.88,73.49,19.28,68.41,8.61,3
259,27.23,79.00,19.18,70.41,9.67,3
261,28.31,83.90,20.34,72.41,12.91,3
263,28.34,84.51,18.22,74.28,13.21,2
265,28.07,90.36,17.20,76.28,11.10,2
267,26.26,90.20,18.04,78.28,12.02,2
269,27.20,96.15,18.90,80.28,13.13,2
271,30.93,103.71,17.03,79.15,15.15,2
273,31.49,103.58,13.77,58.54,15.23,2
275,31.48,103.58,14.33,56.61,15.11,2
277,34.31,110.34,13.07,56.99,16.41,2
279,38.94,121.74,13.66,52.19,16.77,2
281,40.02,124.22,14.22,45.49,15.07,4
283,39.90,123.75,11.63,39.12,11.45,4
285,41.57,130.55,12.30,41.12,10.00,4
287,43.03,136.34,13.63,43.12,10.11,4
289,43.24,136.20,12.45,40.69,13.48,4
291,38.63,117.45,12.75,38.28,17.44,1
293,15.27,36.74,12.76,40.28,16.48,1
295,15.22,36.74,13.92,42.28,14.67,1
297,16.11,36.74,14.99,44.28,14.53,1
299,18.79,36.74,15.53,46.23,14.50,3
301,20.53,40.29,16.16,48.23,12.05,3
303,21.64,47.46,15.83,50.23,14.92,3
305,18.53,52.74,17.00,52.23,15.78,3
307,21.45,67.23,16.19,54.23,14.62,2
309,24.14,71.53,16.55,56.23,12.43,2
311,25.62,72.26,17.72,58.23,11.24,2
313,27.63,80.21,19.06,60.23,9.58,2
315,28.95,84.82,17.59,54.24,12.49,2
317,29.88,84.74,18.68,51.37,15.04,2
319,32.43,84.74,19.00,45.13,16.11,2
321,33.30,84.74,20.33,47.13,16.52,2
323,35.48,93.46,21.04,49.13,19.46,2
325,36.45,97.32,21.93,51.13,20.22,2
327,36.42,97.20,22.45,53.13,19.19,4
329,31.23,76.46,23.37,55.13,17.05,4
331,13.41,25.69,23.57,57.13,18.27,4
333,14.05,25.69,25.23,59.13,18.17,4
335,17.30,25.37,21.56,55.79,17.24,4
337,18.14,18.75,19.19,52.39,15.31,4
339,18.99,21.48,20.62,54.39,13.50,1
341,20.60,27.90,20.67,56.39,11.19,1
343,23.58,32.81,22.00,58.39,11.27,1
345,27.53,40.87,23.37,60.39,12.81,1
347,27.53,49.43,17.46,46.05,13.51,1
349,27.75,48.97,15.92,48.05,10.49,3
351,29.83,49.35,13.89,50.05,9.20,3
353,32.15,55.86,13.64,52.05,12.97,3
355,32.11,55.63,14.77,54.05,16.25,3
357,30.64,61.63,14.03,52.16,18.19,2
359,25.47,62.03,12.44,45.67,19.46,2
361,19.98,62.03,11.92,47.67,21.31,2
363,20.70,66.30,13.15,49.67,19.97,2
365,20.95,67.29,12.09,37.97,17.73,2
367,20.85,66.92,12.19,35.88,18.29,2
369,10.05,22.82,13.56,36.36,19.01,2
371,7.00,11.82,12.68,31.80,21.63,2
373,9.96,23.37,12.52,29.75,25.01,2
375,10.14,24.10,11.76,31.75,23.50,2
377,11.08,24.08,11.09,33.75,25.02,4
379,12.58,24.08,11.73,35.75,23.39,4
381,14.10,24.08,12.90,37.75,22.80,4
383,16.09,24.08,14.26,39.75,21.39,4
385,14.95,24.08,12.27,41.75,18.51,4
387,17.73,24.08,13.34,43.75,14.54,1
389,20.26,24.08,13.42,45.75,12.52,1
391,22.85,28.30,14.92,47.75,10.90,1
393,26.18,36.34,16.42,49.75,11.98,1
395,30.15,45.37,14.86,51.75,15.84,1
397,30.90,45.08,15.93,53.75,16.50,3
399,28.14,31.42,16.80,55.75,16.41,3
401,23.12,31.39,17.14,57.75,17.01,3
403,22.41,31.39,18.64,59.75,17.97,3
405,23.26,31.39,13.64,40.19,18.44,2
407,22.47,30.74,11.85,40.37,17.03,2
409,23.29,28.44,11.05,29.23,13.31,2
411,24.39,31.05,12.55,31.23,10.86,2
413,27.64,33.52,13.55,31.19,8.40,2
415,31.44,40.19,13.15,26.09,9.54,2
417,23.79,31.01,12.43,24.61,9.67,2
419,14.78,36.98,11.71,26.61,9.19,2
421,14.87,37.34,13.21,28.61,7.14,2
423,14.87,37.34,13.61,30.61,9.93,2
425,14.95,37.67,14.16,32.61,14.46,4
427,16.35,43.24,15.33,34.61,19.18,4
429,16.27,43.01,16.50,36.61,23.11,4
431,15.33,43.01,17.66,38.61,23.77,4
433,16.40,43.01,15.27,39.19,26.04,1
435,15.81,43.01,13.79,40.74,23.97,1
437,16.68,52.75,14.44,42.74,21.66,1
439,21.66,66.11,12.40,44.74,21.95,1
441,24.51,71.37,10.41,46.74,23.65,1
443,26.10,73.87,9.94,48.74,23.13,3
445,16.61,32.52,10.22,50.74,19.83,3
447,12.78,25.40,11.49,52.74,18.87,3
449,13.90,25.40,13.16,54.74,19.03,3
451,17.11,23.79,12.90,44.08,18.07,3
453,16.83,18.66,10.08,17.71,18.03,3
455,17.77,21.98,11.64,19.71,18.44,3
457,18.41,24.20,11.09,21.71,17.88,2
459,19.92,24.67,12.76,23.71,16.14,2
461,19.87,24.46,14.60,25.71,14.84,2
463,24.17,30.68,16.43,27.71,13.83,2
465,27.01,33.65,16.28,29.71,15.13,2
467,28.25,35.57,15.97,31.71,16.20,2
469,24.53,36.82,16.18,33.71,14.12,2
471,25.02,38.80,17.06,35.71,11.28,2
473,26.19,43.48,17.25,37.71,11.47,4
475,26.50,43.40,18.25,39.71,12.85,4
477,28.38,43.40,19.42,41.71,15.61,4
479,29.19,43.40,20.58,43.71,17.27,4
481,28.40,43.40,18.45,42.58,17.11,1
483,23.02,43.79,16.82,44.58,16.26,1
485,24.64,48.89,16.28,46.58,17.87,1
487,26.45,48.31,17.45,48.58,18.78,1
489,24.29,46.00,15.73,37.09,16.69,1
491,17.13,44.09,14.63,32.16,17.92,1
493,16.23,23.04,12.61,34.03,18.46,3
495,13.69,26.19,12.72,36.03,14.53,3
497,14.73,30.43,11.76,38.03,11.84,3
499,15.24,30.38,13.19,40.03,14.43,3
501,16.44,37.21,10.30,36.48,14.78,2
503,17.22,40.35,10.26,38.48,21.26,2
505,17.30,40.67,11.24,40.48,21.58,2
507,8.30,11.80,12.27,42.48,21.80,2
509,8.83,11.80,12.64,44.48,21.26,2
511,9.70,11.80,12.80,46.48,26.57,2
513,9.69,11.80,13.97,48.48,26.90,2
515,9.69,11.80,14.30,50.48,29.00,2
517,9.69,11.80,14.77,52.48,31.21,4
519,9.69,11.80,15.47,54.48,28.26,4
521,10.62,15.12,16.51,56.48,28.76,4
523,9.68,17.36,17.61,58.48,24.66,4
525,10.93,19.79,14.68,46.13,23.29,4
527,12.80,24.14,12.54,48.13,20.51,4
529,12.79,24.09,13.92,50.13,19.19,1
531,12.79,24.09,15.13,52.13,20.47,1
533,12.96,24.09,16.47,54.13,20.92,1
535,15.25,24.09,17.80,56.13,20.68,1
537,16.80,24.25,12.66,52.20,19.10,1
539,14.80,24.22,8.05,20.54,16.51,1
541,16.41,24.22,7.56,19.69,15.77,3
543,19.28,30.43,7.54,21.69,16.36,3
545,21.10,30.24,8.52,23.69,16.01,3
547,19.70,30.24,10.16,25.69,12.97,3
549,18.50,30.24,9.08,27.69,13.94,3
551,14.56,24.34,10.43,29.69,13.80,2
553,13.59,24.34,11.15,31.69,13.04,2
555,15.25,24.34,11.23,33.69,14.18,2
557,14.88,24.34,12.83,35.69,15.14,2
559,14.74,23.78,11.63,23.85,17.13,2
561,10.08,18.90,11.05,25.44,17.74,2
563,10.08,18.90,10.64,27.44,17.71,4
565,10.08,18.90,10.08,29.44,18.54,4
567,10.96,23.00,10.94,31.44,21.62,4
569,9.21,24.86,12.11,33.44,24.42,4
571,9.16,24.63,7.99,26.25,24.76,1
573,9.03,24.11,8.50,28.25,25.73,1
575,10.41,23.93,7.36,30.25,28.86,1
577,13.58,23.93,8.46,32.25,28.72,1
579,12.20,23.93,6.04,26.68,28.36,1
581,11.13,23.93,4.54,28.08,25.69,3
583,13.19,23.93,4.82,30.08,19.55,3
585,14.77,23.93,5.42,32.08,18.40,3
587,16.98,23.93,6.58,34.08,21.60,3
589,17.69,30.36,5.75,27.90,21.95,3
591,11.14,17.81,6.05,27.61,21.80,3
593,9.91,27.17,6.45,22.40,22.06,3
595,11.08,26.99,16.49,133.18,16.34,2
597,10.93,26.53,5.29,22.69,13.19,2
599,11.87,30.26,6.12,24.69,13.60,2
601,13.90,32.97,7.05,26.69,18.04,2
603,14.27,32.95,6.94,20.90,20.51,2
605,15.36,24.34,6.09,21.48,26.08,2
607,13.24,18.56,6.75,23.48,29.36,4
609,13.21,18.56,6.97,25.48,29.52,4
611,13.19,18.56,6.59,27.48,33.67,4
613,11.64,20.88,7.42,29.48,33.99,4
615,12.28,30.43,4.82,22.53,34.73,1
617,9.78,24.01,3.61,17.35,32.65,1
619,5.97,23.89,2.84,19.13,28.93,1
621,6.05,23.89,3.33,21.13,25.83,1
623,7.38,23.89,3.52,23.13,26.65,1
625,7.33,23.89,3.91,25.13,26.56,3
627,9.95,23.89,4.11,27.13,24.79,3
629,11.35,23.89,5.01,29.13,26.61,3
631,12.78,23.87,6.01,31.13,25.19,3
633,10.54,12.29,5.02,21.93,24.11,3
635,9.30,12.72,5.79,21.84,20.16,3
637,10.14,16.07,4.62,18.36,16.21,3
639,10.89,19.06,5.76,20.36,16.43,2
641,12.57,19.04,7.04,22.36,17.18,2
643,14.00,23.61,8.10,24.36,17.72,2
645,15.33,23.36,9.26,26.36,20.99,2
647,10.61,18.81,8.34,28.36,23.39,2
649,10.44,18.81,8.21,30.36,20.34,2
651,10.44,18.81,6.79,32.36,17.26,4
653,11.67,21.19,7.04,34.36,16.93,4
655,13.05,23.81,7.81,36.36,22.43,4
657,12.05,23.79,8.64,38.36,24.37,4
659,11.18,19.95,7.24,38.41,25.82,4
661,7.47,18.81,6.26,40.41,28.15,1
663,11.01,18.81,6.53,42.41,29.78,1
665,12.11,18.82,6.30,44.41,30.79,1
667,12.08,18.76,7.06,46.41,27.84,1
669,8.94,18.76,6.89,45.47,22.86,1
671,8.40,18.76,15.76,116.36,18.66,3
673,10.35,18.76,14.52,118.36,13.83,3
675,11.75,18.76,15.44,120.36,14.05,3
677,15.07,18.74,17.10,122.36,15.06,3
679,13.62,24.48,17.38,124.36,15.10,3
681,13.46,22.57,16.41,126.36,13.93,2
683,14.88,24.04,15.87,128.36,17.02,2
685,16.53,28.87,17.04,130.36,20.54,2
687,17.34,30.28,18.21,132.36,21.52,2
689,14.72,30.27,18.04,134.36,22.57,2
691,14.81,30.27,17.76,136.36,21.35,4
693,17.61,31.04,18.59,138.36,19.51,4
695,20.20,33.75,19.44,140.36,17.72,4
697,20.94,36.17,20.57,142.36,16.00,4
699,21.55,39.18,19.28,144.36,15.64,1
701,23.21,43.26,20.25,146.36,14.27,1
703,21.18,48.98,20.44,148.36,15.54,1
705,22.89,54.92,21.44,150.36,16.59,1
707,23.51,54.76,10.02,29.66,18.87,1
709,21.15,60.47,9.99,29.57,20.58,1
711,21.32,61.16,10.86,31.57,19.86,1
713,15.86,39.34,10.98,33.57,19.37,3
715,7.38,23.98,9.43,35.57,17.73,3
717,7.74,25.54,9.09,37.57,14.03,3
719,8.32,25.54,10.33,39.57,10.71,3
721,12.84,25.31,9.35,41.57,12.38,3
723,13.62,24.11,9.82,43.57,11.30,2
725,15.60,32.05,10.27,45.57,9.60,2
727,16.57,35.94,9.39,47.57,10.69,2
729,16.56,35.91,10.23,49.57,13.86,2
731,16.56,35.91,11.06,51.57,15.62,4
733,16.56,35.91,11.89,53.57,15.76,4
735,17.65,35.91,12.79,55.57,19.28,4
737,19.33,35.91,13.79,57.57,20.73,4
739,18.19,35.91,11.90,47.83,24.37,1
741,15.56,35.49,11.65,40.35,22.92,1
743,6.55,19.57,12.43,42.35,25.71,1
745,9.71,24.93,11.40,44.35,22.96,1
747,10.86,24.31,9.37,46.35,22.56,1
749,7.40,24.73,7.76,48.35,19.51,3
751,9.54,30.72,8.11,50.35,17.15,3
753,11.09,34.38,8.13,52.35,20.60,3
755,10.62,34.32,9.13,54.35,18.91,3
757,12.70,34.32,7.77,56.35,18.67,3
759,14.69,37.77,8.73,58.35,16.96,2
761,16.43,40.65,9.73,60.35,13.59,2
763,17.42,40.26,10.73,62.35,10.40,2
765,19.48,48.56,11.86,64.35,6.92,2
767,21.77,50.73,25.24,175.29,5.75,2
769,23.27,55.84,13.22,68.35,10.78,2
771,25.57,61.00,14.18,70.35,15.42,2
773,25.47,60.74,13.95,72.35,20.93,4
775,14.80,18.73,14.37,74.35,23.31,4
777,12.88,18.73,15.26,76.35,27.97,4
779,13.90,23.42,16.43,78.35,28.32,4
781,12.74,23.11,11.35,26.91,23.30,4
783,12.98,20.55,10.96,29.27,21.68,1
785,15.44,18.46,9.68,27.58,23.83,1
787,17.94,21.86,10.85,29.58,21.28,1
789,19.64,25.51,12.28,31.58,20.49,1
791,19.53,25.47,11.49,29.33,18.85,1
793,13.54,25.47,11.93,31.33,17.96,1
795,14.40,25.47,12.05,33.33,16.68,3
797,17.75,32.40,12.71,35.33,13.53,3
799,18.14,32.15,14.00,37.33,12.27,3
801,17.49,32.15,15.14,39.33,9.70,3
803,16.31,32.15,14.94,41.33,7.74,2
805,18.53,36.42,14.23,43.33,7.76,2
807,18.72,37.23,15.40,45.33,7.23,2
809,20.83,41.75,16.56,47.33,11.35,2
811,23.59,43.79,17.08,45.18,14.01,2
813,20.63,43.78,12.01,46.28,15.56,4
815,19.62,43.62,10.53,30.28,16.99,4
817,20.47,40.99,10.92,29.62,20.57,4
819,17.19,27.23,12.08,31.62,25.66,4
821,12.10,24.92,12.35,31.73,26.74,4
823,13.67,24.92,11.89,28.90,24.69,1
825,14.72,27.38,8.80,30.90,22.74,1
827,19.01,34.55,9.80,32.90,20.01,1
829,22.73,41.28,10.49,34.90,17.17,1
831,24.29,44.91,11.25,36.90,15.89,1
833,19.85,44.88,12.38,38.90,12.53,3
835,20.27,44.88,13.03,40.90,11.20,3
837,21.34,44.88,13.04,42.90,12.29,3
839,19.77,44.88,14.37,44.90,14.35,3
841,21.31,44.88,13.98,46.90,12.11,2
843,24.33,44.88,14.58,48.90,9.97,2
845,25.78,44.88,15.58,50.90,8.55,2
847,26.95,46.35,16.58,52.90,7.97,2
849,30.68,57.67,14.74,50.78,9.08,2
851,33.29,64.94,15.39,47.95,11.90,2
853,30.99,64.83,13.78,43.75,16.81,2
855,26.82,64.83,12.54,32.80,19.64,4
857,28.37,64.73,9.97,31.19,22.01,4
859,19.35,28.84,10.71,33.19,23.06,4
861,14.78,24.69,11.87,35.19,23.41,4
863,15.71,24.69,12.66,37.19,21.93,4
865,15.13,29.34,13.08,39.19,20.83,1
867,17.64,35.11,12.57,41.19,17.56,1
869,18.99,36.52,13.14,43.19,18.78,1
871,20.72,36.52,14.64,45.19,20.00,1
873,21.84,39.24,16.09,47.19,18.92,1
875,22.77,39.21,17.09,49.19,19.15,1
877,15.59,39.21,17.49,51.19,17.42,3
879,17.54,39.21,16.48,53.19,16.65,3
881,19.44,39.21,17.78,55.19,12.32,3
883,23.49,39.21,19.61,57.19,8.20,3
885,27.72,39.91,23.21,59.19,5.95,3
887,30.49,48.27,24.31,61.19,6.08,2
889,32.09,53.95,25.85,63.19,8.60,2
891,34.52,57.50,27.51,65.19,9.08,2
893,34.46,57.44,29.23,67.19,12.10,2
895,34.46,57.44,26.72,66.82,13.75,2
897,32.19,63.82,31.82,88.59,14.02,4
899,31.29,63.88,26.48,60.58,11.94,4
901,33.76,63.88,27.81,62.58,14.88,4
903,33.81,63.72,29.48,64.58,17.68,4
905,23.21,42.17,29.18,66.58,18.50,1
907,20.22,44.54,27.36,68.58,18.10,1
909,22.41,45.76,26.21,70.58,19.07,1
911,26.68,52.10,27.07,72.58,17.75,1
913,30.57,55.01,26.73,74.58,16.86,1
915,23.77,41.37,27.47,76.58,13.66,3
917,21.12,43.27,28.02,78.58,11.49,3
919,22.50,48.89,28.81,80.58,13.85,3
921,26.11,49.56,30.48,82.58,14.91,3
923,24.40,49.56,21.27,73.23,11.38,3
925,21.67,49.56,21.82,75.23,6.75,3
927,23.30,50.71,23.49,77.23,6.87,2
929,27.14,61.99,24.36,79.23,6.39,2
931,29.41,69.72,25.86,81.23,7.74,2
933,29.54,69.58,27.38,83.23,10.48,2
935,30.38,69.58,21.17,74.54,11.31,2
937,30.32,69.58,20.14,68.83,12.73,2
939,31.65,69.58,19.89,58.75,15.61,4
941,31.80,69.58,21.34,60.75,15.23,4
943,33.93,69.58,,,14.92,4
945,34.05,69.56,,,13.86,4
947,35.80,72.59,,,12.62,1
949,39.01,80.74,,,9.83,1
951,42.03,75.38,,,7.60,1
953,32.87,55.97,,,6.80,1
955,35.99,55.96,,,8.46,1
957,38.34,55.96,,,11.40,1
959,37.33,70.39,,,14.02,1
961,34.27,69.42,,,15.30,3
963,27.56,68.65,,,13.71,3
965,27.53,68.63,,,12.56,3
967,27.85,73.38,,,10.49,3
969,28.46,74.65,,,8.22,2
971,32.51,74.65,,,6.14,2
973,34.59,74.65,,,6.10,2
975,37.33,74.65,,,9.76,2
977,38.68,74.65,,,10.84,4
979,38.59,74.45,,,8.82,4
981,38.13,73.25,,,13.27,4
983,23.14,40.94,,,18.54,4
985,16.90,17.81,,,23.13,1
987,15.59,24.49,,,24.31,1
989,16.72,24.96,,,24.79,1
991,16.58,24.77,,,23.77,1
993,13.66,24.77,,,20.60,1
995,15.58,32.46,,,19.09,1
997,17.19,37.74,,,15.27,3
999,20.09,43.48,,,14.85,3
1001,20.01,43.35,,,16.41,3
