time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,15.79,24.82,16.82,64.81,21.27,2
125,18.07,24.82,17.92,66.81,21.87,2
127,18.09,24.82,19.09,68.81,18.82,2
129,16.41,24.30,17.45,66.69,16.90,2
131,16.07,28.29,17.37,58.57,13.87,4
133,17.93,30.05,11.15,46.76,15.78,4
135,19.18,34.39,7.13,28.95,16.94,4
137,20.80,36.36,8.13,30.95,16.26,4
139,20.35,36.35,8.46,31.03,16.28,4
141,16.27,36.35,8.17,33.03,12.78,4
143,16.64,38.03,8.64,35.03,9.57,4
145,19.76,48.56,8.61,37.03,10.22,4
147,21.96,48.60,9.19,39.03,7.66,4
149,22.36,48.60,10.52,41.03,8.18,4
151,22.36,48.60,11.85,43.03,7.61,1
153,22.36,48.60,13.19,45.03,5.81,1
155,23.90,48.60,14.54,47.03,4.36,1
157,23.36,48.60,16.04,49.03,6.23,1
159,23.73,48.60,16.79,50.72,6.62,1
161,23.72,48.60,16.55,40.92,9.87,1
163,25.38,55.24,17.71,40.91,11.77,3
165,25.23,54.65,18.57,41.28,11.99,3
167,24.41,51.38,19.32,43.28,13.82,3
169,21.19,42.92,17.67,45.28,13.13,3
171,20.29,48.01,17.78,43.75,16.18,3
173,21.80,49.79,17.20,43.92,14.28,3
175,21.87,49.73,17.64,43.44,14.44,3
177,19.29,28.95,18.25,45.44,15.65,3
179,20.97,30.28,19.29,47.44,13.66,2
181,21.29,31.59,20.51,49.44,12.65,2
183,23.31,37.35,20.42,51.44,13.08,2
185,25.95,38.45,20.65,53.44,13.33,2
187,27.11,38.45,21.39,53.99,15.40,4
189,23.16,38.35,20.78,56.41,13.15,4
191,22.53,35.76,18.78,56.24,10.41,4
193,17.34,34.73,20.58,58.24,12.53,4
195,16.54,34.73,20.95,60.24,13.78,4
197,18.51,34.73,19.13,62.24,15.06,4
199,18.69,34.73,20.29,64.24,13.09,4
201,19.10,34.73,21.92,66.24,9.55,4
203,21.36,34.73,23.59,68.24,10.04,1
205,22.30,36.88,25.26,70.24,9.17,1
207,24.73,41.37,26.92,72.24,8.31,1
209,26.31,41.30,28.74,74.24,9.35,1
211,26.20,41.30,29.41,67.55,11.72,1
213,23.49,41.28,25.33,69.55,15.05,1
215,22.29,36.67,24.50,54.63,18.77,1
217,17.67,36.42,24.05,46.86,18.27,1
219,17.67,36.42,24.78,47.89,19.19,3
221,17.67,36.42,23.15,49.89,16.71,3
223,18.29,38.89,23.57,51.89,16.49,3
225,20.74,45.72,20.96,53.89,16.40,3
227,19.03,54.86,20.71,55.89,15.80,3
229,17.23,57.74,17.97,57.89,16.08,3
231,19.62,62.78,18.97,59.89,14.83,3
233,19.99,62.64,19.70,61.89,13.12,3
235,19.94,62.44,21.07,63.89,11.49,2
237,21.75,61.03,22.57,65.89,10.91,2
239,24.57,58.95,23.70,67.89,11.39,2
241,26.75,57.03,25.03,69.89,11.60,2
243,28.40,56.80,20.04,61.85,12.64,2
245,31.48,62.48,15.31,41.34,13.04,2
247,33.24,63.58,14.83,40.61,14.54,4
249,33.20,63.58,15.41,41.85,12.11,4
251,33.10,63.16,15.72,43.85,11.55,4
253,29.24,51.75,17.02,45.85,10.44,4
255,21.05,51.75,12.77,33.76,10.32,4
257,24.24,51.75,11.80,33.73,11.16,4
259,26.56,51.73,12.70,35.73,14.79,4
261,19.60,25.12,13.86,37.73,17.38,1
263,13.87,25.12,13.73,39.73,14.96,1
265,13.87,25.12,14.89,41.73,10.44,1
267,16.21,25.12,16.22,43.73,10.50,1
269,18.35,25.12,16.39,45.73,9.95,1
271,19.66,26.57,14.54,47.73,12.93,1
273,23.01,31.77,15.54,49.73,15.15,1
275,23.61,31.89,16.54,51.73,15.80,1
277,23.61,31.88,17.59,53.73,13.64,3
279,23.61,31.88,18.54,55.73,14.45,3
281,24.77,31.88,19.54,57.73,16.92,3
283,26.75,31.88,20.59,59.73,20.83,3
285,23.86,31.87,20.52,61.73,22.49,3
287,24.13,31.65,21.42,63.73,21.16,3
289,16.76,31.65,20.80,65.73,17.77,2
291,16.76,31.65,20.74,67.73,15.10,2
293,19.66,34.70,22.22,69.73,12.70,2
295,23.10,37.32,23.72,71.73,11.51,2
297,23.33,38.45,24.05,70.87,11.15,2
299,24.81,44.38,25.05,70.93,12.19,2
301,22.51,31.43,19.68,71.93,13.26,2
303,21.50,31.43,17.64,60.28,11.66,4
305,21.50,31.43,16.65,62.28,10.76,4
307,21.50,31.43,17.59,64.28,9.84,4
309,21.50,31.43,18.92,66.28,9.56,4
311,22.43,31.43,17.78,65.46,7.50,4
313,16.30,27.32,16.05,40.80,5.11,4
315,12.47,31.93,17.24,42.80,2.78,4
317,13.15,34.67,15.97,44.80,6.00,1
319,14.07,38.36,15.06,46.80,12.14,1
321,14.06,38.32,16.23,48.80,14.81,1
323,14.06,38.32,17.39,50.80,14.60,1
325,14.06,38.32,15.77,52.80,16.21,1
327,14.04,38.24,13.05,54.80,23.54,1
329,9.10,18.47,12.18,56.80,28.17,3
331,5.86,12.52,11.93,58.80,29.59,3
333,5.84,12.52,12.89,60.80,34.64,3
335,4.47,10.76,12.01,62.80,35.25,3
337,4.31,5.95,9.39,41.95,33.57,3
339,5.68,10.23,6.10,41.77,27.86,3
341,6.86,10.21,7.27,43.77,21.68,3
343,10.62,19.32,8.42,45.77,18.66,2
345,12.68,27.04,9.75,47.77,15.57,2
347,16.28,28.90,11.08,49.77,14.56,2
349,17.00,28.90,12.42,51.77,16.00,2
351,16.00,28.90,9.11,31.76,16.02,4
353,15.99,28.90,8.87,33.76,10.57,4
355,15.98,28.90,9.53,35.76,8.36,4
357,15.41,28.90,10.70,37.76,7.80,4
359,17.21,33.18,8.82,30.22,7.10,4
361,19.36,41.80,6.59,29.55,8.71,4
363,19.34,41.70,6.87,31.55,11.17,4
365,18.86,39.79,7.70,33.55,13.80,4
367,17.84,35.73,8.53,35.55,14.13,1
369,17.89,31.63,9.37,37.55,13.74,1
371,17.76,30.00,10.20,39.55,15.71,1
373,17.74,29.94,11.03,41.55,16.28,1
375,15.08,29.94,10.99,35.68,20.23,3
377,14.33,34.99,11.72,35.83,23.53,3
379,13.90,33.28,8.19,28.70,28.50,3
381,10.91,21.32,9.19,30.70,28.97,3
383,7.94,12.14,9.66,32.70,26.15,3
385,10.21,15.51,9.94,34.70,24.39,3
387,12.36,17.52,10.78,36.70,21.22,2
389,16.75,26.90,11.61,38.70,18.41,2
391,18.96,28.56,12.56,40.70,16.06,2
393,19.88,28.55,13.80,42.70,15.95,2
395,20.93,28.51,14.08,44.41,17.18,2
397,16.59,24.99,11.04,37.28,18.50,2
399,14.78,24.80,11.84,39.28,19.96,4
401,16.79,24.80,12.07,41.28,18.79,4
403,17.82,24.80,12.52,43.28,18.15,4
405,17.42,24.80,14.01,45.28,17.13,4
407,12.98,24.80,10.81,46.92,12.50,4
409,12.20,24.80,10.83,48.92,8.61,4
411,13.81,24.80,11.60,50.92,10.95,4
413,15.34,24.80,12.57,52.92,18.34,1
415,17.37,24.80,12.99,54.92,19.33,1
417,17.77,24.80,13.99,56.92,20.25,1
419,17.77,24.80,14.99,58.92,20.31,1
421,17.07,22.00,14.24,47.69,17.72,1
423,13.79,26.97,12.46,32.20,14.08,3
425,16.52,29.79,11.62,32.21,14.78,3
427,19.21,29.76,9.70,32.53,18.37,3
429,18.34,31.65,10.70,34.53,20.11,3
431,20.49,35.51,10.71,36.53,22.24,3
433,17.87,23.40,11.54,38.53,23.69,2
435,13.54,23.81,11.41,40.53,23.17,2
437,16.10,30.80,11.71,42.53,22.59,2
439,16.08,30.57,12.87,44.53,21.96,2
441,15.38,30.55,12.49,46.53,18.38,4
443,12.40,18.76,12.51,48.53,17.30,4
445,9.01,18.76,10.34,50.53,16.76,4
447,13.39,23.27,11.86,52.53,15.26,4
449,13.27,25.34,13.75,54.53,13.88,4
451,14.44,25.33,15.22,56.53,15.28,4
453,16.23,25.33,16.68,58.53,16.39,1
455,17.70,25.33,17.92,60.53,16.77,1
457,17.80,25.33,19.75,62.53,17.99,1
459,17.79,25.33,21.58,64.53,16.71,1
461,16.94,23.74,18.40,35.59,15.55,1
463,15.17,20.34,19.18,37.59,15.89,1
465,17.44,24.00,16.79,39.59,18.21,3
467,18.84,28.57,16.69,41.59,18.94,3
469,19.14,29.78,17.71,43.59,20.10,3
471,17.45,29.78,17.27,41.04,20.82,3
473,14.96,30.05,17.22,38.97,19.86,3
475,17.82,35.12,13.58,40.97,17.02,3
477,22.03,42.37,15.06,42.97,14.78,2
479,25.15,47.14,16.25,44.97,12.99,2
481,27.53,50.35,17.75,46.97,11.20,2
483,32.04,52.63,19.26,48.97,11.25,2
485,33.05,51.12,15.48,37.12,11.63,2
487,34.88,49.40,14.63,33.92,15.44,2
489,37.59,49.22,12.56,35.92,15.90,4
491,33.38,43.06,12.18,37.92,14.47,4
493,34.18,43.03,13.00,39.92,11.56,4
495,36.49,47.51,13.72,41.92,10.91,4
497,35.65,56.77,14.41,42.55,12.00,4
499,38.89,64.92,13.57,40.05,11.27,4
501,36.50,71.85,14.76,40.32,11.50,1
503,31.42,71.96,13.66,37.09,9.38,1
505,31.36,71.96,13.86,35.17,8.14,1
507,32.23,71.96,15.53,37.17,7.99,1
509,33.35,71.96,16.61,38.18,9.40,1
511,34.35,71.96,17.72,35.90,12.25,3
513,36.71,71.96,17.25,36.34,12.72,3
515,38.63,77.98,17.94,38.34,14.46,3
517,39.29,80.65,19.44,40.34,13.67,3
519,40.16,86.96,20.84,42.34,10.25,3
521,36.04,91.15,21.59,44.34,8.00,2
523,40.05,100.67,21.93,46.34,9.09,2
525,42.59,102.56,22.36,48.34,12.63,2
527,43.85,100.62,24.03,50.34,14.63,2
529,40.47,84.15,25.52,52.38,14.55,2
531,28.71,49.49,26.54,51.45,12.77,4
533,27.76,57.11,24.06,50.67,9.35,4
535,31.46,68.68,24.58,52.67,8.61,4
537,37.49,80.41,26.24,54.67,8.83,4
539,34.12,81.59,25.73,54.26,10.64,4
541,33.40,81.59,24.47,56.26,10.34,1
543,33.83,81.59,22.42,58.26,9.64,1
545,36.85,83.76,23.76,60.26,12.33,1
547,41.02,92.97,25.09,62.26,12.36,1
549,42.32,96.96,25.77,58.50,12.05,1
551,43.61,102.14,26.47,56.85,12.25,1
553,42.84,102.05,27.18,57.11,13.88,1
555,40.37,102.05,26.95,59.11,13.30,1
557,41.58,102.05,26.52,58.38,14.19,1
559,43.40,102.05,26.09,57.57,13.59,3
561,43.92,102.05,25.11,59.57,13.82,3
563,44.27,101.65,26.03,61.57,12.89,3
565,32.67,55.00,27.53,63.57,12.50,3
567,21.16,47.82,25.23,60.70,12.50,3
569,22.32,47.82,24.28,62.70,10.28,3
571,23.28,47.82,25.62,64.70,11.66,2
573,25.22,47.82,25.75,66.70,12.21,2
575,25.67,47.82,27.03,68.70,13.54,2
577,26.98,47.82,28.57,70.70,15.97,2
579,25.16,47.82,26.95,67.08,18.19,2
581,27.42,50.69,25.01,57.05,20.83,4
583,31.59,61.87,24.29,59.05,20.01,4
585,30.86,61.68,25.69,61.05,18.01,4
587,27.17,66.94,27.36,63.05,14.78,4
589,30.32,75.40,25.48,63.28,10.30,4
591,37.08,81.57,27.02,65.28,9.33,4
593,40.88,83.93,27.95,67.28,7.03,1
595,44.59,87.97,28.02,69.28,6.11,1
597,47.59,87.91,29.05,71.28,7.80,1
599,48.06,87.91,30.52,73.28,10.20,1
601,48.06,87.91,30.71,73.09,10.93,1
603,45.91,87.69,28.03,68.79,13.59,1
605,44.25,85.58,28.69,60.04,14.68,1
607,43.26,81.73,30.11,62.04,12.89,3
609,43.87,83.79,28.88,64.04,11.75,3
611,32.79,43.94,29.38,66.04,12.41,3
613,28.64,43.72,31.05,68.04,11.72,3
615,24.44,43.72,30.75,70.04,10.59,3
617,27.09,43.72,28.41,72.04,10.38,3
619,27.53,43.72,28.78,74.04,10.31,2
621,28.01,43.72,30.38,76.04,11.73,2
623,30.53,43.72,30.26,78.04,12.35,2
625,32.07,43.72,32.14,80.04,12.03,2
627,32.01,43.72,33.40,77.11,12.42,2
629,32.00,43.69,30.92,76.17,10.83,4
631,28.99,36.35,26.03,68.51,9.34,4
633,32.50,37.11,24.94,54.40,7.74,4
635,33.89,37.11,26.61,56.40,8.19,4
637,35.16,37.11,26.86,57.58,8.45,4
639,33.04,36.96,27.25,59.58,9.23,1
641,31.30,36.78,28.62,61.58,8.06,1
643,31.48,36.78,30.08,63.58,7.83,1
645,31.19,37.85,31.75,65.58,7.60,1
647,30.88,37.85,31.94,58.08,7.62,3
649,30.77,37.85,27.85,59.67,7.04,3
651,31.37,37.85,27.70,58.09,11.49,3
653,25.53,37.85,29.20,60.09,12.50,3
655,26.11,37.85,27.42,62.09,14.54,3
657,25.74,37.85,27.95,64.09,13.47,2
659,28.40,37.85,29.17,66.09,10.41,2
661,28.88,37.85,28.86,68.09,8.54,2
663,29.98,41.46,30.23,70.09,8.80,2
665,33.03,44.64,31.34,70.32,10.33,2
667,34.04,44.61,31.25,66.11,11.94,2
669,28.13,35.69,27.38,61.88,12.36,4
671,26.96,36.32,28.39,63.88,11.24,4
673,26.96,36.32,27.53,65.88,11.54,4
675,26.57,36.32,29.03,67.88,9.40,4
677,25.43,37.98,26.20,69.88,7.95,4
679,22.71,44.80,26.12,71.88,5.77,4
681,26.47,49.67,25.82,73.88,3.02,1
683,28.53,55.90,26.11,75.88,1.78,1
685,29.13,58.31,25.64,77.88,3.09,1
687,31.78,68.88,26.97,79.88,7.28,1
689,33.29,74.94,26.23,58.22,14.49,3
691,30.43,74.68,25.92,59.74,16.28,3
693,25.74,74.68,23.85,61.74,16.18,3
695,26.18,74.68,21.93,63.74,13.83,3
697,27.84,74.58,22.78,65.74,12.58,3
699,28.72,73.24,22.90,67.74,12.14,2
701,21.40,37.17,24.30,69.74,13.80,2
703,22.93,37.87,25.80,71.74,19.43,2
705,24.56,38.55,27.30,73.74,20.04,2
707,22.62,38.55,25.44,75.74,21.49,2
709,19.32,38.55,25.24,77.74,20.74,2
711,13.54,38.55,24.44,79.74,19.60,2
713,14.56,38.55,24.32,81.74,13.90,4
715,16.42,38.55,24.32,83.74,10.17,4
717,17.35,38.55,24.89,85.74,8.54,4
719,15.92,38.55,21.96,87.74,5.45,4
721,15.74,38.55,21.82,89.74,8.67,4
723,16.30,41.95,22.82,91.74,10.81,1
725,16.27,44.35,23.94,93.74,12.43,1
727,15.79,44.34,25.10,95.74,13.32,1
729,15.74,44.34,26.27,97.74,14.83,1
731,13.28,44.34,35.72,239.15,14.61,3
733,12.76,44.34,22.19,101.74,13.43,3
735,15.71,44.00,20.65,103.74,17.61,3
737,15.92,40.35,19.77,105.74,23.67,3
739,12.23,36.55,19.86,107.74,28.25,3
741,9.31,31.57,18.30,109.74,31.23,3
743,7.41,23.96,18.60,111.74,29.16,3
745,7.63,24.83,19.10,113.74,26.78,2
747,8.13,24.83,19.96,115.74,24.70,2
749,10.92,24.83,19.08,117.74,23.59,2
751,14.84,24.83,20.24,119.74,22.15,2
753,17.66,26.25,20.34,121.74,22.25,2
755,19.87,31.35,21.30,123.74,22.01,4
757,21.04,36.16,22.49,125.74,19.81,4
759,22.55,36.73,23.68,127.74,17.80,4
761,21.98,38.46,24.80,129.74,16.33,4
763,23.71,43.08,22.55,131.74,12.83,4
765,24.05,42.99,23.46,133.74,10.24,4
767,18.97,47.08,24.42,135.74,7.05,4
769,21.15,55.77,25.48,137.74,6.63,1
771,21.48,55.66,26.22,139.74,6.13,1
773,23.43,59.49,26.82,141.74,5.60,1
775,26.70,61.19,28.15,143.74,7.74,1
777,24.45,61.18,29.18,145.74,9.06,1
779,24.44,61.18,28.47,147.74,9.61,3
781,24.44,61.18,25.55,149.74,10.33,3
783,24.50,61.18,23.73,151.74,11.21,3
785,24.45,60.86,24.89,153.74,14.25,3
787,20.51,45.55,23.67,155.74,17.36,3
789,13.41,26.03,12.69,32.89,15.43,2
791,14.93,26.03,13.23,34.89,11.15,2
793,17.55,33.72,14.05,36.89,12.96,2
795,21.08,47.82,15.05,38.89,15.53,2
797,22.56,54.18,15.96,40.89,17.03,4
799,17.87,59.55,14.29,42.89,19.45,4
801,20.95,68.10,15.22,44.89,18.42,4
803,21.14,67.86,16.22,46.89,16.44,4
805,20.28,71.13,15.86,48.89,14.64,4
807,21.40,73.97,15.08,50.89,14.14,1
809,22.71,73.95,15.94,52.89,11.43,1
811,27.61,91.12,17.12,54.89,9.80,1
813,30.73,92.96,18.45,56.89,8.83,1
815,32.06,92.51,18.04,55.53,8.92,1
817,33.39,92.42,18.69,51.94,12.01,1
819,37.03,91.89,19.25,53.94,14.71,1
821,37.48,90.53,18.40,55.94,20.10,1
823,37.10,89.02,17.50,57.94,21.60,1
825,36.74,87.57,18.61,59.94,22.98,3
827,30.68,63.33,19.85,61.94,20.85,3
829,16.67,35.74,21.20,63.94,18.27,3
831,17.68,35.74,19.14,65.94,14.37,3
833,18.88,38.26,17.68,38.75,13.40,3
835,22.05,42.38,17.84,40.75,11.09,3
837,23.88,41.90,17.96,42.75,12.77,2
839,23.58,40.62,19.13,44.75,13.85,2
841,24.72,38.75,18.21,46.75,15.42,2
843,24.18,36.85,19.71,48.75,17.72,2
845,24.26,36.45,19.33,50.75,16.71,2
847,25.67,36.13,19.33,52.75,16.23,2
849,17.80,24.30,20.54,54.75,14.67,4
851,17.98,24.66,,,13.11,4
853,19.49,30.59,,,13.27,4
855,24.06,34.89,,,14.00,4
857,23.02,42.74,,,14.60,4
859,23.31,42.67,,,15.93,1
861,23.15,42.26,,,14.55,1
863,24.64,40.99,,,14.50,1
865,26.41,39.29,,,16.31,1
867,27.74,37.65,,,16.30,3
869,25.43,38.29,,,12.51,3
871,19.40,38.29,,,11.36,3
873,19.84,44.93,,,11.04,3
875,22.93,44.68,,,14.36,3
877,23.13,51.88,,,14.57,3
879,24.01,57.76,,,13.36,2
881,25.49,61.05,,,10.14,2
883,26.80,63.42,,,10.36,2
885,28.56,65.94,,,10.35,2
887,32.26,70.17,,,9.79,2
889,34.29,70.12,,,10.65,2
891,35.74,70.12,,,10.04,2
893,35.94,70.12,,,11.54,4
895,36.56,70.11,,,11.25,4
897,30.74,43.52,,,12.89,4
899,25.78,43.46,,,13.36,4
901,24.89,43.46,,,12.78,4
903,24.39,43.46,,,12.86,4
905,26.02,43.46,,,11.47,1
907,27.66,43.46,,,14.06,1
909,30.65,48.43,,,13.18,1
911,30.68,48.77,,,16.06,1
913,32.69,53.52,,,17.78,1
915,34.02,55.92,,,18.70,1
917,31.77,62.44,,,16.98,1
919,31.76,70.13,,,14.70,3
921,34.98,80.47,,,11.82,3
923,36.16,82.55,,,9.69,3
925,42.05,99.04,,,9.70,3
927,43.25,98.52,,,12.09,3
929,23.85,42.81,,,11.81,2
931,20.12,42.57,,,11.39,2
933,24.79,48.93,,,11.45,2
935,26.79,48.41,,,10.54,2
937,29.08,46.94,,,7.13,2
939,33.70,66.53,,,9.23,4
941,33.97,69.51,,,7.54,4
943,29.33,68.46,,,9.21,4
945,28.06,68.28,,,11.24,4
947,28.28,68.28,,,10.38,4
949,27.43,68.28,,,13.64,4
951,27.38,68.28,,,10.74,1
953,27.54,68.94,,,7.12,1
955,28.85,74.18,,,5.63,1
957,31.58,79.17,,,4.79,1
959,33.59,87.14,,,5.73,1
961,33.58,85.08,,,9.97,1
963,34.00,82.54,,,16.24,1
965,33.75,81.60,,,17.69,1
967,33.75,81.59,,,20.84,1
969,33.67,81.27,,,20.01,3
971,16.07,24.64,,,15.88,3
973,16.42,26.12,,,16.08,3
975,15.04,31.45,,,17.68,3
977,13.64,38.60,,,19.56,3
979,12.30,38.36,,,21.65,3
981,12.93,38.36,,,21.11,2
983,15.23,38.36,,,18.86,2
985,18.82,38.36,,,16.09,2
987,20.91,38.36,,,12.14,2
989,23.14,38.36,,,13.03,4
991,25.98,38.22,,,9.14,4
993,28.87,35.50,,,7.38,4
995,24.39,30.99,,,9.00,4
997,24.58,30.98,,,9.29,4
999,26.02,30.98,,,12.64,4
1001,19.37,30.98,,,15.07,4
