time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
367,37.67,103.45,27.93,74.44,10.32,4
369,35.29,89.97,25.02,75.86,8.48,4
371,19.65,30.13,21.99,58.77,7.33,4
373,22.34,30.13,23.09,60.77,7.94,1
375,24.07,30.13,23.02,62.77,7.03,1
377,25.67,34.21,24.69,64.77,9.65,1
379,27.14,40.11,26.35,66.77,9.63,1
381,29.83,50.90,22.95,55.58,12.25,1
383,29.42,61.42,18.37,53.93,12.87,3
385,29.33,61.09,18.43,55.93,11.75,3
387,29.33,61.09,19.58,57.93,10.87,3
389,29.46,66.88,20.91,59.93,11.89,3
391,26.86,70.27,20.47,61.93,11.71,3
393,29.15,73.77,16.97,63.93,11.25,2
395,31.92,73.73,17.58,65.93,12.82,2
397,34.03,73.73,18.58,67.93,13.57,2
399,34.41,73.73,19.66,69.93,14.25,2
401,36.29,73.73,20.25,70.35,14.29,2
403,40.63,73.73,21.43,72.08,13.54,2
405,42.62,73.73,21.02,57.71,15.81,2
407,37.36,73.73,20.17,59.71,12.50,2
409,32.26,73.73,20.43,59.01,11.19,2
411,33.87,74.75,20.81,51.45,10.70,4
413,37.33,82.31,20.83,53.45,8.78,4
415,40.87,89.61,21.40,55.45,9.30,4
417,32.34,50.67,23.07,57.45,10.89,4
419,24.70,50.67,21.68,59.45,11.69,4
421,24.52,50.67,22.70,61.45,12.84,1
423,19.09,50.67,21.57,63.45,14.27,1
425,22.26,55.07,23.07,65.45,13.33,1
427,26.25,57.61,24.57,67.45,14.21,1
429,29.49,57.60,33.19,154.99,15.27,1
431,29.43,57.60,30.92,156.99,14.91,3
433,31.01,63.55,22.63,55.76,10.14,3
435,34.26,70.02,23.72,57.76,13.21,3
437,31.87,66.03,25.01,59.76,15.04,3
439,17.98,37.95,23.02,61.76,19.44,3
441,19.79,37.95,24.19,63.76,20.50,2
443,21.45,37.95,23.76,65.76,20.13,2
445,24.62,42.97,24.11,67.76,17.17,2
447,24.88,43.07,25.28,69.76,11.50,2
449,28.02,44.67,21.15,68.02,6.04,2
451,33.73,51.53,19.85,58.09,3.72,2
453,41.17,58.51,21.35,60.09,5.33,4
455,40.79,61.24,20.25,62.09,6.52,4
457,32.61,61.22,20.37,64.09,8.39,4
459,32.41,61.22,22.04,66.09,9.60,4
461,32.97,61.22,22.68,68.09,12.68,4
463,35.28,63.94,22.28,70.09,14.23,4
465,36.61,68.51,22.72,72.09,15.65,4
467,37.92,68.45,22.13,74.09,15.93,4
469,39.05,68.35,23.63,76.09,14.44,4
471,40.69,66.88,24.86,78.09,14.28,4
473,26.64,46.68,25.86,80.09,15.39,1
475,28.38,46.68,27.57,82.09,14.39,1
477,29.13,46.68,27.18,84.09,12.15,1
479,32.15,51.80,28.85,86.09,10.76,1
481,37.03,52.44,29.50,78.96,11.65,1
483,38.42,53.40,28.56,50.84,11.76,3
485,40.58,58.24,26.41,50.07,11.44,3
487,42.51,57.98,25.01,52.07,11.29,3
489,34.29,50.41,26.76,54.07,10.58,3
491,35.77,50.99,21.43,47.81,10.41,3
493,32.41,56.46,21.36,49.81,11.27,2
495,32.64,57.95,22.47,51.81,11.27,2
497,35.20,57.95,22.35,53.81,12.19,2
499,36.27,57.95,24.18,55.81,10.38,2
501,38.49,57.95,23.63,53.58,7.76,2
503,39.15,57.95,23.89,55.58,7.24,2
505,32.64,57.95,22.49,57.58,9.83,4
507,33.13,57.26,23.98,59.58,9.85,4
509,23.09,41.52,24.31,61.58,11.80,4
511,22.08,41.52,26.15,63.58,11.80,4
513,20.86,41.52,27.67,65.58,11.03,4
515,22.85,45.82,26.68,67.58,14.37,1
517,24.81,49.77,28.35,69.58,16.27,1
519,25.81,53.81,27.63,71.58,15.76,1
521,26.75,53.75,29.30,73.58,17.55,1
523,26.47,56.14,29.51,73.93,19.32,3
525,28.34,63.63,26.65,56.68,18.48,3
527,29.65,68.87,24.32,51.10,18.12,3
529,29.74,72.31,25.82,53.10,17.38,3
531,31.42,76.30,26.80,55.10,15.07,2
533,35.06,79.22,25.91,57.10,12.38,2
535,39.48,85.15,25.33,59.10,11.38,2
537,45.01,91.98,27.06,61.10,10.97,2
539,48.85,89.67,25.78,49.66,9.33,2
541,44.31,67.87,22.24,50.34,8.75,4
543,40.08,51.21,18.61,52.34,8.05,4
545,36.78,51.85,19.72,54.34,7.95,4
547,39.11,61.27,21.30,56.34,8.20,4
549,40.88,68.98,21.04,58.34,8.39,4
551,44.17,80.42,20.74,60.34,8.14,4
553,45.78,86.88,21.45,62.34,10.19,1
555,45.70,86.74,22.52,64.34,10.57,1
557,45.69,86.74,22.31,66.34,12.35,1
559,36.14,89.79,23.81,68.34,14.14,1
561,35.89,95.12,24.43,67.87,13.86,1
563,38.82,101.65,22.16,66.01,14.60,1
565,41.50,107.37,20.99,49.29,14.70,3
567,44.26,111.32,22.24,48.29,15.24,3
569,45.68,117.18,19.55,43.27,14.86,3
571,48.36,117.93,21.01,45.27,14.22,3
573,49.91,123.20,26.03,71.97,13.14,3
575,46.19,124.65,26.25,73.97,13.16,2
577,49.38,124.64,27.58,75.97,11.28,2
579,53.22,124.64,26.66,77.97,11.06,2
581,56.85,124.56,28.22,79.97,10.79,2
583,50.76,98.92,29.62,81.97,10.97,2
585,32.29,62.84,28.32,83.97,8.28,2
587,34.93,67.64,22.39,61.27,6.24,2
589,39.07,69.35,23.00,63.27,4.72,4
591,42.45,69.20,23.28,65.27,2.76,4
593,43.85,67.52,24.14,67.27,3.25,4
595,38.52,53.42,25.47,69.27,4.77,4
597,37.35,57.59,25.57,71.27,7.90,4
599,34.47,57.54,25.85,73.27,8.67,4
601,29.73,57.54,23.65,75.27,9.73,4
603,23.74,57.54,22.25,77.27,8.07,1
605,25.41,61.72,23.41,79.27,7.39,1
607,29.10,65.33,23.67,81.27,8.12,1
609,31.37,70.59,24.84,83.27,9.60,1
611,33.13,77.73,25.53,79.62,11.61,3
613,34.47,83.09,26.48,77.58,14.34,3
615,36.01,89.24,27.15,74.33,15.45,3
617,37.78,96.34,28.48,76.33,19.38,3
619,38.87,96.15,27.32,75.60,19.51,3
621,36.82,96.15,28.16,77.60,18.11,2
623,30.50,96.15,28.01,79.60,13.88,2
625,31.63,96.01,26.59,81.60,11.59,2
627,33.60,93.13,28.26,83.60,7.90,2
629,33.47,83.19,29.30,85.60,5.27,2
631,30.02,58.90,27.86,87.60,4.54,2
633,34.50,66.08,25.85,89.60,5.33,4
635,33.38,70.74,26.98,91.60,6.81,4
637,32.14,70.68,27.90,93.60,7.39,4
639,32.90,70.68,29.23,95.60,8.96,4
641,33.00,70.68,23.82,97.60,8.43,4
643,32.96,70.68,24.00,99.60,8.16,4
645,28.32,71.00,24.81,101.60,11.11,1
647,26.68,76.46,25.48,103.60,13.76,1
649,26.64,76.28,26.64,105.60,14.39,1
651,27.61,76.98,25.47,107.60,14.01,1
653,31.46,83.39,24.70,88.30,15.59,1
655,36.38,89.37,25.59,88.94,14.57,1
657,39.70,97.89,26.12,87.90,14.31,3
659,42.34,108.60,26.89,89.90,12.03,3
661,47.21,120.69,25.88,91.90,10.37,3
663,49.14,120.45,26.93,93.90,9.90,3
665,52.01,120.45,24.24,59.34,9.88,3
667,54.84,120.45,25.02,61.34,8.34,2
669,57.31,120.45,26.08,63.34,6.94,2
671,51.00,120.45,25.61,65.34,7.61,2
673,46.64,120.33,27.44,67.34,8.99,2
675,46.86,118.18,28.07,69.34,10.24,4
677,27.56,51.43,29.04,71.34,10.69,4
679,25.81,50.32,28.12,73.34,11.86,4
681,29.39,57.93,29.78,75.34,13.12,4
683,32.03,66.79,29.85,77.34,14.93,4
685,28.33,79.78,30.50,79.34,12.14,4
687,30.05,81.73,30.25,81.34,10.01,4
689,31.97,81.73,28.28,83.34,8.39,4
691,35.99,87.96,29.78,85.34,8.05,1
693,39.03,93.27,31.28,87.34,8.24,1
695,40.31,93.60,32.78,89.34,8.82,1
697,40.89,93.60,34.49,91.34,10.65,1
699,41.70,96.88,33.54,91.14,10.77,3
701,43.99,100.41,34.43,89.47,11.67,3
703,46.65,105.14,36.19,91.47,12.03,3
705,48.71,113.30,38.02,93.47,9.60,3
707,49.42,114.48,56.98,300.09,8.44,3
709,55.70,122.36,36.62,97.47,8.44,3
711,58.78,127.01,38.30,99.47,8.01,2
713,49.68,126.97,38.32,101.47,6.60,2
715,49.06,126.95,39.61,103.47,5.33,2
717,52.38,125.42,41.45,105.47,3.75,2
719,47.81,92.76,39.58,107.47,6.08,2
721,50.49,88.05,36.47,109.47,7.00,2
723,52.84,100.27,37.94,111.47,7.49,4
725,45.99,108.37,36.47,113.47,6.64,4
727,42.03,111.96,36.38,115.47,7.28,4
729,36.43,114.79,37.88,117.47,8.81,4
731,38.38,114.77,32.22,113.79,8.57,1
733,39.92,114.77,32.73,115.79,7.72,1
735,40.71,116.20,34.23,117.79,5.73,1
737,42.62,123.92,35.73,119.79,7.18,1
739,45.51,131.98,34.15,91.10,9.63,1
741,47.96,133.29,34.64,85.62,12.95,1
743,48.31,133.29,30.09,86.40,13.37,3
745,51.49,146.01,31.24,86.26,13.08,3
747,53.83,151.94,32.48,87.13,15.76,3
749,56.90,151.88,33.82,89.13,16.06,3
751,58.99,151.88,33.12,91.13,16.47,3
753,56.36,151.88,31.68,93.13,14.56,3
755,57.49,151.88,31.16,95.13,12.44,3
757,60.40,151.88,32.34,97.13,10.31,2
759,63.27,151.17,33.31,99.13,9.08,2
761,36.44,77.23,34.91,101.13,7.56,2
763,29.52,77.15,36.74,103.13,10.75,2
765,28.93,77.15,34.71,105.13,12.69,2
767,30.62,77.15,34.85,107.13,10.81,4
769,32.56,77.49,35.25,109.13,9.14,4
771,36.85,87.29,34.99,111.13,9.17,4
773,41.26,99.95,36.49,113.13,9.36,4
775,43.89,102.93,33.87,115.13,10.73,4
777,40.57,102.90,34.36,117.13,9.29,4
779,43.08,102.90,35.12,119.13,9.92,1
781,45.85,108.35,34.52,121.13,12.97,1
783,46.55,108.09,35.85,123.13,16.63,1
785,41.02,86.34,37.18,125.13,17.64,1
787,25.65,72.69,29.75,90.42,18.09,1
789,25.90,73.74,26.97,81.26,17.28,3
791,28.38,80.59,27.50,83.26,16.63,3
793,33.32,87.88,28.29,85.26,15.35,3
795,36.55,93.03,29.86,87.26,14.46,3
797,38.17,92.91,28.67,84.95,14.57,3
799,39.66,92.86,26.38,61.24,13.46,2
801,40.87,91.34,28.01,63.24,11.25,2
803,32.17,56.22,29.24,65.24,11.53,2
805,29.59,49.29,27.92,67.24,10.38,2
807,31.40,49.29,27.87,64.07,8.39,2
809,34.63,50.53,27.73,66.07,6.10,4
811,37.03,54.85,28.65,68.07,7.96,4
813,37.13,54.79,30.49,70.07,10.73,4
815,30.21,54.79,32.32,72.07,12.76,4
817,30.08,54.79,26.66,71.45,14.35,4
819,30.46,54.79,25.82,73.45,14.87,1
821,27.16,55.10,26.35,75.45,12.49,1
823,29.12,61.45,25.24,77.45,12.06,1
825,31.84,68.26,26.91,79.45,13.63,1
827,32.97,72.89,26.21,76.13,14.41,1
829,34.19,70.68,25.95,66.55,13.48,3
831,23.47,35.73,26.76,68.55,14.17,3
833,23.12,35.73,28.01,70.55,16.03,3
835,24.83,35.73,29.51,72.55,16.82,3
837,27.24,39.86,24.90,62.35,16.79,3
839,25.92,43.90,25.84,64.35,16.56,3
841,23.38,35.22,23.22,66.35,16.83,3
843,18.37,45.61,23.93,68.35,16.95,3
845,19.71,47.39,24.93,70.35,17.09,3
847,20.53,39.69,26.33,72.35,16.32,2
849,19.49,29.50,26.75,74.35,11.43,2
851,21.55,29.50,27.40,76.35,8.83,2
853,23.61,29.86,28.90,78.35,7.45,2
855,25.40,36.87,27.68,79.08,5.81,2
857,28.65,42.09,42.11,214.99,6.16,2
859,31.34,47.05,38.13,216.99,9.10,4
861,33.62,56.20,39.04,218.99,11.10,4
863,33.56,55.99,37.82,220.99,13.17,4
865,32.34,55.99,39.16,222.99,14.90,4
867,32.22,55.99,36.37,224.99,15.11,4
869,36.13,65.65,34.66,226.99,17.69,1
871,38.73,69.55,35.52,228.99,17.78,1
873,30.59,69.49,35.89,230.99,17.64,1
875,30.12,68.51,37.48,232.99,16.77,1
877,25.84,52.50,53.13,271.84,15.94,1
879,22.14,59.61,36.12,236.99,17.54,1
881,25.44,66.46,36.93,238.99,17.76,3
883,27.02,66.82,38.29,240.99,15.22,3
885,27.20,66.81,36.95,242.99,13.40,3
887,28.54,69.03,38.62,244.99,13.51,3
889,28.23,70.63,37.01,246.99,12.43,3
891,28.63,65.48,38.50,248.99,11.97,3
893,17.96,24.65,39.54,250.99,11.86,2
895,19.53,24.65,41.04,252.99,10.57,2
897,22.58,30.23,41.07,254.99,12.61,2
899,24.25,35.78,42.57,256.99,14.15,2
901,22.73,35.57,41.05,258.99,13.37,4
903,23.98,36.83,41.60,260.99,11.57,4
905,25.91,43.16,42.28,262.99,9.56,4
907,28.57,43.04,43.78,264.99,8.12,4
909,29.90,45.46,45.27,266.99,6.92,4
911,33.71,49.53,43.09,268.99,7.32,1
913,34.57,52.99,41.01,270.99,9.83,1
915,34.18,52.95,42.84,272.99,14.15,1
917,28.44,52.95,44.68,274.99,20.23,1
919,27.24,52.95,44.00,276.99,23.80,1
921,25.83,53.35,45.38,278.99,24.62,3
923,25.10,60.52,45.56,280.99,24.22,3
925,26.95,67.04,45.76,282.99,22.74,3
927,29.73,66.11,47.52,284.99,20.04,3
929,17.98,29.17,47.54,286.99,15.57,3
931,17.50,29.17,48.19,288.99,8.37,3
933,21.40,29.17,49.73,290.99,5.65,3
935,28.16,35.71,49.89,292.99,6.06,2
937,31.55,42.75,51.30,294.99,8.18,2
939,31.52,42.64,52.97,296.99,9.54,2
941,32.53,42.64,54.63,298.99,12.39,2
943,32.97,42.64,50.35,300.99,10.74,2
945,34.53,46.70,23.97,64.15,10.38,4
947,37.45,51.97,24.79,66.15,8.62,4
949,39.86,54.85,24.65,68.15,8.60,4
951,41.66,57.22,26.15,70.15,10.06,4
953,43.42,57.85,27.26,72.15,12.11,4
955,36.56,54.61,27.17,74.15,13.29,4
957,36.44,56.06,26.59,76.15,13.30,1
959,36.04,55.80,28.08,78.15,13.18,1
961,24.23,55.80,28.43,80.15,14.83,1
963,27.57,55.80,30.09,82.15,16.05,1
965,30.09,55.80,,,15.90,1
967,28.98,55.80,,,16.56,3
969,27.23,55.80,,,16.26,3
971,27.13,55.38,,,15.34,3
973,28.94,59.88,,,15.46,3
975,27.51,36.42,,,13.30,3
977,26.06,38.10,,,10.16,2
979,29.26,38.33,,,9.40,2
981,32.80,45.03,,,8.04,2
983,34.07,50.02,,,10.24,2
985,33.82,49.94,,,10.21,2
987,33.22,49.94,,,10.79,4
989,28.40,49.94,,,10.83,4
991,30.10,49.94,,,13.95,4
993,30.17,49.94,,,13.29,4
995,32.02,49.94,,,13.38,4
997,35.15,49.94,,,12.37,1
999,30.90,50.05,,,11.12,1
1001,35.14,55.25,,,10.56,1
