time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,6.93,12.81,11.14,34.08,20.36,2,
215,9.13,12.81,12.31,36.08,18.22,2,
217,10.44,14.11,13.47,38.08,15.29,2,
219,11.01,20.45,9.92,40.08,16.18,2,1.62
221,13.54,24.78,9.33,42.08,17.83,2,
223,13.71,24.71,9.49,44.08,20.02,3,
225,14.46,27.72,10.25,46.08,26.64,3,
227,14.37,30.26,11.09,48.08,29.81,3,
229,11.88,30.23,10.92,50.08,29.80,3,2.19
231,7.67,13.37,9.50,52.08,26.53,3,
233,6.29,11.98,10.47,54.08,18.54,4,
235,9.65,18.46,10.68,56.08,14.29,4,
237,12.52,18.48,11.85,58.08,12.15,4,
239,10.61,12.35,6.21,20.07,12.40,4,1.38
241,10.34,17.27,6.13,20.38,12.10,4,
243,11.63,18.59,6.21,22.38,12.23,2,
245,13.01,21.68,7.04,24.38,14.78,2,
247,13.58,23.97,7.87,26.38,16.87,2,
249,13.48,23.58,8.60,28.38,18.68,2,1.42
251,8.15,18.59,8.81,30.38,22.30,2,
253,7.59,18.59,9.47,32.38,21.54,1,
255,8.68,18.59,9.40,34.38,23.02,1,
257,8.86,18.54,10.23,36.38,24.78,1,
259,7.31,11.78,9.93,35.15,27.67,1,2.44
261,6.89,11.78,8.35,37.15,27.83,1,
263,7.30,11.78,6.61,39.15,25.53,3,
265,8.41,11.78,7.18,41.15,28.69,3,
267,6.66,11.17,8.02,43.15,27.09,3,
269,4.09,11.17,5.34,32.64,23.12,3,2.49
271,5.53,16.97,2.85,18.69,19.72,3,
273,6.17,17.36,3.15,20.69,17.91,4,
275,7.04,17.36,3.74,22.69,17.99,4,
277,7.01,17.31,4.50,24.69,17.17,4,
279,7.14,17.21,4.94,23.03,18.89,4,1.91
281,8.35,17.20,4.77,18.05,22.56,4,
283,8.31,17.20,4.36,20.05,29.76,2,
285,9.23,17.20,5.19,22.05,33.86,2,
287,7.35,12.55,6.03,24.05,34.74,2,
289,4.13,11.17,5.18,26.05,34.41,2,2.55
291,4.13,11.17,4.29,28.05,32.12,2,
293,4.13,11.17,5.37,30.05,29.05,2,
295,4.13,11.17,5.83,32.05,31.43,2,
297,5.52,11.17,6.34,34.05,29.94,2,
299,5.71,11.67,6.46,36.05,29.44,2,2.46
301,5.71,11.67,7.15,38.05,26.36,2,
303,6.43,14.55,7.90,40.05,25.89,1,
305,10.09,18.33,8.60,42.05,25.92,1,
307,10.75,18.23,9.43,44.05,22.34,1,
309,9.24,18.06,7.07,32.08,22.15,1,1.72
311,8.63,18.00,7.60,34.08,19.90,1,
313,10.14,18.00,7.92,36.08,14.22,3,
315,13.22,18.00,9.07,38.08,13.56,3,
317,12.85,18.00,10.30,40.08,12.99,3,
319,12.32,18.00,7.16,36.08,17.93,3,2.05
321,10.92,18.00,5.51,21.47,22.86,3,
323,12.36,21.10,5.27,23.47,25.01,1,
325,13.04,23.93,6.11,25.47,27.65,1,
327,11.94,23.91,6.94,27.47,24.53,1,
329,11.72,23.45,6.80,29.47,19.70,1,1.65
331,5.86,18.00,7.33,31.47,15.37,1,
333,6.41,18.33,7.83,33.47,11.03,4,
335,9.54,24.07,7.65,35.47,15.77,4,
337,10.35,23.84,14.68,77.86,19.49,4,
339,9.74,17.18,13.31,79.86,21.77,4,1.90
341,10.23,18.09,11.76,81.86,21.67,4,
343,10.22,18.08,12.60,83.86,22.22,2,
345,13.65,24.37,12.50,85.86,24.85,2,
347,14.21,26.86,13.17,87.86,25.11,2,
349,12.58,29.80,12.29,89.86,24.14,2,1.98
351,6.56,14.32,12.70,91.86,23.10,2,
353,6.15,11.92,11.31,93.86,22.87,3,
355,8.27,16.32,12.04,95.86,25.93,3,
357,8.78,18.34,13.21,97.86,25.63,3,
359,6.83,11.13,12.80,99.86,26.70,3,1.81
361,6.71,11.13,13.24,101.86,25.59,3,
363,8.13,11.13,13.73,103.86,23.50,1,
365,9.73,15.61,15.06,105.86,23.18,1,
367,11.64,22.38,16.40,107.86,19.52,1,
369,13.38,23.10,15.16,109.86,15.95,1,0.94
371,9.23,25.19,16.31,111.86,14.59,1,
373,11.71,24.99,17.05,113.86,12.59,4,
375,11.74,24.99,17.82,115.86,13.73,4,
377,10.83,24.99,18.74,117.86,19.38,4,
379,10.28,25.79,18.86,119.86,23.41,4,2.23
381,10.39,26.21,17.21,121.86,25.85,4,
383,10.08,24.99,18.22,123.86,24.36,2,
385,10.06,24.99,19.39,125.86,25.79,2,
387,10.77,24.99,20.67,127.86,24.31,2,
389,10.79,24.72,18.51,129.86,22.75,2,2.01
391,7.30,12.47,19.44,131.86,22.65,2,
393,7.86,12.47,20.50,133.86,20.28,1,
395,10.09,16.18,19.25,135.86,22.55,1,
397,10.43,17.60,20.42,137.86,20.63,1,
399,10.43,17.60,18.99,139.86,18.66,1,2.11
401,10.43,17.60,8.15,32.60,19.10,1,
403,11.62,22.37,8.84,34.60,18.49,4,
405,13.60,30.29,9.34,36.60,18.87,4,
407,13.55,30.07,10.17,38.60,21.51,4,
409,13.55,30.06,10.73,40.60,22.84,4,1.89
411,10.78,19.01,10.34,42.60,21.27,4,
413,8.11,14.23,10.45,44.60,17.29,3,
415,9.17,18.47,13.11,46.60,16.10,3,
417,9.84,18.36,14.11,48.60,16.04,3,
419,5.72,12.41,12.00,39.81,19.70,3,2.32
421,7.39,12.41,8.29,41.81,24.37,3,
423,7.98,12.41,8.24,43.81,26.00,2,
425,8.64,12.41,9.24,45.81,26.31,2,
427,7.92,12.41,10.24,47.81,23.57,2,
429,7.49,12.48,8.06,49.81,20.76,2,1.39
431,7.45,12.41,7.86,51.81,17.14,2,
433,8.44,12.41,8.50,53.81,13.19,4,
435,9.90,14.90,9.40,55.81,10.31,4,
437,11.08,18.02,9.97,57.81,13.41,4,
439,8.82,12.41,6.41,32.40,19.84,4,2.63
441,6.92,12.41,5.77,34.40,28.52,4,
443,6.92,12.41,5.44,36.40,30.52,3,
445,6.92,12.41,5.94,38.40,34.46,3,
447,6.41,12.41,6.48,40.40,35.31,3,
449,4.23,12.41,6.25,42.40,30.76,3,2.12
451,4.51,12.41,5.20,44.40,23.83,3,
453,6.66,14.23,5.59,46.40,18.07,2,
455,8.74,17.71,6.15,48.40,15.66,2,
457,9.64,18.91,7.04,50.40,13.47,2,
459,7.94,18.91,6.51,52.40,22.76,2,2.54
461,7.31,18.91,6.20,54.40,24.33,2,
463,7.31,18.91,5.95,56.40,22.69,1,
465,7.28,18.91,6.45,58.40,23.19,1,
467,6.53,18.88,7.07,60.40,20.08,1,
469,4.88,8.94,6.16,55.78,19.58,1,2.37
471,3.61,9.17,3.59,19.50,15.04,1,
473,4.16,11.38,2.45,18.65,17.51,4,
475,4.33,11.37,2.95,20.65,29.52,4,
477,3.65,8.67,3.45,22.65,35.38,4,
479,1.48,5.94,1.58,9.77,29.32,4,2.89
481,1.48,5.94,0.94,11.25,34.20,4,
483,1.71,5.94,1.27,13.25,37.57,1,
485,2.78,5.94,1.74,15.25,43.81,1,
487,1.54,5.94,2.24,17.25,42.33,1,
489,1.48,5.94,2.08,19.25,38.51,1,2.12
491,1.48,5.94,1.82,21.25,35.51,1,
493,1.79,5.94,2.50,23.25,32.98,1,
495,5.14,10.41,3.00,25.25,32.64,1,
497,6.52,15.47,3.56,27.25,33.37,1,
499,7.25,18.38,3.91,29.25,28.02,1,1.41
501,7.25,18.36,4.59,31.25,22.59,1,
503,7.25,18.36,5.38,33.25,18.06,2,
505,7.86,18.36,6.21,35.25,16.16,2,
507,10.10,18.32,7.30,37.25,18.02,2,
509,6.98,11.97,5.30,17.75,18.82,2,1.47
511,9.40,22.26,4.35,19.75,19.64,2,
513,9.85,24.05,3.83,21.75,22.47,4,
515,9.82,24.04,4.50,23.75,27.32,4,
517,8.29,24.04,5.16,25.75,24.64,4,
519,6.01,24.04,4.72,27.75,18.81,4,1.27
521,6.61,24.04,4.03,29.75,12.35,4,
523,8.88,24.76,4.87,31.75,11.91,3,
525,11.40,30.60,5.81,33.75,11.13,3,
527,8.87,30.42,6.81,35.75,14.84,3,
529,9.64,33.95,5.81,25.55,20.54,3,2.42
531,10.08,35.71,5.61,25.17,25.15,3,
533,7.36,24.81,6.24,27.17,24.37,3,
535,7.36,24.81,5.78,29.17,22.85,3,
537,7.99,24.81,6.71,31.17,18.23,3,
539,8.70,24.81,7.50,33.17,15.05,3,1.24
541,8.76,24.81,7.44,35.17,13.50,3,
543,9.39,24.81,8.39,37.17,14.23,1,
545,11.50,29.11,9.39,39.17,15.93,1,
547,12.48,33.07,10.39,41.17,16.66,1,
549,13.28,36.29,10.80,36.15,19.44,1,2.01
551,13.22,36.02,10.89,30.96,25.09,1,
553,10.75,26.15,12.08,32.96,27.18,2,
555,5.52,11.78,10.80,34.96,30.13,2,
557,5.55,9.19,11.97,36.96,29.20,2,
559,7.63,20.87,9.20,35.31,26.07,2,1.44
561,8.11,22.77,8.70,37.31,21.06,2,
563,9.25,22.75,9.67,39.31,15.81,4,
565,11.80,22.75,10.46,41.31,15.48,4,
567,12.37,22.75,11.52,43.31,15.12,4,
569,13.10,24.04,6.73,23.66,19.52,4,2.77
571,10.21,12.24,7.39,23.38,24.80,4,
573,7.11,11.99,5.95,22.45,29.04,3,
575,7.77,11.99,6.50,24.45,34.05,3,
577,6.13,11.99,7.33,26.45,33.05,3,
579,5.67,11.99,6.33,25.69,28.24,3,2.48
581,7.65,13.11,4.94,27.69,23.33,3,
583,9.17,17.47,5.77,29.69,19.66,1,
585,11.42,17.43,6.22,31.69,20.11,1,
587,12.95,20.90,7.22,33.69,19.98,1,
589,11.56,22.85,6.08,24.09,20.29,1,1.42
591,11.54,22.84,6.72,26.09,20.90,1,
593,11.54,22.84,7.07,28.09,22.42,3,
595,12.44,26.64,7.27,30.09,29.37,3,
597,10.44,28.80,8.27,32.09,27.06,3,
599,10.20,28.79,6.29,34.09,25.21,3,1.59
601,10.20,28.79,6.86,36.09,23.51,3,
603,10.69,28.79,7.07,38.09,21.32,4,
605,12.35,28.79,8.01,40.09,24.70,4,
607,13.02,28.79,8.87,42.09,25.55,4,
609,14.65,28.66,7.93,42.71,24.40,4,1.97
611,13.12,22.72,8.72,44.71,22.64,4,
613,12.72,18.47,9.76,46.71,19.01,1,
615,13.86,18.47,10.35,48.71,17.74,1,
617,16.11,19.23,11.68,50.71,13.94,1,
619,19.83,26.68,12.36,52.71,14.56,1,1.26
621,21.02,28.46,18.00,72.69,16.20,1,
623,16.35,25.24,13.61,56.71,14.71,2,
625,18.76,25.74,14.78,58.71,17.42,2,
627,21.47,30.23,15.99,60.71,17.95,2,
629,23.73,30.14,16.92,62.20,19.58,2,1.29
631,16.54,31.01,13.41,36.89,18.14,2,
633,17.44,33.61,12.21,38.89,15.41,3,
635,20.08,37.91,11.52,40.89,14.77,3,
637,20.94,37.84,12.71,42.89,12.54,3,
639,20.92,37.84,11.68,44.89,13.99,3,1.61
641,19.36,27.98,12.37,46.89,14.61,3,
643,18.10,23.30,13.48,48.89,14.03,1,
645,19.35,23.30,14.19,50.89,14.57,1,
647,19.30,23.30,15.52,52.89,13.55,1,
649,14.03,23.30,14.84,54.89,11.86,1,1.16
651,14.20,23.30,14.26,56.89,10.02,1,
653,14.30,23.30,13.18,58.89,7.97,4,
655,17.16,28.42,17.98,60.89,7.73,4,
657,17.42,29.47,19.07,62.89,10.09,4,
659,16.81,29.47,18.07,62.10,13.76,4,1.98
661,16.33,29.47,19.03,64.10,11.83,4,
663,16.33,29.47,17.62,66.10,15.27,2,
665,17.96,29.47,15.03,68.10,19.17,2,
667,17.89,29.47,15.86,70.10,18.86,2,
669,12.68,29.47,14.76,72.10,20.66,2,2.18
671,8.99,29.47,13.39,74.10,22.19,2,
673,11.45,29.47,11.58,76.10,20.85,3,
675,11.91,29.47,12.41,78.10,25.83,3,
677,11.85,29.47,13.39,80.10,26.90,3,
679,11.85,29.45,12.15,82.10,28.05,3,2.19
681,7.35,12.52,12.45,84.10,29.09,3,
683,5.71,12.52,12.78,86.10,25.75,2,
685,8.28,12.52,13.87,88.10,26.33,2,
687,9.87,16.10,15.03,90.10,23.49,2,
689,10.54,18.58,14.82,92.10,20.18,2,1.36
691,10.54,18.56,15.38,94.10,17.18,2,
693,12.71,24.93,16.39,96.10,15.82,3,
695,16.13,29.27,17.16,98.10,18.10,3,
697,18.98,30.91,18.16,100.10,18.97,3,
699,19.51,30.90,16.16,102.10,20.60,3,1.18
701,15.28,30.90,16.05,104.10,20.95,3,
703,16.06,30.90,16.97,106.10,17.54,1,
705,17.33,30.90,17.47,108.10,16.25,1,
707,17.96,30.90,18.64,110.10,13.26,1,
709,19.98,30.90,17.25,112.10,10.21,1,1.34
711,17.75,30.90,16.68,114.10,7.55,1,
713,15.10,30.90,8.21,43.77,3.34,2,
715,15.96,30.90,8.41,45.77,1.15,2,
717,18.72,31.18,9.74,47.77,5.69,2,
719,19.60,31.11,9.57,49.77,7.61,2,1.90
721,16.78,30.90,9.51,51.77,7.24,2,
723,11.82,30.90,10.32,53.77,6.18,4,
725,11.82,30.90,9.99,55.77,3.67,4,
727,13.08,30.90,10.83,57.77,6.94,4,
729,13.09,30.89,11.70,60.26,13.74,4,2.29
731,13.35,31.92,11.15,45.67,21.28,4,
733,13.82,33.79,11.62,43.28,28.15,4,
735,5.77,11.44,12.10,41.05,32.85,4,
737,5.37,11.44,12.93,43.05,34.64,4,
739,5.37,11.44,10.93,37.05,33.88,4,2.09
741,5.37,11.44,10.75,39.05,34.59,4,
743,5.37,11.44,11.44,41.05,32.45,3,
745,5.91,13.77,12.41,43.05,33.59,3,
747,5.51,19.76,13.48,45.05,28.96,3,
749,8.08,22.11,5.76,40.71,23.29,3,1.78
751,7.92,11.44,6.35,42.71,17.70,3,
753,9.83,13.94,7.70,44.71,11.45,2,
755,13.02,18.13,8.39,46.71,7.11,2,
757,14.64,20.28,9.94,48.71,7.09,2,
759,14.45,23.48,11.34,50.71,10.42,2,1.28
761,14.61,23.44,12.59,52.71,12.59,2,
763,14.60,23.44,12.27,54.71,16.51,1,
765,14.60,23.44,13.77,56.71,16.84,1,
767,14.59,23.44,15.27,58.71,17.17,1,
769,11.57,23.44,14.95,58.34,14.06,1,1.34
771,12.23,26.42,9.70,28.64,13.37,1,
773,14.22,30.41,9.08,30.64,13.38,4,
775,15.84,30.37,10.08,32.64,14.49,4,
777,16.79,31.67,11.22,34.64,14.06,4,
779,19.51,42.58,9.14,30.59,14.71,4,1.20
781,19.39,42.12,9.82,28.73,14.56,4,
783,15.11,24.60,10.52,29.19,14.85,3,
785,13.60,24.60,11.52,31.19,15.03,3,
787,15.42,24.60,12.52,33.19,15.30,3,
789,15.67,24.30,11.20,33.19,17.65,3,1.56
791,9.92,23.68,10.44,35.19,17.41,3,
793,9.91,23.67,11.47,37.19,18.96,1,
795,10.74,23.67,10.36,39.19,21.59,1,
797,11.46,23.67,11.36,41.19,22.60,1,
799,9.81,23.67,11.32,43.19,22.00,1,1.81
801,9.22,23.67,10.62,45.19,18.89,1,
803,10.61,23.67,11.51,47.19,15.56,4,
805,10.57,23.67,12.28,49.19,18.15,4,
807,11.27,23.60,13.28,51.19,19.88,4,
809,9.87,18.61,12.01,46.42,22.20,4,2.00
811,10.18,18.61,12.68,48.42,21.07,4,
813,11.25,18.61,9.72,50.42,22.51,2,
815,11.87,18.61,10.57,52.42,24.72,2,
817,10.93,18.60,11.39,54.42,27.96,2,
819,7.48,22.75,8.96,41.64,28.08,2,2.55
821,5.94,23.77,4.18,19.95,29.37,2,
823,5.94,23.76,2.74,18.44,25.99,3,
825,7.00,23.76,3.15,20.44,26.10,3,
827,7.18,23.76,3.82,22.44,25.51,3,
829,8.12,22.24,4.18,21.77,21.32,3,2.50
831,4.33,10.86,4.28,20.09,16.37,3,
833,5.66,10.86,4.69,20.72,16.17,1,
835,6.81,10.86,4.25,22.72,24.21,1,
837,6.54,11.75,5.08,24.72,26.17,1,
839,4.24,11.51,5.79,42.17,26.88,1,2.25
841,4.24,11.51,3.69,13.46,27.73,1,
843,4.24,11.51,3.39,15.46,24.08,4,
845,4.92,14.22,4.05,17.46,22.42,4,
847,5.63,17.07,4.83,19.46,21.39,4,
849,5.65,12.28,4.04,21.46,22.76,4,1.79
851,7.28,12.02,3.88,23.46,21.30,4,
853,7.97,12.02,4.28,25.46,16.86,2,
855,8.93,12.03,4.35,27.46,17.97,2,
857,7.15,11.99,5.01,29.46,22.23,2,
859,3.00,11.99,3.93,14.16,19.69,2,2.95
861,3.00,11.99,2.41,15.27,24.46,2,
863,3.00,11.99,2.28,17.27,26.40,1,
865,3.00,11.99,2.61,19.27,30.22,1,
867,2.18,8.71,2.95,21.27,33.01,1,
869,1.41,5.65,16.23,178.67,33.36,1,2.67
871,2.71,5.65,1.67,18.10,35.19,1,
873,2.71,5.65,2.01,20.10,38.89,4,
875,4.03,10.48,2.41,22.10,45.43,4,
877,3.45,8.17,2.91,24.10,45.10,4,
879,1.41,5.65,2.67,26.10,39.03,4,1.06
881,1.88,5.65,2.55,28.10,28.72,4,
883,4.29,8.82,3.24,30.10,20.96,2,
885,9.86,14.68,4.13,32.10,18.10,2,
887,10.99,18.09,5.29,34.10,16.39,2,
889,7.19,18.06,5.83,36.10,14.85,2,1.05
891,7.71,20.16,5.58,38.10,9.77,2,
893,8.80,24.52,,,7.34,3,
895,8.76,24.45,,,12.65,3,
897,9.97,24.45,,,20.92,3,
899,9.09,19.15,,,24.79,3,2.03
901,7.08,11.59,,,25.41,3,
903,8.48,17.19,,,25.69,4,
905,8.65,17.85,,,26.73,4,
907,8.64,17.82,,,27.09,4,
909,5.90,11.13,,,27.24,4,1.68
911,7.15,11.87,,,28.45,4,
913,8.63,17.78,,,30.65,1,
915,8.70,18.15,,,34.54,1,
917,8.25,18.15,,,33.79,1,
919,10.44,18.15,,,30.38,1,1.65
921,10.39,18.15,,,25.19,1,
923,11.71,18.15,,,18.79,2,
925,13.09,18.91,,,18.15,2,
927,16.53,23.15,,,16.69,2,
929,20.48,26.60,,,17.21,2,1.53
931,21.29,30.20,,,16.15,2,
933,21.10,28.30,,,15.51,3,
935,19.39,28.04,,,14.56,3,
937,21.59,32.28,,,13.16,3,
939,21.80,32.22,,,14.34,3,1.50
941,16.50,18.91,,,14.26,3,
943,13.28,17.63,,,13.02,3,
945,14.63,17.63,,,12.56,3,
947,14.62,17.63,,,11.50,3,
949,14.62,17.63,,,12.67,3,1.26
951,14.62,17.63,,,14.01,3,
953,15.48,17.63,,,14.11,4,
955,17.43,22.49,,,12.90,4,
957,17.58,23.14,,,14.03,4,
959,13.45,23.14,,,14.35,4,1.56
961,14.42,23.14,,,13.89,4,
963,14.37,23.14,,,12.10,1,
965,14.37,23.14,,,14.07,1,
967,14.44,23.14,,,14.41,1,
969,15.30,22.76,,,17.33,1,2.15
971,11.21,17.30,,,17.41,1,
973,10.16,17.30,,,17.78,2,
975,10.74,17.30,,,18.04,2,
977,11.55,17.28,,,17.77,2,
979,8.82,12.52,,,20.92,2,1.72
981,10.12,12.52,,,20.05,2,
983,10.08,12.52,,,17.42,4,
985,10.01,12.52,,,20.75,4,
987,8.82,12.52,,,16.21,4,
989,6.10,12.52,,,12.89,4,1.86
991,5.71,12.52,,,12.18,4,
993,7.76,16.04,,,11.38,1,
995,8.79,18.01,,,22.33,1,
997,8.79,18.00,,,24.64,1,
999,8.79,18.00,,,23.24,1,1.42
1001,8.79,18.00,,,24.49,1,
1001,8.79,18.00,,,24.49,3,
