time,queue_length
661.0,37.1
663.0,35.4
665.0,35.4
667.0,40.9
669.0,42.4
671.0,42.4
673.0,42.4
675.0,42.4
677.0,44.0
679.0,44.0
681.0,49.9
683.0,52.8
685.0,56.5
687.0,60.1
689.0,66.1
691.0,68.8
693.0,69.9
695.0,75.5
697.0,79.7
699.0,81.2
701.0,81.2
703.0,79.4
705.0,50.9
707.0,51.4
709.0,62.3
711.0,68.6
713.0,68.7
715.0,58.1
717.0,50.6
719.0,50.6
721.0,71.6
723.0,76.8
725.0,76.5
727.0,76.7
729.0,82.7
731.0,82.6
733.0,82.6
735.0,82.6
737.0,82.6
739.0,82.6
741.0,62.8
743.0,42.9
745.0,44.6
747.0,49.2
749.0,49.1
751.0,49.1
753.0,49.1
755.0,48.6
757.0,46.6
759.0,47.5
761.0,50.6
763.0,53.4
765.0,66.4
767.0,69.3
769.0,49.1
771.0,49.1
773.0,53.2
775.0,62.5
777.0,62.2
779.0,68.6
781.0,69.0
783.0,74.6
785.0,75.4
787.0,75.4
789.0,84.2
791.0,94.0
793.0,94.0
795.0,94.0
797.0,95.4
799.0,107.1
801.0,113.8
803.0,113.7
805.0,113.7
807.0,117.6
809.0,120.3
811.0,120.6
813.0,126.3
815.0,126.1
817.0,126.1
819.0,131.3
821.0,132.7
823.0,132.7
825.0,132.7
827.0,132.7
829.0,132.7
831.0,132.5
833.0,85.1
835.0,85.1
837.0,85.1
839.0,88.4
841.0,91.9
843.0,96.8
845.0,96.6
847.0,96.6
849.0,96.6
851.0,96.6
853.0,100.5
855.0,101.0
857.0,69.7
859.0,50.4
861.0,60.7
863.0,73.0
865.0,74.7
867.0,75.7
869.0,81.0
871.0,80.9
873.0,80.9
875.0,88.1
877.0,93.5
879.0,102.5
881.0,108.9
883.0,108.8
885.0,108.8
887.0,108.8
889.0,108.1
891.0,100.5
893.0,110.0
895.0,124.6
897.0,135.9
899.0,143.4
901.0,148.0
903.0,149.3
905.0,149.3
907.0,149.3
909.0,149.3
911.0,148.5
913.0,146.2
915.0,86.0
917.0,95.1
919.0,109.0
921.0,120.7
923.0,123.2
925.0,123.1
927.0,123.1
929.0,123.1
931.0,123.1
933.0,128.3
935.0,137.3
937.0,141.6
939.0,141.5
941.0,145.9
943.0,130.3
945.0,130.3
947.0,135.5
949.0,141.4
951.0,142.5
953.0,142.5
955.0,142.5
957.0,149.1
959.0,159.8
961.0,167.3
963.0,167.1
965.0,167.1
967.0,170.7
969.0,174.0
971.0,173.9
973.0,173.9
975.0,173.8
977.0,166.7
979.0,167.7
981.0,177.1
983.0,179.7
985.0,186.4
987.0,192.9
989.0,196.9
991.0,199.1
993.0,199.0
995.0,197.4
997.0,171.8
999.0,171.7
1001.0,155.0
