time,delay
661.0,66.5
663.0,59.7
665.0,42.3
667.0,21.3
669.0,21.3
671.0,21.3
673.0,29.8
675.0,41.2
677.0,43.0
679.0,41.2
681.0,37.3
683.0,24.5
685.0,24.5
687.0,24.5
689.0,36.3
691.0,36.3
693.0,35.1
695.0,31.2
697.0,31.2
699.0,31.2
701.0,31.2
703.0,31.2
705.0,31.2
707.0,31.2
709.0,31.2
711.0,31.2
713.0,31.2
715.0,31.2
717.0,119.9
719.0,109.1
721.0,104.1
723.0,81.5
725.0,61.7
727.0,61.7
729.0,61.7
731.0,61.7
733.0,61.7
735.0,61.7
737.0,61.7
739.0,61.7
741.0,61.7
743.0,61.7
745.0,61.7
747.0,61.7
749.0,75.8
751.0,61.7
753.0,61.7
755.0,61.7
757.0,61.7
759.0,61.7
761.0,61.7
763.0,61.7
765.0,61.7
767.0,61.7
769.0,61.7
771.0,61.7
773.0,61.7
775.0,61.7
777.0,61.7
779.0,61.7
781.0,61.7
783.0,61.7
785.0,117.1
787.0,77.8
789.0,76.6
791.0,72.5
793.0,72.5
795.0,72.5
797.0,72.5
799.0,72.5
801.0,72.5
803.0,72.5
805.0,72.5
807.0,72.5
809.0,92.1
811.0,92.1
813.0,95.0
815.0,95.0
817.0,95.0
819.0,72.5
821.0,72.5
823.0,72.5
825.0,72.5
827.0,72.5
829.0,72.5
831.0,72.5
833.0,72.5
835.0,72.5
837.0,84.1
839.0,84.4
841.0,84.4
843.0,84.4
845.0,84.4
847.0,84.4
849.0,84.4
851.0,84.4
853.0,84.4
855.0,84.4
857.0,82.0
859.0,54.8
861.0,50.5
863.0,48.7
865.0,48.7
867.0,48.7
869.0,105.3
871.0,103.8
873.0,82.3
875.0,71.9
877.0,65.1
879.0,65.1
881.0,89.2
883.0,89.2
885.0,89.2
887.0,85.9
889.0,84.1
891.0,84.1
893.0,68.1
895.0,68.1
897.0,68.1
899.0,68.1
901.0,68.1
903.0,68.1
905.0,68.1
907.0,68.1
909.0,68.1
911.0,68.1
913.0,65.5
915.0,65.5
917.0,65.5
919.0,65.5
921.0,65.5
923.0,65.5
925.0,65.5
927.0,65.5
929.0,65.1
931.0,65.1
933.0,65.1
935.0,65.1
937.0,65.1
939.0,65.1
941.0,116.5
943.0,112.1
945.0,104.1
947.0,104.1
949.0,106.4
951.0,104.1
953.0,104.1
955.0,104.1
957.0,104.1
959.0,104.1
961.0,104.1
963.0,104.1
965.0,104.1
967.0,104.1
969.0,104.1
971.0,104.1
973.0,104.1
975.0,104.1
977.0,104.1
979.0,104.1
981.0,104.1
983.0,104.1
985.0,104.1
987.0,104.1
989.0,104.1
991.0,104.1
993.0,104.1
995.0,104.1
997.0,104.1
999.0,104.1
1001.0,104.1
