time,queue_length
587.0,27.400000000000002
589.0,27.349999999999998
591.0,19.9
593.0,17.375
595.0,19.174999999999997
597.0,21.275000000000002
599.0,22.049999999999997
601.0,21.9
603.0,23.05
605.0,26.1
607.0,27.974999999999998
609.0,27.924999999999997
611.0,27.125
613.0,21.425000000000004
615.0,16.05
617.0,16.05
619.0,19.025
621.0,21.474999999999998
623.0,21.05
625.0,19.724999999999998
627.0,20.775
629.0,16.925
631.0,19.775
633.0,23.175
635.0,27.799999999999997
637.0,28.625
639.0,28.625
641.0,29.625
643.0,30.175000000000004
645.0,30.075
647.0,18.7
649.0,19.25
651.0,19.95
653.0,19.95
655.0,19.95
657.0,19.924999999999997
659.0,17.1
661.0,16.425
663.0,16.0
665.0,16.7
667.0,19.2
669.0,20.825
671.0,21.450000000000003
673.0,20.700000000000003
675.0,20.924999999999997
677.0,21.6
679.0,19.925
681.0,16.75
683.0,17.475
685.0,18.4
687.0,19.3
689.0,22.15
691.0,21.2
693.0,23.35
695.0,27.25
697.0,31.65
699.0,33.7
701.0,35.1
703.0,37.025000000000006
705.0,30.6
707.0,26.825
709.0,29.55
711.0,31.225
713.0,32.2
715.0,31.4
717.0,20.35
719.0,22.625
721.0,27.849999999999998
723.0,29.325
725.0,32.175
727.0,32.1
729.0,33.775000000000006
731.0,33.55
733.0,32.8
735.0,32.95
737.0,34.325
739.0,35.3
741.0,32.724999999999994
743.0,21.400000000000002
745.0,21.825
747.0,23.775
749.0,27.3
751.0,27.375
753.0,30.075
755.0,33.474999999999994
757.0,33.725
759.0,34.875
761.0,37.400000000000006
763.0,41.9
765.0,36.050000000000004
767.0,37.025
769.0,28.824999999999996
771.0,30.375
773.0,32.075
775.0,35.65
777.0,35.775
779.0,36.4
781.0,31.4
783.0,34.125
785.0,37.45
787.0,40.425
789.0,45.7
791.0,43.575
793.0,45.65
795.0,51.025
797.0,52.85
799.0,59.225
801.0,62.075
803.0,64.575
805.0,57.550000000000004
807.0,53.65
809.0,55.875
811.0,49.95
813.0,51.525000000000006
815.0,45.724999999999994
817.0,46.575
819.0,48.95
821.0,52.275
823.0,53.974999999999994
825.0,57.974999999999994
827.0,61.55
829.0,65.85
831.0,69.1
833.0,45.24999999999999
835.0,44.75
837.0,47.349999999999994
839.0,49.8
841.0,51.099999999999994
843.0,56.12500000000001
845.0,60.8
847.0,65.425
849.0,62.699999999999996
851.0,58.1
853.0,58.0
855.0,57.625
857.0,51.125
859.0,43.5
861.0,47.125
863.0,53.125
865.0,54.400000000000006
867.0,47.0
869.0,51.525
871.0,52.650000000000006
873.0,54.8
875.0,58.875
877.0,61.5
879.0,65.725
881.0,67.6
883.0,70.55
885.0,72.175
887.0,75.975
889.0,78.125
891.0,77.525
893.0,64.75
895.0,68.4
897.0,71.225
899.0,76.25
901.0,84.15
903.0,88.425
905.0,91.65
907.0,94.325
909.0,95.5
911.0,78.525
913.0,72.5
915.0,53.37499999999999
917.0,58.975
919.0,65.8
921.0,73.575
923.0,77.6
925.0,80.35
927.0,85.75
929.0,90.675
931.0,101.95
933.0,107.92500000000001
935.0,110.825
937.0,113.125
939.0,114.425
941.0,116.975
943.0,113.85
945.0,87.625
947.0,94.77499999999999
949.0,99.02499999999999
951.0,103.1
953.0,102.00000000000001
955.0,103.12500000000001
957.0,105.97500000000001
959.0,112.2
961.0,116.95
963.0,117.3
965.0,118.725
967.0,123.5
969.0,127.2
971.0,128.25
973.0,134.25
975.0,138.475
977.0,125.1
979.0,123.44999999999999
981.0,129.75
983.0,135.95
985.0,143.3
987.0,147.35000000000002
989.0,148.325
991.0,150.45
993.0,150.45
995.0,151.07500000000002
997.0,131.6
999.0,122.925
1001.0,96.175
