time,value
695.0,13.611764705882353
697.0,14.25294117647059
699.0,15.814285714285715
701.0,17.08421052631579
703.0,18.034210526315793
705.0,19.089473684210525
707.0,20.477499999999996
709.0,20.909756097560976
711.0,19.48292682926829
713.0,18.476744186046513
715.0,17.942500000000003
717.0,17.043243243243243
719.0,14.817142857142859
721.0,14.409090909090908
723.0,14.693939393939395
725.0,14.445714285714287
727.0,13.947058823529412
729.0,14.620588235294118
731.0,14.5
733.0,17.74857142857143
735.0,17.662857142857145
737.0,19.335135135135136
739.0,19.939473684210526
741.0,20.625641025641027
743.0,20.7175
745.0,17.822499999999998
747.0,18.41219512195122
749.0,20.16590909090909
751.0,19.988636363636363
753.0,17.147727272727277
755.0,13.880952380952381
757.0,11.073170731707318
759.0,10.102380952380953
761.0,11.657142857142858
763.0,14.723255813953495
765.0,15.904761904761905
767.0,16.95952380952381
769.0,14.734146341463413
771.0,14.597560975609756
773.0,14.919047619047618
775.0,17.8
777.0,18.46511627906977
779.0,22.36666666666667
781.0,20.897959183673468
783.0,18.106249999999996
785.0,14.683333333333335
787.0,13.197826086956525
789.0,12.56304347826087
791.0,10.682978723404256
793.0,7.085106382978722
795.0,5.326086956521739
797.0,6.147916666666667
799.0,7.553191489361702
801.0,12.055102040816324
803.0,14.697959183673468
805.0,14.165306122448978
807.0,12.581249999999999
809.0,13.711999999999998
811.0,15.023529411764708
813.0,16.03921568627451
815.0,15.776470588235295
817.0,17.51153846153846
819.0,17.834615384615383
821.0,17.73207547169811
823.0,16.23076923076923
825.0,15.015686274509804
827.0,12.524489795918367
829.0,15.364150943396226
831.0,15.170909090909092
833.0,14.998305084745764
835.0,13.957142857142859
837.0,13.55
839.0,11.424074074074076
841.0,9.350000000000003
843.0,8.690909090909093
845.0,9.703636363636365
847.0,11.63571428571429
849.0,13.789473684210527
851.0,15.157894736842103
853.0,14.737499999999999
855.0,14.581818181818182
857.0,14.35740740740741
859.0,12.824074074074069
861.0,10.701923076923077
863.0,11.507692307692308
865.0,10.501886792452826
867.0,10.268518518518517
869.0,12.619298245614035
871.0,13.04827586206897
873.0,12.740350877192983
875.0,11.950000000000003
877.0,9.867857142857142
879.0,8.187272727272727
881.0,8.361818181818181
883.0,9.678947368421053
885.0,11.582758620689654
887.0,13.251724137931035
889.0,14.026666666666669
891.0,14.05737704918033
893.0,12.264516129032256
895.0,9.462295081967214
897.0,7.711475409836066
899.0,7.4016666666666655
901.0,8.206666666666667
903.0,9.171666666666665
905.0,12.161290322580648
907.0,15.323809523809523
909.0,14.895384615384616
911.0,13.83846153846154
913.0,12.498507462686568
915.0,10.595588235294118
917.0,9.711428571428572
919.0,9.000000000000002
921.0,8.933802816901407
923.0,8.934285714285714
925.0,7.361428571428572
927.0,7.0718309859154935
929.0,7.043661971830986
931.0,5.982857142857144
933.0,5.307142857142857
935.0,4.557142857142857
937.0,5.983783783783784
939.0,6.767123287671233
941.0,7.89864864864865
943.0,7.831081081081081
945.0,6.186486486486485
947.0,4.727777777777778
949.0,5.978378378378378
951.0,7.958666666666667
953.0,8.764
955.0,7.3175675675675675
957.0,6.293243243243243
959.0,6.782432432432431
961.0,7.828947368421051
963.0,7.277631578947369
965.0,7.181333333333332
967.0,8.198684210526318
969.0,7.561333333333334
971.0,6.613333333333333
973.0,6.701333333333335
975.0,8.203999999999997
977.0,8.578666666666669
979.0,7.1460526315789465
981.0,6.485526315789474
983.0,5.451948051948052
985.0,6.279746835443037
987.0,7.315
989.0,7.113580246913579
991.0,7.022499999999999
993.0,8.013749999999998
995.0,8.360000000000001
997.0,8.60625
999.0,8.19746835443038
1001.0,60.0
