time,calculation_time
397.0,0.27672410011291504
401.0,0.29428529739379883
405.0,0.47167110443115234
409.0,0.42943477630615234
413.0,0.1797642707824707
417.0,0.38103389739990234
421.0,0.3976118564605713
425.0,0.42661070823669434
429.0,0.24563336372375488
433.0,0.3477907180786133
437.0,0.474750280380249
441.0,0.29845499992370605
445.0,0.45294642448425293
449.0,0.5060944557189941
453.0,0.4906132221221924
457.0,0.26874566078186035
461.0,0.5231432914733887
465.0,0.41247057914733887
469.0,0.27398109436035156
473.0,0.5026698112487793
477.0,0.4573354721069336
481.0,0.4467661380767822
485.0,0.2406172752380371
489.0,0.431988000869751
493.0,0.6018085479736328
497.0,0.25728344917297363
501.0,0.5214536190032959
505.0,0.4897153377532959
509.0,0.36301183700561523
513.0,0.3329660892486572
517.0,0.19232439994812012
521.0,0.23173975944519043
525.0,0.4234192371368408
529.0,0.3157672882080078
533.0,0.5520901679992676
537.0,0.41735196113586426
541.0,0.44866132736206055
545.0,0.4509737491607666
549.0,0.26822519302368164
553.0,0.3473191261291504
557.0,0.2849740982055664
561.0,0.43116092681884766
565.0,0.46197986602783203
569.0,0.20716333389282227
573.0,0.34691762924194336
577.0,0.2174687385559082
581.0,0.3487381935119629
585.0,0.28298068046569824
589.0,0.2843594551086426
593.0,0.16723871231079102
597.0,0.31447839736938477
601.0,0.23502421379089355
605.0,0.3229103088378906
609.0,0.29842424392700195
613.0,0.2500474452972412
617.0,0.45128941535949707
621.0,0.4749014377593994
625.0,0.468029260635376
629.0,0.33170485496520996
633.0,0.30640578269958496
637.0,0.3649609088897705
641.0,0.3732013702392578
645.0,0.31284356117248535
649.0,0.21854758262634277
653.0,0.2925291061401367
657.0,0.22819089889526367
661.0,0.326892614364624
665.0,0.1496741771697998
669.0,0.31628990173339844
673.0,0.3103971481323242
677.0,0.452120304107666
681.0,0.18551182746887207
685.0,0.32180333137512207
689.0,0.3177521228790283
693.0,0.3804750442504883
697.0,0.19026899337768555
701.0,0.4153282642364502
705.0,0.3887169361114502
709.0,0.2435286045074463
713.0,0.5121979713439941
717.0,0.37590646743774414
721.0,0.2253398895263672
725.0,0.44743847846984863
729.0,0.3407280445098877
733.0,0.3559072017669678
737.0,0.23649215698242188
741.0,0.2684504985809326
745.0,0.509394645690918
749.0,0.2903170585632324
753.0,0.5370614528656006
757.0,0.4615333080291748
761.0,0.46734023094177246
765.0,0.3280768394470215
769.0,0.512843132019043
773.0,0.4566526412963867
777.0,0.312605619430542
781.0,0.5871834754943848
785.0,0.3493003845214844
789.0,0.3962063789367676
793.0,0.6315488815307617
797.0,0.5715441703796387
801.0,0.3766140937805176
805.0,0.6044833660125732
809.0,0.5766716003417969
813.0,0.6779258251190186
817.0,0.5676043033599854
821.0,0.6963932514190674
825.0,0.39867115020751953
829.0,0.44379734992980957
833.0,0.47309350967407227
837.0,0.5381860733032227
841.0,0.8637878894805908
845.0,0.695805549621582
849.0,0.4414539337158203
853.0,0.7293148040771484
857.0,0.7432339191436768
861.0,0.40935516357421875
865.0,0.666712760925293
869.0,0.7271420955657959
873.0,0.4259524345397949
877.0,0.6810402870178223
881.0,0.7668876647949219
885.0,0.7333662509918213
889.0,0.521146297454834
893.0,0.8158619403839111
897.0,0.7737648487091064
901.0,0.8230772018432617
905.0,0.5228612422943115
909.0,0.8566334247589111
913.0,0.8534550666809082
917.0,0.8996047973632812
921.0,0.9044420719146729
925.0,0.8210618495941162
929.0,0.9185488224029541
933.0,0.5720820426940918
937.0,0.893338680267334
941.0,0.6569247245788574
945.0,0.9182446002960205
949.0,0.904470682144165
953.0,0.8994855880737305
957.0,0.7138040065765381
961.0,1.046260118484497
965.0,1.1008977890014648
969.0,1.113830327987671
973.0,1.0542376041412354
977.0,1.0516583919525146
981.0,1.0424511432647705
985.0,0.7891838550567627
989.0,1.1640739440917969
993.0,1.1473746299743652
997.0,1.171858787536621
