time,value
185.0,17.103125
187.0,17.616666666666667
189.0,19.76451612903226
191.0,19.910000000000004
193.0,23.353125
195.0,23.321875000000006
197.0,20.86363636363636
199.0,18.633333333333336
201.0,18.56206896551724
203.0,17.72758620689655
205.0,16.608
207.0,18.838461538461537
209.0,20.374074074074073
211.0,19.924
213.0,22.255555555555556
215.0,26.674074074074074
217.0,28.106666666666666
219.0,29.209999999999997
221.0,28.662068965517232
223.0,25.988888888888894
225.0,22.24074074074074
227.0,21.990000000000002
229.0,19.351612903225806
231.0,19.57741935483871
233.0,19.709677419354836
235.0,20.69393939393939
237.0,20.671875
239.0,19.453333333333337
241.0,17.976666666666667
243.0,14.472413793103446
245.0,11.867857142857144
247.0,14.389655172413793
249.0,15.003333333333334
251.0,16.175862068965518
253.0,19.021428571428572
255.0,20.392307692307693
257.0,20.148000000000003
259.0,19.830769230769228
261.0,22.131034482758622
263.0,23.33448275862069
265.0,25.4
267.0,27.235483870967744
269.0,24.00333333333333
271.0,21.493333333333336
273.0,22.4125
275.0,21.077419354838707
277.0,20.543333333333337
279.0,18.973333333333336
281.0,19.493939393939392
283.0,19.650000000000002
285.0,20.7
287.0,22.31290322580646
289.0,21.576470588235292
291.0,19.433333333333334
293.0,19.893939393939394
295.0,19.703030303030303
297.0,21.360606060606063
299.0,20.631249999999998
301.0,19.616129032258065
303.0,21.31818181818182
305.0,20.406060606060606
307.0,23.153125
309.0,23.287878787878793
311.0,23.013333333333335
313.0,22.265517241379317
315.0,21.59333333333333
317.0,19.92258064516129
319.0,21.065624999999997
321.0,22.059374999999996
323.0,24.176470588235297
325.0,25.80588235294118
327.0,23.57272727272727
329.0,22.42941176470588
331.0,21.99444444444444
333.0,19.125
335.0,19.89142857142857
337.0,21.957142857142856
339.0,21.599999999999994
341.0,20.374285714285715
343.0,19.647222222222226
345.0,17.11764705882353
347.0,18.79411764705882
349.0,17.30588235294118
351.0,17.394285714285715
353.0,15.371428571428572
355.0,16.817647058823532
357.0,19.682857142857145
359.0,20.39714285714286
361.0,18.83636363636364
363.0,15.816129032258067
365.0,17.55
367.0,18.820588235294114
369.0,16.52857142857143
371.0,19.18611111111111
373.0,20.221621621621615
375.0,21.056410256410256
377.0,20.744736842105265
379.0,18.73888888888889
381.0,18.055555555555557
383.0,17.87777777777778
385.0,14.8
387.0,14.743243243243246
389.0,16.864864864864863
391.0,18.771052631578947
393.0,19.67179487179487
395.0,21.32926829268293
397.0,20.71219512195122
399.0,17.73846153846154
401.0,16.564999999999998
403.0,14.905128205128204
405.0,14.485365853658536
407.0,14.714285714285717
409.0,14.352500000000001
411.0,14.238461538461538
413.0,12.3225
415.0,10.85
417.0,13.223076923076924
419.0,14.537499999999998
421.0,15.407499999999999
423.0,20.14651162790698
425.0,21.183720930232553
427.0,18.653658536585358
429.0,14.404878048780489
431.0,9.38421052631579
433.0,5.928947368421052
435.0,8.133333333333333
437.0,10.278378378378376
439.0,12.78108108108108
441.0,16.807894736842105
443.0,16.948648648648646
445.0,16.60263157894737
447.0,14.289189189189184
449.0,14.622500000000002
451.0,13.223076923076924
453.0,14.210526315789474
455.0,17.487499999999997
457.0,18.83846153846154
459.0,18.79
461.0,19.499999999999996
463.0,18.511627906976745
465.0,19.306818181818183
467.0,18.67954545454546
469.0,16.64318181818182
471.0,14.135714285714284
473.0,13.383720930232561
475.0,15.040909090909095
477.0,17.048888888888897
479.0,19.04782608695652
481.0,20.956249999999997
483.0,20.478723404255316
485.0,17.968750000000004
487.0,16.64893617021276
489.0,16.383333333333336
491.0,15.602083333333331
493.0,14.541666666666666
495.0,12.708695652173914
497.0,10.802222222222222
499.0,8.843181818181817
501.0,60.0
