time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,11.20,25.09,9.25,29.84,21.52,1,
215,12.10,25.09,10.23,31.84,19.52,1,
217,13.53,25.09,10.54,33.84,17.37,1,
219,13.71,25.09,11.57,35.84,14.64,1,1.23
221,13.71,25.09,12.66,37.84,10.94,1,
223,14.59,28.60,13.66,39.84,6.20,3,
225,16.80,37.56,14.27,41.84,5.31,3,
227,15.79,38.68,15.27,43.84,4.62,3,
229,14.27,43.79,12.04,40.98,2.83,3,1.53
231,12.53,45.16,10.90,42.98,0.29,3,
233,13.44,45.16,10.35,44.98,2.77,4,
235,13.58,45.16,11.19,46.98,4.34,4,
237,12.59,45.16,12.02,48.98,10.63,4,
239,12.59,45.16,10.42,49.42,20.27,4,1.93
241,12.59,45.16,10.56,46.57,25.79,4,
243,12.59,45.16,10.95,48.57,27.04,2,
245,12.59,45.16,9.49,50.57,30.39,2,
247,12.59,45.16,10.30,52.57,30.25,2,
249,12.59,45.16,10.69,49.19,26.09,2,1.98
251,13.84,45.15,11.05,45.41,24.20,2,
253,9.21,17.77,10.14,36.38,22.80,1,
255,5.83,16.67,10.86,33.09,21.15,1,
257,5.73,16.67,12.05,35.09,17.08,1,
259,10.25,22.03,11.01,37.09,16.21,1,1.64
261,11.49,23.05,11.27,39.09,12.23,1,
263,12.06,23.05,11.96,41.09,8.45,3,
265,13.70,23.05,12.79,43.09,6.66,3,
267,14.71,23.64,13.95,45.09,8.67,3,
269,15.44,23.58,10.89,44.22,12.46,3,1.41
271,9.87,23.82,11.95,46.22,15.50,3,
273,10.47,26.20,12.53,48.22,18.43,2,
275,10.04,24.58,12.26,50.22,21.90,2,
277,8.57,24.07,13.43,52.22,20.99,2,
279,8.39,23.33,10.46,54.22,19.91,2,1.77
281,9.61,23.33,10.84,56.22,18.12,2,
283,11.91,23.33,10.49,58.22,16.23,4,
285,12.77,23.33,10.34,60.22,17.06,4,
287,11.71,23.33,11.34,62.22,15.70,4,
289,11.65,21.83,8.54,37.26,17.41,4,2.23
291,8.03,11.49,9.13,37.88,23.94,4,
293,8.03,11.49,9.66,32.17,25.72,2,
295,7.95,11.49,8.36,31.33,28.55,2,
297,7.38,11.49,9.52,33.33,27.26,2,
299,5.91,11.49,8.16,35.33,22.78,2,1.89
301,7.01,11.68,7.48,37.33,22.43,2,
303,7.47,13.52,8.32,39.33,19.24,1,
305,10.15,18.70,8.92,41.33,20.76,1,
307,9.41,18.61,9.60,43.33,21.84,1,
309,8.77,22.35,6.23,34.63,15.91,1,1.71
311,11.93,25.64,5.41,36.63,14.92,1,
313,12.24,25.61,5.94,38.63,19.55,2,
315,12.24,25.61,6.60,40.63,24.62,2,
317,11.57,25.61,7.27,42.63,24.60,2,
319,9.28,25.61,7.36,44.63,22.57,2,1.44
321,9.28,25.61,6.61,46.63,20.58,2,
323,9.87,26.72,7.15,48.63,20.04,4,
325,13.41,36.30,7.82,50.63,22.43,4,
327,15.06,39.01,8.49,52.63,20.57,4,
329,15.77,38.99,8.64,54.63,19.48,4,0.84
331,15.72,38.84,9.04,56.63,17.49,4,
333,7.88,18.33,9.53,58.63,19.47,3,
335,8.09,18.52,9.54,60.63,22.40,3,
337,9.47,18.52,10.88,62.63,21.38,3,
339,10.63,18.52,10.54,61.08,21.27,3,1.86
341,10.61,18.52,7.04,22.16,15.07,3,
343,11.75,18.52,6.73,24.16,10.42,2,
345,12.24,18.52,7.36,26.16,13.38,2,
347,12.43,19.16,8.20,28.16,17.43,2,
349,13.80,24.66,8.77,30.16,20.69,2,2.68
351,8.80,18.52,8.43,32.16,24.05,2,
353,8.92,18.52,8.87,34.16,27.06,2,
355,8.98,18.52,9.02,36.16,29.51,2,
357,8.98,18.52,9.08,38.16,29.07,2,
359,8.98,18.52,9.93,40.16,24.96,2,1.80
361,8.98,18.52,10.61,42.16,20.77,2,
363,8.98,18.52,11.26,44.16,19.54,4,
365,9.05,18.52,11.96,46.16,24.16,4,
367,10.38,18.52,13.24,48.16,26.36,4,
369,8.66,18.52,12.50,50.16,25.89,4,2.04
371,8.66,18.52,9.54,52.16,24.15,4,
373,10.04,18.52,10.37,54.16,19.74,3,
375,11.33,18.52,11.31,56.16,18.49,3,
377,12.41,22.65,12.31,58.16,13.11,3,
379,13.05,28.55,12.15,60.16,16.56,3,0.93
381,16.35,29.50,11.67,62.16,16.23,3,
383,17.51,33.25,12.64,64.16,14.94,2,
385,18.04,35.35,13.34,66.16,18.08,2,
387,18.99,35.34,14.17,68.16,18.37,2,
389,19.67,35.34,14.68,70.16,20.64,2,1.40
391,20.60,39.05,15.62,72.16,24.54,2,
393,14.50,25.04,16.31,74.16,23.61,2,
395,10.83,25.04,15.74,76.16,25.25,2,
397,11.09,25.04,16.26,78.16,24.72,2,
399,12.53,25.04,16.08,80.16,21.54,2,1.50
401,13.72,25.04,16.81,82.16,19.45,2,
403,14.00,25.04,17.93,84.16,13.39,4,
405,15.09,25.04,18.87,86.16,7.63,4,
407,16.02,26.48,19.86,88.16,5.99,4,
409,18.55,30.99,19.10,90.16,7.36,4,1.52
411,15.81,30.49,19.50,92.16,8.65,4,
413,12.01,30.48,19.84,94.16,8.56,3,
415,12.37,30.48,19.57,96.16,14.27,3,
417,12.63,30.48,20.57,98.16,17.84,3,
419,10.21,30.41,21.20,100.16,20.04,3,2.45
421,8.87,25.04,20.35,102.16,19.97,3,
423,9.36,25.04,21.09,104.16,21.73,1,
425,10.68,25.04,21.51,106.16,21.41,1,
427,10.66,25.04,22.67,108.16,23.70,1,
429,10.19,23.15,22.87,99.74,26.21,1,1.53
431,7.41,12.38,15.56,100.58,24.33,1,
433,8.20,12.38,12.67,55.50,22.24,2,
435,10.20,15.88,8.86,28.27,19.92,2,
437,12.07,17.83,9.98,30.27,16.61,2,
439,10.94,17.82,7.59,31.31,17.22,2,2.00
441,10.28,17.89,7.09,33.31,17.77,2,
443,12.01,24.84,7.36,35.31,20.74,3,
445,12.56,24.59,7.99,37.31,22.83,3,
447,14.04,24.59,8.99,39.31,25.45,3,
449,11.27,24.59,7.29,41.31,26.28,3,1.83
451,10.43,24.59,6.70,43.31,28.52,3,
453,12.58,24.59,6.11,45.31,26.60,1,
455,14.53,24.59,6.87,47.31,25.53,1,
457,15.12,24.59,7.88,49.31,22.93,1,
459,14.21,24.59,8.48,51.31,21.84,1,0.92
461,15.23,24.68,8.85,53.31,17.85,1,
463,15.22,24.63,8.94,55.31,16.41,4,
465,17.83,31.83,10.03,57.31,16.29,4,
467,19.78,37.36,11.25,59.31,16.71,4,
469,19.40,37.31,11.35,50.58,16.22,4,0.96
471,19.50,37.31,10.67,38.71,13.09,4,
473,21.35,37.31,11.21,31.60,10.82,2,
475,22.58,37.31,9.66,32.57,13.00,2,
477,22.93,37.31,10.83,34.57,14.61,2,
479,24.39,37.31,11.04,29.02,16.13,2,1.96
481,20.27,37.10,11.64,27.86,18.56,2,
483,12.45,24.96,9.96,29.86,16.86,1,
485,12.69,25.29,9.57,31.86,17.88,1,
487,16.15,30.92,10.74,33.86,19.35,1,
489,16.99,30.70,11.59,35.86,18.67,1,2.28
491,15.46,29.64,11.80,37.86,18.16,1,
493,11.42,27.58,11.67,39.86,11.78,3,
495,14.87,31.15,11.60,41.86,9.46,3,
497,17.32,36.51,12.77,43.86,11.89,3,
499,15.18,38.01,10.83,44.77,13.93,3,2.87
501,15.02,37.84,9.35,39.25,16.49,3,
503,8.49,18.00,9.53,41.25,21.33,3,
505,8.49,18.00,9.80,43.25,23.53,3,
507,8.49,18.00,10.05,45.25,21.06,3,
509,8.49,18.00,9.85,47.25,25.15,3,2.23
511,8.49,18.00,10.44,49.25,29.26,3,
513,8.87,18.00,11.14,51.25,27.92,2,
515,9.88,18.00,11.97,53.25,23.89,2,
517,9.85,17.97,12.80,55.25,21.29,2,
519,6.65,17.21,13.51,55.72,23.50,2,0.21
521,5.80,18.21,11.85,36.26,20.50,2,
523,9.30,18.20,10.73,38.26,21.18,1,
525,11.99,24.82,11.24,40.26,19.66,1,
527,11.94,24.66,12.24,42.26,18.76,1,
529,11.84,24.26,6.98,42.84,16.68,1,1.70
531,8.86,18.20,5.94,21.56,13.92,1,
533,11.00,20.25,4.75,20.33,10.59,3,
535,12.83,24.45,5.58,22.33,11.58,3,
537,12.71,24.38,6.44,24.33,11.14,3,
539,11.90,23.98,6.86,24.43,18.33,3,1.89
541,6.21,19.73,6.77,24.23,23.85,3,
543,6.76,19.69,6.45,22.12,26.55,2,
545,7.85,19.69,6.42,24.12,29.95,2,
547,9.12,19.66,7.25,26.12,30.92,2,
549,8.80,18.51,8.06,28.12,28.29,2,1.72
551,8.80,18.51,6.98,30.12,25.00,2,
553,10.28,18.51,6.77,32.12,21.73,4,
555,12.59,18.51,7.81,34.12,24.45,4,
557,12.59,19.83,8.97,36.12,24.86,4,
559,11.53,23.96,9.32,36.37,24.60,4,1.97
561,6.39,11.27,9.49,38.37,23.73,4,
563,9.13,16.81,8.85,40.37,18.46,1,
565,15.56,22.03,9.46,42.37,18.03,1,
567,18.58,25.01,10.79,44.37,19.16,1,
569,17.67,24.46,7.64,17.58,18.36,1,1.99
571,15.05,23.76,5.96,19.10,19.83,1,
573,12.52,23.76,6.45,21.10,17.90,2,
575,13.63,23.76,7.29,23.10,18.30,2,
577,14.78,23.76,8.29,25.10,16.91,2,
579,14.67,23.38,9.08,27.10,13.48,2,1.99
581,8.82,17.18,10.32,29.10,7.54,2,
583,10.79,23.44,10.16,31.10,3.62,3,
585,13.12,23.83,9.20,33.10,2.55,3,
587,12.37,23.83,10.37,35.10,4.43,3,
589,9.91,23.83,8.98,33.48,13.82,3,2.34
591,9.91,23.83,7.70,35.48,21.21,3,
593,9.91,23.83,8.53,37.48,24.39,4,
595,9.84,23.83,9.37,39.48,29.00,4,
597,8.63,23.78,10.20,41.48,28.07,4,
599,4.68,7.98,9.13,37.04,24.02,4,1.11
601,4.09,5.70,8.35,37.00,23.30,4,
603,6.47,9.87,9.48,39.00,27.18,2,
605,8.46,14.88,8.68,41.00,32.42,2,
607,9.17,18.89,9.68,43.00,30.00,2,
609,7.30,12.48,7.72,45.00,29.73,2,2.03
611,4.38,12.48,8.09,47.00,25.99,2,
613,4.38,12.48,8.25,49.00,23.27,1,
615,5.29,16.18,8.69,51.00,23.30,1,
617,6.79,18.22,9.62,53.00,22.95,1,
619,8.31,18.50,4.06,18.07,27.00,1,1.45
621,8.38,18.41,4.22,20.07,25.33,1,
623,8.38,18.41,4.28,22.07,19.18,4,
625,10.08,18.41,5.32,24.07,16.63,4,
627,10.04,18.41,6.28,26.07,13.35,4,
629,10.85,18.41,6.70,28.07,14.05,4,1.63
631,11.15,18.41,5.86,30.07,13.75,4,
633,12.38,18.41,6.81,32.07,13.11,2,
635,12.94,18.41,7.97,34.07,17.22,2,
637,12.39,18.41,9.14,36.07,19.67,2,
639,8.76,18.41,8.14,38.07,23.62,2,1.90
641,7.00,18.41,7.15,40.07,26.45,2,
643,8.51,24.42,6.80,42.07,27.43,3,
645,8.62,25.18,7.62,44.07,29.29,3,
647,8.56,25.18,8.46,46.07,28.00,3,
649,8.42,22.37,7.02,37.27,26.63,3,2.10
651,4.77,5.10,7.76,36.14,26.75,3,
653,5.03,6.12,6.29,27.09,20.91,1,
655,7.55,11.51,6.51,29.09,16.86,1,
657,7.95,11.36,7.51,31.09,12.53,1,
659,7.73,11.36,5.57,26.37,13.65,1,2.08
661,8.35,11.36,5.39,28.37,17.43,1,
663,8.35,11.36,5.78,30.37,21.46,4,
665,9.74,11.36,6.61,32.37,26.96,4,
667,8.95,11.16,7.44,34.37,28.81,4,
669,6.90,11.16,4.99,18.32,24.95,4,1.84
671,6.90,11.16,4.02,20.32,16.94,4,
673,6.90,11.16,4.85,22.32,9.17,3,
675,7.99,11.16,5.76,24.32,11.13,3,
677,7.92,16.03,6.92,26.32,12.59,3,
679,8.64,17.78,6.50,27.72,12.41,3,1.26
681,8.64,17.78,5.21,29.72,14.70,3,
683,10.11,23.69,6.05,31.72,18.16,2,
685,10.28,24.44,6.88,33.72,23.51,2,
687,9.23,24.44,7.71,35.72,28.07,2,
689,9.75,24.18,6.92,33.14,33.61,2,2.36
691,5.47,12.29,6.33,19.33,32.87,2,
693,5.46,12.29,6.49,21.10,29.75,1,
695,6.48,12.29,6.27,23.10,32.89,1,
697,7.47,10.36,7.27,25.10,29.39,1,
699,2.34,4.90,5.58,25.88,24.92,1,1.90
701,5.18,12.01,4.14,27.88,20.21,1,
703,7.69,15.52,4.44,29.88,18.74,3,
705,8.70,18.48,5.44,31.88,23.45,3,
707,10.32,18.43,6.53,33.88,23.75,3,
709,8.76,17.43,6.26,35.88,22.58,3,1.38
711,7.54,14.67,7.24,37.88,22.84,3,
713,7.69,12.19,7.87,39.88,22.58,2,
715,9.18,12.02,9.03,41.88,24.85,2,
717,8.49,11.41,10.32,43.88,25.19,2,
719,8.26,11.80,10.08,45.88,22.12,2,1.24
721,8.19,11.52,8.31,47.88,19.41,2,
723,11.12,17.11,9.31,49.88,16.17,1,
725,13.12,24.35,9.98,51.88,15.21,1,
727,15.94,24.24,10.81,53.88,18.06,1,
729,15.09,24.24,10.89,55.88,23.70,1,1.55
731,15.07,24.24,9.18,57.88,22.73,1,
733,15.68,24.24,9.37,59.88,23.71,4,
735,16.69,24.51,9.78,61.88,27.98,4,
737,17.88,29.29,10.45,63.88,30.06,4,
739,15.07,30.53,5.15,23.44,28.74,4,2.55
741,7.82,18.00,5.27,25.44,26.94,4,
743,5.30,18.00,4.27,27.44,24.24,3,
745,8.21,18.00,4.30,29.44,25.64,3,
747,11.66,17.98,5.44,31.44,27.31,3,
749,9.35,18.26,6.04,26.05,26.69,3,2.09
751,9.98,18.25,7.04,26.91,23.06,3,
753,10.11,18.25,5.89,16.20,18.87,2,
755,10.11,18.25,7.05,18.20,16.82,2,
757,11.84,21.71,7.48,20.20,17.05,2,
759,13.41,24.97,8.80,22.20,16.81,2,1.71
761,12.49,16.98,9.36,24.20,18.21,2,
763,12.99,16.98,9.58,26.20,11.27,4,
765,13.15,17.62,9.77,28.20,8.13,4,
767,13.36,22.74,10.88,30.20,10.11,4,
769,12.07,22.07,9.74,28.23,16.39,4,2.35
771,8.81,18.90,9.78,30.23,21.19,4,
773,8.80,18.86,9.86,32.23,22.93,1,
775,8.80,18.86,9.92,34.23,26.83,1,
777,8.02,18.82,10.75,36.23,25.00,1,
779,4.40,7.12,10.53,37.42,22.54,1,2.16
781,4.91,5.25,7.33,29.13,21.51,1,
783,5.68,7.56,7.06,31.13,21.18,4,
785,6.63,11.35,8.06,33.13,25.65,4,
787,6.61,11.29,9.06,35.13,27.63,4,
789,8.08,11.29,9.02,37.13,29.55,4,1.65
791,8.25,11.80,9.27,39.13,28.78,4,
793,8.25,11.80,10.13,41.13,24.05,1,
795,8.25,11.80,11.06,43.13,23.73,1,
797,8.25,11.80,12.18,45.13,21.71,1,
799,9.14,15.35,13.15,47.13,24.83,1,1.45
801,11.59,18.47,14.14,49.13,20.72,1,
803,11.52,18.45,15.16,51.13,17.15,2,
805,11.52,18.45,15.62,53.13,17.07,2,
807,12.55,18.43,16.62,55.13,19.44,2,
809,7.73,12.57,13.14,57.13,20.14,2,2.57
811,7.26,12.57,21.81,132.18,22.75,2,
813,7.26,12.57,11.83,61.13,18.76,2,
815,7.26,12.57,12.06,63.13,14.13,2,
817,8.70,12.57,12.91,65.13,10.39,2,
819,10.53,19.51,13.08,67.13,13.07,2,1.38
821,11.48,23.32,13.92,69.13,15.33,2,
823,11.46,23.24,14.91,71.13,14.38,3,
825,11.46,23.24,15.91,73.13,21.01,3,
827,10.68,23.24,16.91,75.13,22.28,3,
829,10.01,23.24,12.25,48.21,21.82,3,1.55
831,10.26,24.25,6.89,38.22,22.39,3,
833,11.52,29.27,7.72,40.22,19.66,1,
835,11.46,29.12,8.55,42.22,15.99,1,
837,10.44,29.12,9.39,44.22,14.13,1,
839,11.35,27.24,6.53,46.22,16.07,1,1.24
841,5.98,18.03,7.19,48.22,19.08,1,
843,5.92,18.03,7.06,50.22,22.36,1,
845,5.92,18.03,6.75,52.22,28.90,1,
847,5.92,18.03,7.11,54.22,31.40,1,
849,5.92,18.03,7.27,56.22,31.64,1,1.87
851,5.92,18.03,7.94,58.22,26.77,1,
853,6.85,21.76,8.17,60.22,20.64,2,
855,8.90,29.13,8.76,62.22,16.91,2,
857,11.68,36.23,9.37,64.22,12.90,2,
859,12.62,38.50,9.99,66.22,9.85,2,1.84
861,15.11,38.13,10.84,68.22,9.15,2,
863,14.95,37.08,11.53,70.22,10.92,3,
865,14.65,35.98,12.53,72.22,15.08,3,
867,11.25,27.12,13.53,74.22,14.73,3,
869,8.29,21.50,11.59,76.22,14.27,3,1.41
871,9.40,25.93,12.44,78.22,15.20,3,
873,10.31,25.87,12.40,80.22,12.50,1,
875,10.69,25.87,13.56,82.22,13.25,1,
877,10.19,25.87,14.73,84.22,10.55,1,
879,7.90,25.87,,,11.97,1,1.56
881,7.90,25.87,,,16.52,1,
883,7.90,25.87,,,18.78,4,
885,8.66,28.89,,,23.01,4,
887,8.88,29.79,,,22.10,4,
889,8.88,29.77,,,19.78,4,1.05
891,8.17,26.94,,,19.70,4,
893,10.96,33.74,,,15.05,2,
895,13.01,39.93,,,11.53,2,
897,14.29,45.06,,,10.00,2,
899,16.33,49.70,,,11.26,2,1.85
901,17.26,51.90,,,15.15,2,
903,17.77,51.88,,,16.37,4,
905,19.50,50.44,,,18.78,4,
907,14.65,29.33,,,21.64,4,
909,7.36,12.09,,,23.93,4,1.96
911,7.50,17.89,,,21.93,4,
913,7.45,17.70,,,21.09,2,
915,8.09,17.70,,,19.73,2,
917,8.99,18.28,,,16.53,2,
919,6.05,18.25,,,9.17,2,1.25
921,6.22,18.25,,,6.28,2,
923,7.85,18.25,,,14.21,1,
925,9.27,20.16,,,17.99,1,
927,10.54,25.28,,,24.85,1,
929,10.12,23.58,,,25.69,1,1.17
931,8.79,18.27,,,28.00,1,
933,8.79,18.27,,,21.42,3,
935,8.77,18.27,,,21.43,3,
937,9.52,18.23,,,20.61,3,
939,12.99,32.86,,,20.79,3,1.65
941,12.30,31.73,,,23.92,3,
943,12.57,31.69,,,24.60,4,
945,14.53,31.69,,,26.40,4,
947,14.91,31.69,,,29.46,4,
949,14.83,31.37,,,26.94,4,1.83
951,9.00,19.52,,,23.78,4,
953,8.92,23.90,,,18.15,2,
955,9.99,23.83,,,15.63,2,
957,14.07,25.21,,,18.44,2,
959,16.35,30.02,,,20.67,2,1.42
961,14.89,17.76,,,19.83,2,
963,11.70,17.55,,,17.37,1,
965,13.48,17.55,,,17.51,1,
967,14.85,17.72,,,16.31,1,
969,13.28,21.32,,,15.48,1,1.54
971,9.67,12.28,,,16.77,1,
973,10.77,12.28,,,19.07,4,
975,12.56,15.89,,,23.21,4,
977,13.00,18.36,,,25.66,4,
979,10.15,11.30,,,22.66,4,1.86
981,9.48,11.30,,,18.21,4,
983,10.03,11.30,,,16.21,2,
985,12.53,16.74,,,16.23,2,
987,11.42,17.06,,,18.07,2,
989,8.55,17.06,,,17.82,2,1.37
991,9.15,17.06,,,17.58,2,
993,9.80,17.06,,,13.51,3,
995,10.09,18.24,,,11.94,3,
997,11.58,24.22,,,7.77,3,
999,11.49,23.84,,,8.81,3,2.16
1001,10.01,17.89,,,9.91,3,
1001,10.01,17.89,,,9.91,1,
