time,value
441.0,9.980555555555554
443.0,6.418181818181819
445.0,5.8625
447.0,4.97741935483871
449.0,4.346666666666667
451.0,8.173333333333334
453.0,14.12758620689655
455.0,16.182142857142857
457.0,16.742307692307694
459.0,17.246153846153845
461.0,17.521428571428572
463.0,16.707692307692305
465.0,16.907407407407405
467.0,18.79310344827586
469.0,18.767857142857142
471.0,20.526666666666664
473.0,20.13
475.0,21.845161290322583
477.0,21.29032258064516
479.0,22.081250000000004
481.0,19.887096774193548
483.0,24.164705882352937
485.0,26.923684210526318
487.0,29.1
489.0,28.654761904761916
491.0,27.0609756097561
493.0,26.2547619047619
495.0,23.53571428571429
497.0,19.365909090909096
499.0,15.645238095238096
501.0,60.0
