time,queue_length
601.0,22.999999999999996
603.0,19.799999999999997
605.0,21.275
607.0,21.525
609.0,23.2
611.0,24.25
613.0,24.2
615.0,22.875
617.0,20.2
619.0,16.025
621.0,18.075
623.0,21.424999999999997
625.0,23.825
627.0,28.825
629.0,35.074999999999996
631.0,28.175
633.0,29.55
635.0,32.199999999999996
637.0,28.475
639.0,16.475
641.0,19.175
643.0,18.200000000000003
645.0,17.75
647.0,19.95
649.0,17.375
651.0,19.674999999999997
653.0,22.200000000000003
655.0,24.25
657.0,26.05
659.0,27.55
661.0,30.275
663.0,33.449999999999996
665.0,34.925000000000004
667.0,37.224999999999994
669.0,37.9
671.0,37.9
673.0,37.25
675.0,28.924999999999997
677.0,26.775000000000002
679.0,22.25
681.0,22.725
683.0,22.7
685.0,23.075
687.0,25.925
689.0,26.775000000000002
691.0,28.6
693.0,29.200000000000003
695.0,30.975
697.0,35.7
699.0,37.175000000000004
701.0,34.5
703.0,22.575
705.0,24.924999999999997
707.0,28.049999999999997
709.0,32.325
711.0,33.925
713.0,31.8
715.0,34.0
717.0,36.150000000000006
719.0,35.275
721.0,33.325
723.0,38.824999999999996
725.0,42.150000000000006
727.0,44.60000000000001
729.0,44.72500000000001
731.0,45.550000000000004
733.0,48.125
735.0,47.900000000000006
737.0,45.375
739.0,43.275000000000006
741.0,36.275000000000006
743.0,31.275
745.0,32.5
747.0,32.475
749.0,32.475
751.0,32.475
753.0,32.475
755.0,32.875
757.0,35.375
759.0,37.675
761.0,42.150000000000006
763.0,48.875
765.0,51.099999999999994
767.0,51.25
769.0,54.1
771.0,54.325
773.0,56.475
775.0,55.15
777.0,49.800000000000004
779.0,49.775000000000006
781.0,51.85
783.0,38.475
785.0,34.525000000000006
787.0,35.25
789.0,31.300000000000004
791.0,32.3
793.0,34.2
795.0,34.175
797.0,30.575000000000003
799.0,32.225
801.0,27.375
803.0,28.025
805.0,29.25
807.0,32.925
809.0,33.925
811.0,31.225
813.0,32.425
815.0,34.375
817.0,35.825
819.0,36.074999999999996
821.0,36.475
823.0,36.3
825.0,35.0
827.0,36.275000000000006
829.0,41.775
831.0,43.5
833.0,45.325
835.0,46.824999999999996
837.0,47.475
839.0,47.7
841.0,50.1
843.0,50.775
845.0,48.525
847.0,32.525
849.0,33.225
851.0,35.050000000000004
853.0,36.825
855.0,34.55
857.0,34.324999999999996
859.0,34.55
861.0,39.05
863.0,40.225
865.0,40.175
867.0,40.525000000000006
869.0,40.25
871.0,43.449999999999996
873.0,48.025000000000006
875.0,50.45
877.0,50.300000000000004
879.0,49.575
881.0,51.199999999999996
883.0,48.925
885.0,34.6
887.0,36.150000000000006
889.0,35.074999999999996
891.0,32.275
893.0,29.375
895.0,30.85
897.0,37.325
899.0,39.775
901.0,33.2
903.0,26.525
905.0,30.325
907.0,32.4
909.0,33.5
911.0,35.65
913.0,36.5
915.0,38.275000000000006
917.0,39.325
919.0,41.0
921.0,45.75
923.0,48.9
925.0,52.275
927.0,56.1
929.0,55.2
931.0,56.475
933.0,58.15
935.0,47.5
937.0,47.5
939.0,47.475
941.0,47.475
943.0,47.475
945.0,48.475
947.0,52.425
949.0,55.625
951.0,58.324999999999996
953.0,59.15
955.0,59.975
957.0,59.95
959.0,59.975
961.0,61.4
963.0,54.400000000000006
965.0,53.05
967.0,59.825
969.0,64.1
971.0,67.65
973.0,72.4
975.0,76.775
977.0,78.95
979.0,80.45
981.0,80.65
983.0,84.55
985.0,88.7
987.0,90.14999999999999
989.0,87.82499999999999
991.0,77.1
993.0,82.625
995.0,77.75
997.0,61.6
999.0,63.724999999999994
1001.0,71.0
