time,value
741.0,12.402941176470588
743.0,13.676470588235293
745.0,15.268571428571429
747.0,14.450000000000001
749.0,15.61470588235294
751.0,17.880555555555556
753.0,17.849999999999994
755.0,15.416216216216219
757.0,11.03611111111111
759.0,9.569230769230767
761.0,8.135897435897435
763.0,8.094594594594595
765.0,8.825
767.0,10.392105263157895
769.0,10.739473684210525
771.0,9.845945945945944
773.0,10.034210526315789
775.0,10.897297297297296
777.0,9.219444444444445
779.0,8.777142857142858
781.0,8.603030303030302
783.0,7.503125
785.0,8.911764705882353
787.0,10.208571428571426
789.0,11.08
791.0,12.36470588235294
793.0,14.505714285714285
795.0,13.9
797.0,15.170270270270272
799.0,13.733333333333334
801.0,12.945945945945944
803.0,12.886486486486485
805.0,12.733333333333333
807.0,11.225641025641027
809.0,11.068421052631578
811.0,11.743243243243244
813.0,11.325
815.0,12.419444444444444
817.0,13.710526315789474
819.0,12.727027027027026
821.0,11.789473684210526
823.0,9.878378378378375
825.0,9.735
827.0,8.95
829.0,7.938461538461538
831.0,8.258536585365853
833.0,9.46279069767442
835.0,10.060975609756097
837.0,9.902500000000002
839.0,10.72
841.0,11.044736842105262
843.0,12.4
845.0,11.140540540540542
847.0,10.868571428571428
849.0,10.091666666666667
851.0,10.205405405405406
853.0,11.881081081081081
855.0,12.88717948717949
857.0,12.71219512195122
859.0,13.051219512195123
861.0,12.743902439024392
863.0,12.61219512195122
865.0,12.009523809523808
867.0,8.541463414634146
869.0,5.752380952380952
871.0,5.851219512195121
873.0,7.195121951219512
875.0,8.709999999999999
877.0,10.826829268292682
879.0,10.647499999999999
881.0,10.4725
883.0,13.25
885.0,13.675609756097563
887.0,14.834883720930229
889.0,14.865116279069769
891.0,14.000000000000005
893.0,14.94090909090909
895.0,13.99772727272727
897.0,12.658139534883714
899.0,13.479999999999999
901.0,12.311111111111112
903.0,11.79318181818182
905.0,10.845238095238093
907.0,10.419047619047618
909.0,11.151111111111112
911.0,11.202272727272726
913.0,11.465909090909092
915.0,10.804651162790696
917.0,10.784444444444444
919.0,9.191111111111113
921.0,8.779166666666667
923.0,7.810638297872338
925.0,7.340425531914893
927.0,6.860869565217393
929.0,6.045454545454546
931.0,7.09111111111111
933.0,8.337777777777779
935.0,9.864444444444443
937.0,11.06
939.0,10.911363636363635
941.0,9.772093023255813
943.0,7.995454545454546
945.0,4.870454545454545
947.0,2.9162790697674414
949.0,3.6477272727272734
951.0,4.659090909090909
953.0,6.6
955.0,9.47659574468085
957.0,11.200000000000003
959.0,11.127083333333331
961.0,9.799999999999999
963.0,8.12
965.0,8.124528301886793
967.0,8.688235294117648
969.0,8.20188679245283
971.0,8.218518518518518
973.0,7.90188679245283
975.0,9.212962962962964
977.0,7.938888888888891
979.0,8.305555555555555
981.0,9.987499999999999
983.0,10.959649122807015
985.0,8.224561403508773
987.0,6.584482758620689
989.0,7.783333333333334
991.0,9.014999999999999
993.0,9.642372881355932
995.0,8.739655172413794
997.0,6.567241379310343
999.0,6.710000000000002
1001.0,60.0
