time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.14,19.06,9.66,26.50,12.76,1
167,12.13,19.06,10.99,28.50,10.01,1
169,15.35,19.06,12.09,30.50,11.22,1
171,14.81,18.94,13.42,32.50,17.65,1
173,10.22,17.82,14.15,34.50,19.95,1
175,10.22,17.82,15.29,36.50,21.32,1
177,11.86,17.82,12.85,38.50,22.46,1
179,11.88,17.82,16.67,45.12,23.94,3
181,11.88,17.82,17.87,47.12,20.18,3
183,11.86,17.82,19.28,49.12,24.30,3
185,9.69,17.82,16.78,46.50,27.11,3
187,8.21,17.82,12.46,39.08,26.43,2
189,9.99,17.82,9.44,29.83,23.43,2
191,10.08,17.82,10.77,31.83,24.82,2
193,8.07,13.02,12.11,33.83,24.01,2
195,9.69,14.17,9.78,32.69,21.43,2
197,9.74,18.08,7.52,34.69,22.01,4
199,10.57,21.43,8.69,36.69,21.32,4
201,12.26,23.80,9.41,38.69,23.37,4
203,12.71,24.17,10.57,40.69,21.57,4
205,16.89,30.56,7.80,24.43,19.71,4
207,17.48,29.02,8.75,26.43,17.81,4
209,11.37,18.22,9.67,28.43,13.82,4
211,12.41,18.22,10.65,30.43,11.60,1
213,13.10,18.22,11.81,32.43,10.73,1
215,16.18,23.79,12.21,34.43,10.29,1
217,17.18,24.46,13.54,36.43,13.05,1
219,17.79,24.46,11.63,27.63,16.16,1
221,15.12,24.46,11.57,27.35,18.24,1
223,15.12,24.46,11.36,29.35,19.98,3
225,16.34,24.46,11.83,31.35,20.45,3
227,16.77,24.46,12.83,33.35,24.22,3
229,16.19,24.46,13.68,35.35,25.75,3
231,11.80,27.07,12.40,35.45,25.98,3
233,12.01,31.30,10.00,37.45,24.38,2
235,12.68,28.97,10.49,39.45,22.29,2
237,15.79,27.83,11.27,41.45,22.10,2
239,18.78,33.15,12.44,43.45,19.55,2
241,19.23,40.40,13.03,44.28,16.56,2
243,22.79,46.37,8.87,29.56,16.01,2
245,26.29,51.63,8.73,30.38,15.46,4
247,29.59,59.76,9.11,32.38,15.78,4
249,31.24,64.05,9.00,34.38,13.00,4
251,32.58,69.43,10.50,36.38,13.53,4
253,33.80,76.07,10.04,24.14,13.81,4
255,32.51,80.92,11.35,26.14,14.74,4
257,25.28,45.97,12.69,28.14,14.83,4
259,22.25,31.42,12.80,30.14,13.23,1
261,25.13,33.31,13.97,32.14,13.28,1
263,27.90,38.68,14.99,34.14,14.03,1
265,29.44,38.60,16.49,36.14,12.34,1
267,30.48,41.89,13.75,32.23,13.53,3
269,26.27,44.18,14.88,32.84,12.48,3
271,26.12,44.17,15.92,34.84,14.11,3
273,26.83,44.17,17.42,36.84,14.16,3
275,25.08,44.90,13.93,38.84,14.61,3
277,28.97,50.87,14.60,40.84,14.38,2
279,29.38,50.71,15.00,42.84,15.69,2
281,30.21,50.71,16.31,44.84,15.86,2
283,32.93,56.18,17.70,46.84,16.75,2
285,34.99,63.74,18.89,46.82,17.67,2
287,34.76,68.54,20.20,46.87,18.07,2
289,29.74,74.31,21.06,48.87,17.83,4
291,32.48,78.50,22.66,50.87,16.59,4
293,35.54,85.65,21.19,52.87,18.27,4
295,38.67,91.89,22.99,54.87,17.83,4
297,41.13,97.97,19.40,52.30,14.43,4
299,45.18,105.48,18.45,54.30,13.53,4
301,47.30,113.48,19.68,56.30,14.51,1
303,51.63,119.01,21.32,58.30,14.01,1
305,53.39,118.28,23.12,60.30,11.42,1
307,47.54,88.58,24.95,62.30,9.95,1
309,34.47,37.32,31.85,125.80,8.88,3
311,33.08,45.33,24.85,58.47,6.95,3
313,34.84,60.52,23.52,60.47,6.25,3
315,35.19,62.37,25.36,62.47,5.32,3
317,38.16,62.35,25.86,64.47,5.56,3
319,39.10,68.75,26.27,66.47,5.67,2
321,35.54,68.51,26.40,68.47,7.37,2
323,37.06,68.51,27.85,70.47,8.78,2
325,37.02,68.51,29.51,72.47,9.80,2
327,36.97,68.33,30.00,63.62,12.41,2
329,36.84,67.79,29.43,53.18,13.66,2
331,31.04,53.85,26.50,51.64,15.42,2
333,24.18,54.99,26.80,53.64,16.53,2
335,21.96,43.39,31.74,97.47,17.43,4
337,22.86,43.39,27.89,57.64,18.14,4
339,24.54,46.17,28.57,59.64,19.70,4
341,26.08,49.09,30.40,61.64,20.21,4
343,28.40,49.06,26.20,50.00,17.50,4
345,28.01,49.06,25.40,51.73,14.40,4
347,29.51,48.96,26.33,52.32,14.83,4
349,24.83,37.43,27.45,54.32,13.19,4
351,28.25,43.11,28.92,56.32,13.21,4
353,29.11,44.22,28.17,58.32,11.69,1
355,30.65,44.22,28.73,60.32,9.35,1
357,31.69,44.22,29.26,62.32,7.20,1
359,33.72,44.22,30.92,64.32,6.42,1
361,36.37,44.22,30.32,60.90,5.42,1
363,36.07,44.22,27.75,62.90,4.90,3
365,34.84,43.83,28.80,64.90,3.59,3
367,35.94,47.92,30.26,66.90,3.15,3
369,31.93,47.81,31.92,68.90,4.19,3
371,29.80,47.81,26.26,64.49,4.19,3
373,29.68,47.81,25.24,66.49,4.68,2
375,29.79,47.80,24.62,68.49,5.58,2
377,29.74,47.62,25.95,70.49,8.22,2
379,29.54,46.80,27.29,72.49,13.40,2
381,29.12,45.15,25.52,49.79,15.80,2
383,28.32,42.67,24.50,44.20,18.85,2
385,23.54,41.00,24.89,46.20,21.50,4
387,16.57,24.55,26.13,48.20,21.44,4
389,17.69,29.03,26.52,50.20,24.11,4
391,16.56,30.20,27.85,52.20,22.70,4
393,15.95,30.53,26.12,53.35,20.54,4
395,19.89,39.36,22.91,55.35,18.63,4
397,23.61,42.94,24.40,57.35,15.66,1
399,25.84,42.49,25.99,59.35,15.14,1
401,27.15,47.25,27.30,61.35,12.70,1
403,29.80,45.97,28.94,63.35,11.34,1
405,31.67,46.26,29.47,60.44,10.33,1
407,31.08,49.10,25.53,59.38,8.63,1
409,31.61,48.65,21.44,61.38,6.64,3
411,28.35,37.84,21.58,63.38,3.82,3
413,31.50,38.89,21.95,65.38,1.89,3
415,34.64,43.51,23.45,67.38,2.05,3
417,32.98,44.10,21.67,65.84,2.78,3
419,31.44,43.96,22.76,67.84,2.04,3
421,28.11,43.96,21.88,69.84,5.18,2
423,26.20,43.96,22.85,71.84,6.82,2
425,26.20,43.96,24.35,73.84,9.68,2
427,26.20,43.96,25.85,75.84,13.99,2
429,26.20,43.96,23.86,63.17,17.64,4
431,26.12,43.95,21.82,40.08,18.28,4
433,25.03,43.04,21.54,39.19,20.08,4
435,17.88,38.18,23.18,41.19,20.23,4
437,14.20,18.18,22.58,43.19,17.93,4
439,18.16,24.04,20.95,45.19,18.08,4
441,20.96,27.45,22.29,47.19,17.59,1
443,23.34,31.23,23.78,49.19,17.37,1
445,24.30,31.18,25.44,51.19,16.24,1
447,24.45,33.03,27.10,53.19,16.37,1
449,26.77,38.23,27.73,48.56,16.19,1
451,26.76,37.26,24.17,50.56,14.92,1
453,24.17,37.16,22.85,52.56,12.21,3
455,24.17,37.16,24.33,54.56,10.95,3
457,24.59,37.16,25.13,56.56,11.50,3
459,25.15,37.16,26.79,58.56,11.00,3
461,23.75,37.16,22.90,60.56,9.68,3
463,23.42,37.16,20.58,62.56,8.64,3
465,24.85,37.16,21.45,64.56,7.20,2
467,24.76,37.16,21.88,66.56,6.77,2
469,25.50,37.16,23.42,68.56,7.82,2
471,26.30,37.16,25.08,70.56,10.88,2
473,27.45,37.16,26.69,72.06,12.70,2
475,26.08,36.63,24.06,68.39,15.84,4
477,24.54,31.79,39.87,253.02,17.09,4
479,24.54,31.79,36.29,255.02,18.08,4
481,26.85,31.79,37.93,257.02,21.07,4
483,27.39,31.78,37.95,259.02,21.30,4
485,20.30,28.73,36.52,261.02,20.17,4
487,14.50,22.01,36.91,263.02,18.34,1
489,19.79,30.43,36.68,265.02,16.12,1
491,23.43,36.85,34.44,267.02,16.80,1
493,24.10,36.72,35.97,269.02,14.97,1
495,26.71,36.72,37.18,271.02,13.58,3
497,29.45,42.66,37.41,273.02,12.09,3
499,31.91,42.71,35.42,275.02,12.10,3
501,36.06,52.59,36.75,277.02,11.60,3
503,33.50,55.95,34.04,279.02,9.58,3
505,32.44,55.94,33.86,281.02,8.34,3
507,32.61,55.94,33.79,283.02,7.12,2
509,30.46,55.94,34.91,285.02,7.46,2
511,30.24,55.94,36.57,287.02,10.09,2
513,30.19,55.94,38.24,289.02,11.38,2
515,30.77,55.94,19.63,67.54,15.10,2
517,30.48,55.94,18.42,39.98,15.97,2
519,22.79,55.94,18.49,36.69,14.63,4
521,22.68,55.50,19.16,35.40,12.50,4
523,15.61,24.65,19.22,33.07,13.74,4
525,16.39,24.65,21.06,35.07,14.22,4
527,14.42,24.60,16.69,36.76,15.01,4
529,17.29,23.78,18.09,38.76,14.23,4
531,20.30,30.69,16.78,40.76,13.83,1
533,19.69,30.59,17.43,42.76,15.60,1
535,19.68,30.59,18.76,44.76,17.77,1
537,22.21,30.59,20.10,46.76,17.36,1
539,22.41,30.63,21.45,48.76,16.37,3
541,22.31,34.88,21.96,50.76,15.11,3
543,23.89,36.98,22.70,52.76,18.85,3
545,23.20,44.13,24.20,54.76,17.75,3
547,22.37,43.90,19.35,52.28,14.23,3
549,24.93,48.09,20.63,54.28,11.59,3
551,26.95,56.59,17.45,56.28,12.63,3
553,28.98,60.15,18.75,58.28,13.77,3
555,31.20,69.11,20.08,60.28,12.71,3
557,32.46,74.17,21.14,62.28,12.35,2
559,32.50,74.32,22.28,64.28,10.46,2
561,33.89,79.88,23.28,66.28,10.38,2
563,32.80,78.75,24.45,68.28,10.19,2
565,33.47,76.87,21.45,63.67,9.34,2
567,35.46,75.19,19.34,65.25,7.98,4
569,37.00,75.06,18.17,56.81,7.54,4
571,38.34,75.06,19.51,58.81,8.41,4
573,38.89,75.06,20.84,60.81,9.97,4
575,35.26,74.97,20.60,62.81,9.87,4
577,34.79,73.11,21.70,64.81,10.18,1
579,34.64,60.74,21.89,66.81,14.02,1
581,30.74,50.66,22.33,68.81,15.79,1
583,30.97,50.66,23.71,70.81,15.03,1
585,30.97,50.66,23.15,56.20,13.50,1
587,31.45,52.60,22.70,58.20,13.71,3
589,35.50,56.60,19.73,60.20,12.27,3
591,38.80,56.38,20.32,62.20,11.78,3
593,38.79,55.58,21.48,64.20,12.40,3
595,34.24,42.99,20.34,53.49,12.05,2
597,22.74,42.99,21.45,55.49,13.20,2
599,25.68,42.65,22.86,57.49,14.95,2
601,27.81,41.42,24.36,59.49,16.38,2
603,27.52,39.30,24.35,60.21,17.55,2
605,27.42,37.11,25.35,60.08,18.02,2
607,26.67,37.81,25.01,62.08,17.53,2
609,27.74,37.81,25.90,64.08,15.77,4
611,27.73,37.81,26.16,66.08,13.38,4
613,28.82,37.81,22.64,68.08,10.29,4
615,31.67,40.32,24.04,70.08,9.37,4
617,35.22,43.57,25.02,72.08,9.15,4
619,40.31,50.57,23.78,74.08,7.51,4
621,30.81,50.36,24.57,76.08,4.96,1
623,28.97,50.36,25.56,78.08,4.07,1
625,33.19,50.36,26.33,80.08,4.91,1
627,34.54,50.36,27.99,82.08,6.40,1
629,34.88,50.36,29.48,83.82,9.69,1
631,34.88,50.36,30.45,81.63,11.67,1
633,34.86,50.29,29.25,77.65,12.39,3
635,30.76,48.16,28.46,79.65,11.36,3
637,23.09,33.23,27.82,81.65,11.94,3
639,17.42,29.54,29.49,83.65,11.53,3
641,17.93,29.54,28.24,85.65,10.77,3
643,22.24,29.54,26.36,87.65,13.02,2
645,22.95,29.54,28.02,89.65,16.08,2
647,24.83,29.54,26.69,91.65,19.53,2
649,26.22,29.54,28.20,93.65,20.46,2
651,26.62,29.50,25.71,61.86,18.98,2
653,24.67,30.92,26.41,63.86,19.44,4
655,27.22,36.20,25.95,65.86,19.73,4
657,29.77,37.66,23.56,67.86,21.30,4
659,29.70,37.66,25.26,69.86,20.53,4
661,31.73,37.66,25.36,57.37,20.45,4
663,32.93,38.49,23.16,48.89,17.49,4
665,28.93,37.72,22.42,50.89,13.22,1
667,29.25,39.25,22.98,52.89,9.37,1
669,31.69,46.42,24.14,54.89,8.35,1
671,36.27,48.08,25.70,56.89,9.81,1
673,39.83,49.20,23.96,55.83,10.33,1
675,40.63,50.33,23.46,56.88,9.45,1
677,38.18,50.31,23.37,58.17,7.31,3
679,34.86,43.12,21.55,55.94,3.42,3
681,33.61,47.42,22.38,57.94,3.61,3
683,34.51,49.91,24.21,59.94,6.53,3
685,33.48,49.90,19.81,30.78,6.90,3
687,32.39,49.90,20.65,31.97,5.85,3
689,27.96,49.88,21.34,33.97,6.21,2
691,27.80,49.25,21.01,35.97,7.31,2
693,27.40,47.66,22.03,37.97,10.01,2
695,28.58,45.34,23.53,39.97,15.17,2
697,28.22,44.14,24.35,41.97,18.30,4
699,28.08,43.59,24.40,43.97,16.93,4
701,23.39,31.28,25.90,45.97,18.28,4
703,23.28,31.28,27.50,47.97,19.50,4
705,24.72,34.45,25.21,43.47,19.88,4
707,27.30,38.71,26.90,45.47,19.32,4
709,29.30,38.63,28.43,47.47,16.90,4
711,31.58,38.79,26.96,49.47,15.03,1
713,25.13,39.33,28.50,51.47,14.44,1
715,27.60,44.95,27.97,53.47,15.59,1
717,33.29,46.74,29.63,55.47,14.18,1
719,37.51,57.88,27.52,56.89,12.23,1
721,39.70,64.98,27.40,58.89,10.34,1
723,40.15,64.73,27.03,60.89,7.65,3
725,36.42,66.93,26.72,62.89,4.11,3
727,40.05,71.55,27.76,64.89,2.18,3
729,41.43,71.49,29.43,66.89,2.06,3
731,41.28,71.49,24.24,62.81,3.88,3
733,39.77,71.49,24.61,64.81,5.69,2
735,36.48,71.49,25.45,66.81,6.13,2
737,34.17,71.49,24.70,68.81,8.18,2
739,34.15,71.42,26.20,70.81,11.02,2
741,33.86,70.25,24.37,71.04,13.84,2
743,33.38,68.17,24.25,62.14,14.15,4
745,32.76,65.67,39.56,231.61,12.83,4
747,32.07,62.90,23.89,44.33,13.06,4
749,20.51,36.07,25.56,46.33,17.08,4
751,21.81,36.07,26.86,45.71,19.37,4
753,22.95,35.86,23.96,40.62,19.65,4
755,20.15,32.35,22.76,42.62,19.13,4
757,21.20,37.91,23.65,44.62,15.86,1
759,22.46,37.76,23.79,46.62,12.12,1
761,24.00,44.04,25.29,48.62,10.84,1
763,25.27,44.46,26.54,50.62,10.92,1
765,30.87,52.55,25.11,49.01,11.93,3
767,32.02,57.67,22.75,51.01,13.73,3
769,32.82,63.90,23.76,53.01,13.33,3
771,32.28,65.39,25.21,55.01,13.62,3
773,30.86,70.58,25.82,56.37,15.20,3
775,30.25,76.40,23.86,58.37,15.89,3
777,32.63,82.89,24.44,60.37,14.67,2
779,32.89,82.80,25.36,62.37,13.01,2
781,34.70,82.80,25.02,64.37,13.59,2
783,36.43,82.76,26.82,66.37,14.49,2
785,37.08,81.38,27.96,65.63,13.28,2
787,34.02,78.93,23.12,61.80,15.00,2
789,35.60,74.92,21.11,56.36,16.13,4
791,35.86,70.97,20.97,58.36,15.01,4
793,35.75,70.38,21.80,60.36,13.73,4
795,38.79,69.82,22.78,62.36,12.89,4
797,34.15,47.78,20.61,37.77,11.78,4
799,21.95,41.98,20.58,39.77,10.78,1
801,24.24,43.64,21.92,41.77,8.59,1
803,27.37,49.00,22.23,43.77,10.00,1
805,30.14,48.82,23.73,45.77,10.85,1
807,31.24,48.82,24.58,46.61,10.98,1
809,31.19,48.82,24.20,45.95,12.17,1
811,30.64,48.60,21.64,45.86,13.89,3
813,24.66,44.36,22.55,47.86,12.71,3
815,24.63,44.32,21.47,49.86,12.46,3
817,24.86,45.35,22.97,51.86,13.91,3
819,25.81,50.62,36.32,204.99,14.68,3
821,23.37,50.49,36.39,206.99,15.17,2
823,24.64,50.47,35.74,208.99,13.05,2
825,25.49,50.18,36.42,210.99,10.58,2
827,25.71,48.96,37.79,212.99,10.60,2
829,26.50,51.82,39.14,214.99,9.75,2
831,27.98,52.41,40.28,216.99,10.04,4
833,28.89,56.25,41.39,218.99,9.85,4
835,29.03,56.89,41.05,220.99,9.71,4
837,30.26,52.82,42.55,222.99,11.00,4
839,24.03,35.22,40.72,224.99,12.04,4
841,22.49,30.69,41.47,226.99,13.41,1
843,22.47,30.69,42.49,228.99,15.17,1
845,24.22,30.87,43.83,230.99,15.31,1
847,24.23,30.92,45.50,232.99,14.74,1
849,24.22,30.92,46.00,234.99,16.49,1
851,18.61,30.92,42.83,236.99,16.03,1
853,20.58,30.92,42.30,238.99,17.33,3
855,22.34,35.85,39.25,240.99,17.12,3
857,22.56,36.75,36.12,242.99,18.09,3
859,22.44,36.75,37.79,244.99,19.31,3
861,20.40,36.75,90.65,392.15,17.12,3
863,17.64,36.75,61.07,278.01,15.08,3
865,18.17,36.75,58.78,280.01,13.66,2
867,21.92,36.75,59.70,282.01,12.99,2
869,22.47,36.75,61.37,284.01,12.12,2
871,22.47,36.75,63.16,286.01,12.55,2
873,23.56,38.89,61.42,288.01,14.01,2
875,26.95,44.16,43.01,290.01,15.20,4
877,28.32,47.17,43.90,292.01,15.40,4
879,28.96,49.84,45.31,294.01,16.42,4
881,27.69,49.82,46.91,296.01,15.63,4
883,29.93,49.82,44.02,298.01,15.73,4
885,31.77,49.82,45.79,300.01,15.95,1
887,31.99,49.52,46.80,302.01,15.27,1
889,32.83,50.70,48.35,304.01,12.78,1
891,34.49,53.05,50.10,306.01,12.61,1
893,34.20,43.89,51.66,308.01,11.13,3
895,37.16,43.70,51.99,310.01,10.65,3
897,38.26,46.41,50.20,312.01,10.72,3
899,30.57,36.22,52.04,314.01,10.02,3
901,26.00,41.12,53.20,316.01,10.53,3
903,28.70,42.06,54.64,318.01,12.44,3
905,31.96,42.06,53.55,320.01,12.68,2
907,32.03,42.06,55.06,322.01,11.05,2
909,32.03,42.06,56.93,324.01,10.24,2
911,34.94,42.06,58.65,326.01,10.29,2
913,37.55,46.46,53.93,328.01,10.99,4
915,40.12,51.66,25.36,50.86,11.00,4
917,43.06,58.20,26.42,52.86,13.20,4
919,39.12,62.63,28.25,54.86,15.03,4
921,37.78,61.41,29.51,56.86,13.28,4
923,36.75,51.07,29.06,58.86,11.90,4
925,34.89,46.68,30.08,60.86,11.56,4
927,35.37,53.26,31.75,62.86,10.97,1
929,40.42,60.14,32.45,64.86,10.59,1
931,43.72,65.52,32.04,66.86,10.46,1
933,45.52,71.31,33.92,68.86,10.46,1
935,47.16,72.93,30.73,65.51,9.29,1
937,48.73,78.09,31.60,62.71,8.32,1
939,44.92,82.11,45.16,223.65,8.29,3
941,45.74,85.41,31.03,59.20,8.57,3
943,46.13,85.38,,,9.04,3
945,47.26,85.38,,,11.62,3
947,48.32,85.38,,,11.76,3
949,47.05,84.99,,,11.96,2
951,35.66,55.26,,,8.82,2
953,38.00,55.10,,,8.07,2
955,42.89,60.90,,,6.22,2
957,45.20,67.34,,,5.26,2
959,48.11,67.40,,,5.32,2
961,50.36,67.40,,,6.58,4
963,52.77,70.34,,,7.41,4
965,53.74,74.30,,,7.10,4
967,55.11,79.79,,,7.72,4
969,56.63,85.88,,,7.39,1
971,56.99,83.93,,,5.84,1
973,57.47,80.47,,,5.81,1
975,49.87,63.68,,,7.56,1
977,46.17,68.92,,,9.69,1
979,49.90,71.91,,,10.39,1
981,52.38,74.90,,,10.19,1
983,55.31,86.97,,,12.10,3
985,54.03,96.19,,,13.07,3
987,44.87,97.17,,,13.04,3
989,47.99,97.16,,,13.29,3
991,50.51,97.16,,,12.06,3
993,54.92,96.61,,,11.60,2
995,39.47,74.92,,,9.56,2
997,40.50,74.86,,,9.01,2
999,45.72,74.86,,,9.25,2
1001,50.18,74.86,,,8.85,2
