time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.49,17.79,12.35,33.70,19.47,2,
287,11.48,17.74,14.02,35.70,20.39,2,
289,8.92,17.45,13.49,37.70,22.07,2,1.75
291,8.31,17.45,14.13,39.70,20.77,2,
293,8.62,17.45,14.08,41.70,18.68,7,
295,10.73,17.45,15.32,43.70,17.57,7,
297,11.25,17.45,13.53,45.70,16.44,7,
299,8.79,17.45,10.77,36.08,15.28,7,1.78
301,7.84,17.45,9.55,38.08,15.34,7,
303,8.74,17.45,10.30,40.08,18.83,4,
305,9.74,17.45,11.18,42.08,24.16,4,
307,9.71,17.38,11.91,44.08,27.13,4,
309,6.59,16.03,10.19,44.11,30.73,4,2.88
311,5.37,16.03,13.78,79.88,27.41,4,
313,5.37,16.03,12.94,59.82,24.58,2,
315,5.75,16.03,14.16,61.82,26.00,2,
317,7.54,23.08,15.28,63.82,26.17,2,
319,8.46,28.40,16.20,65.82,27.19,2,2.36
321,8.34,27.92,15.70,67.82,26.95,2,
323,3.46,8.57,15.38,69.82,25.58,8,
325,3.20,12.80,16.56,71.82,26.35,8,
327,5.03,14.39,16.01,73.82,26.67,8,
329,6.12,18.73,16.29,75.82,26.01,8,1.83
331,6.10,18.65,16.99,77.82,24.60,8,
333,6.49,18.65,17.85,79.82,22.18,10,
335,7.15,19.35,19.18,81.82,21.35,10,
337,7.71,25.10,18.95,83.82,20.69,10,
339,7.67,24.93,19.49,85.82,19.93,10,1.93
341,8.84,24.93,20.18,87.82,19.35,10,
343,9.07,24.93,20.87,89.82,18.72,3,
345,11.01,28.45,22.04,91.82,21.11,3,
347,12.07,31.50,23.20,93.82,21.28,3,
349,12.05,31.42,20.64,95.82,21.46,3,2.08
351,7.81,14.46,20.74,97.82,21.89,3,
353,9.24,16.79,26.29,99.82,20.72,1,
355,10.17,16.79,21.59,101.82,23.22,1,
357,12.40,17.67,22.43,103.82,22.96,1,
359,9.36,18.94,21.76,105.82,24.15,1,2.37
361,7.69,18.89,20.57,107.82,24.84,1,
363,7.69,18.89,19.81,109.82,25.52,6,
365,8.26,18.89,20.66,111.82,29.28,6,
367,8.16,18.86,21.66,113.82,25.71,6,
369,7.15,11.89,13.97,93.44,24.92,6,2.05
371,5.94,12.68,13.56,95.44,23.33,6,
373,9.06,19.18,13.26,97.44,21.37,3,
375,11.51,19.03,14.38,99.44,22.73,3,
377,11.22,18.98,14.31,101.44,21.33,3,
379,6.84,16.61,14.00,103.44,19.43,3,2.58
381,8.00,21.24,12.81,105.44,20.71,3,
383,9.58,23.37,17.70,107.44,21.84,9,
385,11.48,27.94,17.85,109.44,27.10,9,
387,11.98,30.00,18.38,111.44,27.76,9,
389,10.44,29.98,9.93,70.76,30.23,9,3.26
391,5.50,15.99,9.42,72.76,29.82,9,
393,3.22,11.33,8.67,74.76,30.52,4,
395,5.08,11.25,9.13,76.76,32.67,4,
397,5.66,11.25,9.60,78.76,31.44,4,
399,6.72,15.51,9.41,80.76,25.68,4,2.45
401,7.50,17.40,10.23,82.76,24.09,4,
403,8.87,17.39,10.53,84.76,23.80,10,
405,11.54,17.39,13.66,86.76,25.72,10,
407,13.59,18.95,14.73,88.76,24.20,10,
409,13.75,17.39,15.17,90.76,22.77,10,2.16
411,10.41,17.39,15.79,92.76,20.63,10,
413,10.41,17.39,16.21,94.76,18.02,12,
415,10.41,17.39,17.08,96.76,18.96,12,
417,9.63,14.26,17.74,98.76,19.97,12,
419,8.82,12.53,16.27,100.76,19.14,12,2.03
421,8.79,12.53,16.29,102.76,18.99,12,
423,8.79,12.53,15.29,104.76,19.23,3,
425,10.07,17.68,16.05,106.76,23.07,3,
427,9.44,19.03,16.42,108.76,25.27,3,
429,5.48,10.90,9.79,51.13,27.60,3,2.80
431,4.34,10.90,7.01,53.13,30.96,3,
433,5.24,10.90,6.59,55.13,31.54,4,
435,5.18,10.90,7.53,57.13,42.38,4,
437,2.97,9.74,8.71,59.13,36.90,4,
439,1.65,4.29,6.07,53.55,30.32,4,1.96
441,2.58,5.23,6.43,47.80,26.73,4,
443,4.55,8.63,7.75,49.80,24.57,5,
445,9.09,13.58,9.25,51.80,27.42,5,
447,9.94,17.95,10.46,53.80,27.45,5,
449,8.97,18.01,10.69,55.80,28.14,5,1.91
451,8.91,17.87,11.04,57.80,27.09,5,
453,10.41,22.03,14.42,59.80,25.25,2,
455,13.54,24.52,15.55,61.80,23.16,2,
457,14.13,26.20,15.68,63.80,19.86,2,
459,16.23,30.98,16.73,65.80,18.89,2,1.58
461,13.89,34.15,16.54,67.80,16.94,2,
463,16.28,37.65,17.61,69.80,14.44,1,
465,17.82,37.61,18.29,71.80,14.44,1,
467,19.09,39.94,19.96,73.80,14.09,1,
469,18.89,43.80,17.25,75.80,15.83,1,1.92
471,16.81,43.74,24.86,93.85,15.58,1,
473,19.02,43.42,16.34,79.80,14.71,6,
475,19.64,40.63,17.72,81.80,17.44,6,
477,16.07,25.20,19.22,83.80,18.16,6,
479,16.65,31.17,19.28,85.80,18.32,6,2.08
481,15.45,23.81,18.25,87.80,18.24,6,
483,10.39,24.20,18.31,89.80,19.50,16,
485,11.78,29.73,19.15,91.80,21.00,16,
487,12.78,29.54,19.55,93.80,22.07,16,
489,11.21,29.50,13.07,55.20,22.35,16,2.78
491,8.36,22.77,18.76,88.94,25.03,16,
493,4.37,12.28,10.81,59.20,25.99,2,
495,5.66,17.44,11.26,61.20,25.20,2,
497,9.02,23.61,16.73,73.77,26.93,2,
499,12.69,29.00,17.38,75.77,28.06,2,2.46
501,11.27,23.53,17.88,77.77,27.60,2,
503,5.39,17.59,18.55,79.77,24.86,6,
505,6.67,17.59,13.04,71.20,30.19,6,
507,8.43,17.59,12.31,73.20,27.28,6,
509,8.44,17.59,23.52,127.93,24.38,6,2.17
511,8.94,18.16,24.63,129.93,23.52,6,
513,10.68,23.54,25.82,131.93,21.85,7,
515,12.10,24.94,26.65,133.93,21.39,7,
517,12.07,24.83,27.84,135.93,23.54,7,
519,11.78,23.68,20.06,137.93,23.19,7,2.34
521,8.48,23.45,19.61,139.93,21.11,7,
523,7.43,23.45,18.21,141.93,19.83,2,
525,10.85,23.45,18.50,143.93,21.64,2,
527,10.75,23.45,20.00,145.93,24.09,2,
529,12.57,28.36,20.89,147.93,25.26,2,2.28
531,10.03,18.22,21.49,149.93,24.75,2,
533,8.79,11.90,20.60,151.93,25.15,4,
535,10.33,17.94,19.74,153.93,24.68,4,
537,13.52,24.77,20.20,155.93,24.92,4,
539,13.93,29.47,21.30,157.93,24.08,4,2.79
541,13.16,28.46,21.04,159.93,22.21,4,
543,7.62,11.32,21.52,161.93,19.76,12,
545,8.60,12.97,9.31,29.43,21.08,12,
547,11.44,20.69,9.95,31.43,23.67,12,
549,10.95,27.12,8.92,33.43,24.32,12,3.13
551,9.91,22.98,8.83,35.43,24.34,12,
553,5.51,11.52,8.55,37.43,23.21,8,
555,5.49,11.52,9.56,39.43,24.32,8,
557,4.22,11.52,9.72,41.43,23.56,8,
559,4.17,11.52,9.93,44.11,22.34,8,2.81
561,5.40,11.52,11.03,46.11,22.04,8,
563,5.54,11.52,11.88,48.11,21.62,7,
565,5.52,11.52,8.87,47.87,26.33,7,
567,5.26,11.52,9.87,49.87,25.93,7,
569,5.44,11.52,5.97,33.07,26.51,7,2.27
571,5.44,11.52,6.52,35.07,24.03,7,
573,5.44,11.52,7.35,37.07,23.70,1,
575,5.44,11.52,8.05,39.07,24.20,1,
577,5.44,11.52,9.12,41.07,23.77,1,
579,5.44,11.52,7.64,43.07,23.72,1,2.72
581,5.44,11.52,7.95,45.07,25.25,1,
583,5.44,11.52,8.24,47.07,26.81,5,
585,5.44,11.52,8.50,49.07,32.29,5,
587,5.96,10.32,9.16,51.07,35.43,5,
589,4.07,11.57,8.83,44.50,33.55,5,2.92
591,4.07,11.56,5.64,32.79,31.00,5,
593,4.07,11.56,5.94,34.79,27.71,4,
595,4.06,11.56,6.49,36.79,36.10,4,
597,2.04,7.21,7.01,38.79,43.88,4,
599,0.00,0.00,1.61,13.85,34.40,4,3.41
601,0.00,0.00,0.63,7.52,26.62,4,
603,0.00,0.00,0.99,9.52,24.41,10,
605,0.00,0.00,1.12,11.52,35.08,10,
607,0.00,0.00,0.74,3.94,36.12,10,
609,0.00,0.00,0.75,4.98,39.68,10,3.58
611,1.44,5.74,0.50,6.00,40.53,10,
613,2.71,10.82,0.70,8.00,44.93,10,
615,2.69,10.74,1.14,10.00,51.35,10,
617,2.69,10.74,1.14,12.00,47.30,10,
619,2.69,10.74,1.17,14.00,36.33,10,1.84
621,2.69,10.74,1.53,16.00,28.79,10,
623,3.45,10.74,1.97,18.00,25.70,1,
625,6.87,10.74,2.66,20.00,30.27,1,
627,7.60,10.74,3.66,22.00,29.28,1,
629,2.80,10.74,3.83,24.00,28.53,1,2.70
631,2.69,10.74,3.32,26.00,24.98,1,
633,3.39,10.74,3.52,28.00,28.25,3,
635,4.42,10.74,4.29,30.00,37.10,3,
637,2.80,10.74,4.69,32.00,34.72,3,
639,2.69,10.74,4.53,34.00,30.71,3,2.08
641,4.39,10.74,5.37,36.00,27.78,3,
643,6.83,11.37,6.25,38.00,27.28,1,
645,7.09,12.55,7.05,40.00,28.72,1,
647,6.74,17.38,7.31,42.00,29.93,1,
649,5.79,17.29,7.22,44.00,29.07,1,1.74
651,6.10,17.29,7.09,46.00,24.24,1,
653,7.65,17.29,13.14,68.78,22.81,2,
655,9.24,17.29,14.21,70.78,23.67,2,
657,13.24,18.47,15.51,72.78,22.68,2,
659,14.86,24.21,13.90,74.78,22.62,2,2.07
661,11.61,17.29,14.13,76.78,19.81,2,
663,8.81,17.29,14.95,78.78,16.94,3,
665,8.88,17.29,16.22,80.78,22.35,3,
667,9.37,17.29,17.29,82.78,22.26,3,
669,8.45,17.29,16.52,84.78,27.54,3,2.85
671,8.45,17.29,24.41,86.78,29.74,3,
673,9.09,17.29,25.58,88.78,31.06,1,
675,9.94,17.29,26.82,90.78,31.54,1,
677,8.88,17.29,26.35,92.78,28.25,1,
679,4.53,17.29,26.36,94.78,25.73,1,1.74
681,5.91,18.64,18.89,84.40,24.57,1,
683,8.26,23.46,19.52,86.40,24.47,2,
685,9.79,23.34,20.90,88.40,26.81,2,
687,12.06,23.34,22.41,90.40,25.00,2,
689,11.61,23.34,21.67,92.40,22.44,2,1.71
691,11.65,23.34,22.26,94.40,18.77,2,
693,13.26,23.34,22.83,96.40,19.19,9,
695,16.44,23.90,23.90,98.40,20.98,9,
697,20.69,29.29,24.59,100.40,22.54,9,
699,24.30,31.42,24.59,102.40,24.85,9,2.43
701,20.35,30.40,24.83,104.40,26.61,9,
703,13.61,23.34,25.98,106.40,24.08,4,
705,10.25,23.34,26.96,108.40,25.09,4,
707,10.92,23.24,27.31,110.40,23.00,4,
709,11.30,21.85,29.26,112.40,20.41,4,2.60
711,11.49,16.18,29.21,114.40,19.13,4,
713,14.45,20.70,22.76,116.40,17.62,10,
715,17.91,24.53,24.10,118.40,19.03,10,
717,19.59,24.48,25.43,120.40,22.59,10,
719,20.34,30.48,24.59,122.40,23.90,10,2.05
721,15.39,31.01,22.79,124.40,21.39,10,
723,15.38,29.22,24.00,126.40,16.91,8,
725,16.41,22.56,25.34,128.40,17.56,8,
727,14.65,23.83,26.84,130.40,16.99,8,
729,13.80,23.77,25.66,132.40,17.92,8,1.50
731,16.24,29.14,24.59,134.40,20.60,8,
733,17.14,30.61,24.58,136.40,18.69,6,
735,18.86,30.61,25.82,138.40,19.27,6,
737,20.64,33.54,25.81,140.40,20.62,6,
739,23.64,39.93,25.08,142.40,23.48,6,1.86
741,22.14,43.94,24.57,144.40,21.40,6,
743,18.65,50.19,24.81,146.40,17.90,7,
745,20.16,49.96,24.88,148.40,15.85,7,
747,25.12,56.77,25.58,150.40,15.26,7,
749,27.98,62.80,17.26,111.32,16.28,7,1.97
751,29.64,69.56,17.40,113.32,16.96,7,
753,32.28,74.12,18.46,115.32,17.17,1,
755,33.92,79.85,20.13,117.32,16.92,1,
757,34.75,83.15,21.86,119.32,16.34,1,
759,36.58,89.42,23.16,121.32,18.09,1,1.52
761,34.91,73.79,23.58,123.32,16.79,1,
763,21.16,33.65,24.79,125.32,14.64,2,
765,22.68,39.76,25.34,127.32,13.39,2,
767,27.18,44.75,27.01,129.32,10.85,2,
769,28.08,50.09,24.70,131.32,8.99,2,1.58
771,31.36,55.66,25.64,133.32,6.91,2,
773,33.05,56.74,25.13,135.32,7.53,6,
775,34.72,56.72,26.80,137.32,10.30,6,
777,35.14,56.21,28.21,139.32,12.45,6,
779,32.42,54.03,27.41,141.32,14.10,6,1.42
781,31.38,49.89,27.73,143.32,15.13,6,
783,27.06,49.26,28.26,145.32,14.54,7,
785,27.80,53.62,28.65,147.32,15.48,7,
787,28.43,56.15,29.50,149.32,15.12,7,
789,28.43,56.14,30.42,151.32,14.21,7,2.10
791,30.32,60.19,26.05,153.32,13.55,7,
793,33.90,62.49,27.31,155.32,12.71,8,
795,36.53,62.46,28.35,157.32,10.45,8,
797,38.02,62.08,30.02,159.32,9.92,8,
799,29.23,57.94,30.30,161.32,10.71,8,1.17
801,28.94,61.56,28.35,163.32,10.77,8,
803,34.06,64.75,29.53,165.32,11.08,5,
805,38.33,64.55,30.57,167.32,11.97,5,
807,29.12,51.23,29.83,169.32,12.53,5,
809,27.90,51.32,30.59,164.07,14.41,5,2.47
811,29.98,57.15,24.81,86.05,16.50,5,
813,32.23,60.61,23.11,65.13,16.88,1,
815,35.08,62.49,22.84,67.13,17.29,1,
817,26.71,62.48,22.59,69.13,18.30,1,
819,24.37,66.02,22.49,71.13,18.98,1,2.46
821,27.27,67.98,23.03,73.13,17.84,1,
823,28.82,74.02,22.44,75.13,14.62,4,
825,29.18,74.43,23.06,77.13,12.63,4,
827,31.83,79.97,24.09,79.13,10.08,4,
829,32.74,81.49,20.00,81.13,12.67,4,1.72
831,34.57,82.12,20.94,83.13,12.57,4,
833,36.92,86.10,22.44,85.13,14.56,7,
835,25.30,44.13,22.49,87.13,15.26,7,
837,22.06,36.78,23.99,89.13,12.67,7,
839,25.50,48.73,19.52,91.13,11.40,7,1.83
841,28.86,62.65,19.62,93.13,12.99,7,
843,32.77,69.98,20.13,95.13,14.04,6,
845,32.98,71.48,21.63,97.13,14.31,6,
847,31.95,71.47,23.25,99.13,13.88,6,
849,35.65,75.28,23.17,101.13,14.98,6,0.94
851,37.61,81.52,23.42,103.13,16.56,6,
853,30.59,81.98,24.08,105.13,11.65,1,
855,30.77,85.37,25.92,107.13,9.58,1,
857,26.43,52.37,27.61,109.13,9.65,1,
859,26.61,46.81,29.28,111.13,10.03,1,1.41
861,28.80,56.23,33.84,113.13,11.18,1,
863,32.12,67.79,35.26,115.13,11.99,7,
865,33.20,67.59,31.37,117.13,13.33,7,
867,33.18,67.59,33.04,119.13,14.15,7,
869,34.04,67.36,30.73,121.13,13.96,7,1.46
871,21.12,31.05,32.15,123.13,15.11,7,
873,19.29,31.05,33.93,125.13,13.86,2,
875,20.92,31.05,34.98,127.13,13.85,2,
877,24.04,33.86,36.73,129.13,13.04,2,
879,26.19,37.62,37.83,131.13,11.87,2,1.28
881,28.30,37.40,35.76,133.13,12.31,2,
883,23.28,29.77,35.15,135.13,10.48,1,
885,20.26,39.32,37.15,137.13,10.41,1,
887,24.26,45.30,39.15,139.13,11.75,1,
889,27.21,48.00,40.17,141.13,13.57,1,1.20
891,27.22,48.30,37.54,143.13,13.02,1,
893,28.58,53.75,,,12.33,8,
895,29.92,50.29,,,13.33,8,
897,20.64,31.05,,,14.64,8,
899,19.72,32.43,,,15.89,8,2.02
901,16.65,37.47,,,16.07,8,
903,17.22,37.35,,,16.36,2,
905,21.29,50.43,,,17.18,2,
907,22.45,55.11,,,16.84,2,
909,22.41,54.96,,,15.75,2,1.60
911,25.12,60.21,,,16.70,2,
913,30.22,65.70,,,18.21,13,
915,33.53,68.39,,,19.79,13,
917,35.74,74.06,,,18.93,13,
919,35.25,72.14,,,20.35,13,2.25
921,19.97,38.14,,,21.46,13,
923,17.37,41.06,,,19.79,7,
925,18.80,44.13,,,19.26,7,
927,20.82,49.34,,,14.20,7,
929,25.90,51.22,,,11.66,7,2.34
931,28.96,54.66,,,11.94,7,
933,35.22,57.71,,,12.30,6,
935,37.97,57.69,,,13.64,6,
937,40.26,57.04,,,14.41,6,
939,40.42,53.79,,,14.29,6,2.09
941,34.33,53.79,,,14.60,6,
943,36.67,58.66,,,14.65,1,
945,33.43,64.88,,,16.00,1,
947,35.82,62.54,,,16.05,1,
949,28.78,64.66,,,17.49,1,2.16
951,25.13,64.80,,,16.01,1,
953,29.06,72.40,,,17.06,4,
955,34.74,78.80,,,17.94,4,
957,36.28,78.66,,,17.26,4,
959,39.15,89.69,,,17.37,4,2.17
961,37.27,71.62,,,17.76,4,
963,22.53,48.79,,,17.53,10,
965,23.53,52.20,,,18.16,10,
967,28.02,57.20,,,18.05,10,
969,32.00,60.48,,,17.49,10,1.90
971,32.31,61.57,,,16.14,10,
973,35.24,67.33,,,15.24,2,
975,38.97,73.80,,,14.90,2,
977,43.11,73.87,,,13.79,2,
979,39.96,55.19,,,14.27,2,2.05
981,31.98,60.03,,,13.53,2,
983,35.38,66.39,,,12.63,2,
985,38.07,71.86,,,12.97,2,
987,42.79,76.61,,,14.74,2,
989,46.60,84.66,,,16.70,2,1.54
991,47.01,80.17,,,15.97,2,
993,29.70,88.60,,,14.93,7,
995,34.76,98.93,,,13.93,7,
997,37.76,107.43,,,12.35,7,
999,43.46,114.55,,,10.51,7,2.03
1001,46.05,117.55,,,9.03,7,
1001,46.05,117.55,,,9.03,4,
