time,calculation_time
393.0,0.3182215690612793
397.0,0.1105353832244873
401.0,0.33728885650634766
405.0,0.32480502128601074
409.0,0.3621799945831299
413.0,0.10959482192993164
417.0,0.2657508850097656
421.0,0.12629985809326172
425.0,0.3163466453552246
429.0,0.11884212493896484
433.0,0.12859416007995605
437.0,0.35427427291870117
441.0,0.3117179870605469
445.0,0.35342955589294434
449.0,0.13677096366882324
453.0,0.46418190002441406
457.0,0.1316835880279541
461.0,0.45929455757141113
465.0,0.10089874267578125
469.0,0.3583641052246094
473.0,0.3240814208984375
477.0,0.16138911247253418
481.0,0.270052433013916
485.0,0.37993717193603516
489.0,0.19640016555786133
493.0,0.308729887008667
497.0,0.5612518787384033
501.0,0.5067403316497803
505.0,0.1918165683746338
509.0,0.21288561820983887
513.0,0.25875115394592285
517.0,0.18308401107788086
521.0,0.589064359664917
525.0,0.35570311546325684
529.0,0.16413044929504395
533.0,0.21845364570617676
537.0,0.5321943759918213
541.0,0.6747279167175293
545.0,0.22132158279418945
549.0,0.5336887836456299
553.0,0.6400022506713867
557.0,0.4441041946411133
561.0,0.9578166007995605
565.0,0.3397202491760254
569.0,0.3657364845275879
573.0,0.7694261074066162
577.0,0.8626132011413574
581.0,0.34569764137268066
585.0,0.3493692874908447
589.0,0.2974567413330078
593.0,0.4488942623138428
597.0,0.37903928756713867
601.0,0.4838440418243408
605.0,0.37868285179138184
609.0,0.44356298446655273
613.0,0.8252501487731934
617.0,0.39664125442504883
621.0,0.5764997005462646
625.0,1.377385139465332
629.0,1.3196794986724854
633.0,0.4496030807495117
637.0,1.1369073390960693
641.0,0.6329054832458496
645.0,0.9664468765258789
649.0,0.49545788764953613
653.0,0.9205441474914551
657.0,0.4436228275299072
661.0,0.5467634201049805
665.0,0.8535351753234863
669.0,0.8815219402313232
673.0,1.0214715003967285
677.0,1.000936508178711
681.0,0.470714807510376
685.0,1.5648584365844727
689.0,0.6146166324615479
693.0,0.5972676277160645
697.0,1.0664045810699463
701.0,1.0225574970245361
705.0,0.7153863906860352
709.0,1.0722055435180664
713.0,1.1408262252807617
717.0,1.0052571296691895
721.0,1.3823447227478027
725.0,0.7555844783782959
729.0,1.7544903755187988
733.0,0.7703859806060791
737.0,0.8549225330352783
741.0,1.171433448791504
745.0,1.5412592887878418
749.0,0.8230564594268799
753.0,1.2751679420471191
757.0,1.5044598579406738
761.0,0.8991503715515137
765.0,0.8508129119873047
769.0,1.4505760669708252
773.0,1.7711739540100098
777.0,1.5438413619995117
781.0,0.8995957374572754
785.0,1.4676320552825928
789.0,1.7869794368743896
793.0,0.9703459739685059
797.0,1.4409236907958984
801.0,1.4446196556091309
805.0,0.9423685073852539
809.0,1.4835524559020996
813.0,1.1842553615570068
817.0,1.2264070510864258
821.0,0.6696557998657227
825.0,1.4774746894836426
829.0,0.704287052154541
833.0,0.905470609664917
837.0,1.3232195377349854
841.0,1.3708083629608154
845.0,0.861682653427124
849.0,0.7458710670471191
853.0,1.1359772682189941
857.0,2.0333712100982666
861.0,1.4627630710601807
865.0,0.7952892780303955
869.0,1.502694845199585
873.0,2.473233699798584
877.0,0.7806050777435303
881.0,1.6072924137115479
885.0,1.3662331104278564
889.0,1.3468642234802246
893.0,1.4491796493530273
897.0,1.3640778064727783
901.0,1.3325490951538086
905.0,2.2527496814727783
909.0,0.8177065849304199
913.0,1.3597350120544434
917.0,1.1996431350708008
921.0,1.215040922164917
925.0,1.3081538677215576
929.0,1.3086540699005127
933.0,2.181004285812378
937.0,1.4365394115447998
941.0,1.638044834136963
945.0,1.1238536834716797
949.0,2.4238686561584473
953.0,1.643308401107788
957.0,1.834733009338379
961.0,1.3874249458312988
965.0,2.007267475128174
969.0,1.7157924175262451
973.0,0.9237205982208252
977.0,1.9298436641693115
981.0,0.9716315269470215
985.0,1.212052345275879
989.0,1.4371726512908936
993.0,0.9827651977539062
997.0,1.1244299411773682
